Time (s),Motion Intensity
32.63333333333333,0.2533474031098691
32.65,0.3602092822173775
32.666666666666664,0.12268021771894215
32.68333333333333,0.12686393296474602
32.7,0.284573391228197
32.71666666666667,0.20094482561709825
32.733333333333334,0.5099087352746499
32.75,0.41913307609206735
32.766666666666666,0.3550324090272085
32.78333333333333,0.49473774073876253
32.8,0.36388910592535795
32.81666666666667,0.0
32.833333333333336,0.12411152239626709
32.85,0.09336999838207906
32.86666666666667,0.10532357070287864
32.88333333333333,0.2838939712903315
32.9,0.16169475120203775
32.916666666666664,0.5287301891787223
32.93333333333333,0.14018635888347977
32.95,0.25577433269839656
32.96666666666667,0.2903250309248192
32.983333333333334,0.24984933968138356
33.0,0.1818485201659288
33.016666666666666,0.0
33.03333333333333,0.1726169517402485
33.05,0.1587691837710343
33.06666666666667,0.2683516430411004
33.083333333333336,0.10678219667460724
33.1,0.25665367168895953
33.11666666666667,0.2844539377448759
33.13333333333333,0.24994734294454865
33.15,0.3420740032261388
33.166666666666664,0.1370393485530751
33.18333333333333,0.2140573794156555
33.2,0.6047475957898965
33.21666666666667,0.0
33.233333333333334,0.516749647479484
33.25,0.06937710788002507
33.266666666666666,0.18424216445588196
33.28333333333333,0.33952783055197594
33.3,0.22570086424405797
33.31666666666667,0.28406088740294627
33.333333333333336,0.43001108694742896
33.35,0.27634527612891757
33.36666666666667,0.3665849212146454
33.38333333333333,0.17795052003207398
33.4,0.3350955542480251
33.416666666666664,0.0
33.43333333333333,0.10246052909518541
33.45,0.5085669200987832
33.46666666666667,0.3564761792219544
33.483333333333334,0.2178218228259878
33.5,0.46765091398837216
33.516666666666666,0.21453132306519687
33.53333333333333,0.17836297677470384
33.55,0.29796198434631715
33.56666666666667,0.3580463785621885
33.583333333333336,0.2600811314509266
33.6,0.6658143950714637
33.61666666666667,0.0
33.63333333333333,0.9317540043975617
33.65,0.49385298717792736
33.666666666666664,0.363475187030511
33.68333333333333,0.2782946317447812
33.7,0.21691439581350355
33.71666666666667,0.10595401140621478
33.733333333333334,0.07100214425001224
33.75,0.1677063040356917
33.766666666666666,0.3305795386234397
33.78333333333333,0.48142289406122757
33.8,0.3006936682636012
33.81666666666667,0.15255007346545363
33.833333333333336,0.21364015077772053
33.85,0.2967624832647175
33.86666666666667,0.10591845573433381
33.88333333333333,0.18752619670968068
33.9,0.3268970026110555
33.916666666666664,0.44937615068101744
33.93333333333333,0.21747709350826214
33.95,0.47447084015610685
33.96666666666667,0.24056964628008345
33.983333333333334,0.0
34.0,0.1358349951960789
34.016666666666666,0.3625125312949662
34.03333333333333,0.4093587598938127
34.05,0.6462878974648745
34.06666666666667,0.20152187742042965
34.083333333333336,0.30255691676214785
34.1,0.07806599641432492
34.11666666666667,0.1492976508207709
34.13333333333333,0.14043468053398464
34.15,0.16465280406795132
34.166666666666664,0.13329526229197539
34.18333333333333,0.0
34.2,0.288023288632575
34.21666666666667,0.49646606441363916
34.233333333333334,0.11094059872822798
34.25,0.18914342788027697
34.266666666666666,0.3393628564056994
34.28333333333333,0.30387998916870246
34.3,0.13006139879219258
34.31666666666667,0.18046331148460512
34.333333333333336,0.2758220816804099
34.35,0.4620774196077194
34.36666666666667,0.44895827039610925
34.38333333333333,0.0
34.4,0.7286743327211049
34.416666666666664,0.4621593970564901
34.43333333333333,0.3544708302742903
34.45,0.4231064838333306
34.46666666666667,0.4223213122900983
34.483333333333334,0.10616282737587596
34.5,0.28437191592330574
34.516666666666666,0.2573513773882832
34.53333333333333,0.06686285555967574
34.55,0.4800865051534152
34.56666666666667,0.10534112926640231
34.583333333333336,0.0
34.6,0.45587325482479757
34.61666666666667,0.16588905424792097
34.63333333333333,0.23725296804738857
34.65,0.18221304506544747
34.666666666666664,0.11207541952647765
34.68333333333333,0.19546602038372712
34.7,0.16867580693106266
34.71666666666667,0.13947029520406398
34.733333333333334,0.21450625269686716
34.75,0.47433698928006074
34.766666666666666,0.13905293368357363
34.78333333333333,0.0
34.8,0.14590341409744062
34.81666666666667,0.37428148133118866
34.833333333333336,0.2823490308422418
34.85,0.22910558826438515
34.86666666666667,0.2301392529758364
34.88333333333333,0.06895425082225203
34.9,0.3645921547957553
34.916666666666664,0.7372421153896803
34.93333333333333,0.3847632167442832
34.95,0.1725824666786534
34.96666666666667,0.3301926664586138
34.983333333333334,0.22880245782213637
35.0,0.0
35.016666666666666,0.27754459332765286
35.03333333333333,0.3239054053686679
35.05,0.3849770757379911
35.06666666666667,0.2180405424805456
35.083333333333336,0.23239841779325113
35.1,0.3146306384240165
35.11666666666667,0.08633978920155894
35.13333333333333,0.27580518433032586
35.15,0.1401558459141927
35.166666666666664,0.3949859529349928
35.18333333333333,0.3067775909639496
35.2,0.0
35.21666666666667,0.0930674169274321
35.233333333333334,0.13091169304800168
35.25,0.26269855238278156
35.266666666666666,0.13449625732020765
35.28333333333333,0.3273927111453737
35.3,0.4604715004069414
35.31666666666667,0.158414669334788
35.333333333333336,0.13051024368296169
35.35,0.18571872177201748
35.36666666666667,0.39526454058946475
35.38333333333333,0.17257125389057917
35.4,0.0
35.416666666666664,0.2648959893276037
35.43333333333333,0.16627630899495732
35.45,0.26845528794652784
35.46666666666667,0.16933702555157804
35.483333333333334,0.18764749909450448
35.5,0.10870463712089544
35.516666666666666,0.20133675669229434
35.53333333333333,0.11656374550105948
35.55,0.3308399057703467
35.56666666666667,0.27525331320392343
35.583333333333336,0.30320092605253857
35.6,0.0
35.61666666666667,0.11693812468699435
35.63333333333333,0.217223139894761
35.65,0.21685747746794612
35.666666666666664,0.21108603593354552
35.68333333333333,0.2649965359069
35.7,0.36595086845051683
35.71666666666667,0.1272812182970296
35.733333333333334,0.1557568801836372
35.75,0.393973697835347
35.766666666666666,0.34665045935635924
35.78333333333333,0.3261736978789017
35.8,0.0
35.81666666666667,0.5347116044098529
35.833333333333336,0.11143829414369781
35.85,0.3753956771212654
35.86666666666667,0.34239596693654234
35.88333333333333,0.1525476427976628
35.9,0.18063744056156886
35.916666666666664,0.12218438136705563
35.93333333333333,0.38651581261807527
35.95,0.13437688789021815
35.96666666666667,0.9234639954375434
35.983333333333334,0.6575396336159922
36.0,0.0
36.016666666666666,0.31272167012097807
36.03333333333333,0.3801621966105441
36.05,0.22153972811088998
36.06666666666667,0.2852431764381564
36.083333333333336,0.1713385043967509
36.1,0.10555144087878537
36.11666666666667,0.44648580444568114
36.13333333333333,0.2677933055061082
36.15,0.13362448568958138
36.166666666666664,0.25356958306780353
36.18333333333333,0.1053226579442161
36.2,0.10268366512784396
36.21666666666667,0.0
36.233333333333334,0.229077175153681
36.25,0.22153485635818512
36.266666666666666,0.21373979497718942
36.28333333333333,0.32148753939950786
36.3,0.2952215057443603
36.31666666666667,0.2840521537348607
36.333333333333336,0.3005044577646946
36.35,0.18247849344127204
36.36666666666667,0.0970317400382132
36.38333333333333,0.20907257385079264
36.4,0.182971660331044
36.416666666666664,0.0
36.43333333333333,0.22669101985778312
36.45,0.18234893605428484
36.46666666666667,0.2930825102168342
36.483333333333334,0.33407002937895613
36.5,0.2529622456170267
36.516666666666666,0.1638822407524148
36.53333333333333,0.16912839288142184
36.55,0.12260149802432366
36.56666666666667,0.5192546974863739
36.583333333333336,0.35939955811286384
36.6,0.31871709485459043
36.61666666666667,0.0
36.63333333333333,0.23831910723466845
36.65,0.2545408516122334
36.666666666666664,0.18063542977001265
36.68333333333333,0.14097951291474625
36.7,0.16408681628361
36.71666666666667,0.20118555165643684
36.733333333333334,0.14162162351206103
36.75,0.3085671149923595
36.766666666666666,0.2888267417826228
36.78333333333333,0.27072738194335644
36.8,0.17790233424943266
36.81666666666667,0.0
36.833333333333336,0.15033297830397319
36.85,0.17740905102923493
36.86666666666667,0.2833247277974135
36.88333333333333,0.1600835083964085
36.9,0.14872621751873086
36.916666666666664,0.14839417028399887
36.93333333333333,0.14906191404277644
36.95,0.17441076477314033
36.96666666666667,0.2497199904573
36.983333333333334,0.5777181185569589
37.0,0.5917724574869914
37.016666666666666,0.0
37.03333333333333,0.2075193193381331
37.05,0.4987203070995377
37.06666666666667,0.19528400293639622
37.083333333333336,0.21273154360457855
37.1,0.18532978936530806
37.11666666666667,0.2809538949227801
37.13333333333333,0.5037979183096887
37.15,0.3055287145831297
37.166666666666664,0.24711046990952035
37.18333333333333,0.2608575617413027
37.2,0.4681810189733604
37.21666666666667,0.13384740404933093
37.233333333333334,0.0
37.25,0.31574886032239285
37.266666666666666,0.40534433485015336
37.28333333333333,0.31040635973852987
37.3,0.1289483008313673
37.31666666666667,0.10850485366288154
37.333333333333336,0.19836378490949394
37.35,0.16521680599345573
37.36666666666667,0.20809742338644238
37.38333333333333,0.4491230302141892
37.4,0.2987940129100588
37.416666666666664,0.44853094732848686
37.43333333333333,0.0
37.45,0.11830413867158769
37.46666666666667,0.1812823286004603
37.483333333333334,0.5011873034443891
37.5,0.6054819326093152
37.516666666666666,0.25662123359373923
37.53333333333333,0.29675064819871794
37.55,0.5701654896712341
37.56666666666667,0.15385969384994616
37.583333333333336,0.17306707336877233
37.6,0.3074304595583381
37.61666666666667,0.4142215180039973
37.63333333333333,0.0
37.65,0.39622265736664586
37.666666666666664,0.4425269890898521
37.68333333333333,0.14735473267455942
37.7,0.10813359907184321
37.71666666666667,0.24637669388309416
37.733333333333334,0.16270279699511442
37.75,0.2849789033252988
37.766666666666666,0.4367323973535568
37.78333333333333,0.3424530277374529
37.8,0.10145311138505898
37.81666666666667,0.16242913196265021
37.833333333333336,0.0
37.85,0.24863199911405437
37.86666666666667,0.5185818018404613
37.88333333333333,0.26588270457735513
37.9,0.159333854328987
37.916666666666664,0.09123204819980463
37.93333333333333,0.2052157923631382
37.95,0.3355560415826005
37.96666666666667,0.4667720708550625
37.983333333333334,0.1493704902527252
38.0,0.2571105190028597
38.016666666666666,0.23296007983086925
38.03333333333333,0.0
38.05,0.25926397641064175
38.06666666666667,0.15061199326733068
38.083333333333336,0.20036631289639348
38.1,0.09855031125326916
38.11666666666667,0.16090396631482526
38.13333333333333,0.19090265322399516
38.15,0.41950271544191026
38.166666666666664,0.5081369138675169
38.18333333333333,0.20518117748522713
38.2,0.37206854621184654
38.21666666666667,0.4518347955376147
38.233333333333334,0.0
38.25,0.24962314244807868
38.266666666666666,0.22607017319848646
38.28333333333333,0.39742415168486755
38.3,0.26929073573051043
38.31666666666667,0.18622385612259687
38.333333333333336,0.23622512773632892
38.35,0.20380495653445407
38.36666666666667,0.2603080681320167
38.38333333333333,0.20681187567462592
38.4,0.13116611476740703
38.416666666666664,0.19665172848591805
38.43333333333333,0.23377628582922083
38.45,0.5024306477572761
38.46666666666667,0.2885837652641257
38.483333333333334,0.17951659545061396
38.5,0.25684015676502053
38.516666666666666,0.4976340501751231
38.53333333333333,0.1004415265265931
38.55,0.16291206299290362
38.56666666666667,0.5427003656107797
38.583333333333336,0.5999531438249907
38.6,0.59254921149231
38.61666666666667,0.14307107891180276
38.63333333333333,0.2872015219002077
38.65,0.35860693141682426
38.666666666666664,0.24322825469331952
38.68333333333333,0.36067234842806395
38.7,0.4723794345161326
38.71666666666667,0.42800437588310053
38.733333333333334,0.2694785114670798
38.75,0.35179304941061523
38.766666666666666,0.19906798877867046
38.78333333333333,0.10789144178842729
38.8,0.16253329352767343
38.81666666666667,0.6440289048695539
38.833333333333336,0.31785729375224847
38.85,0.29213118723999937
38.86666666666667,0.18426405349384578
38.88333333333333,0.13455303240743197
38.9,0.2814892848852045
38.916666666666664,0.13003149821199902
38.93333333333333,0.0962225464030605
38.95,0.22819329163722324
38.96666666666667,0.3399424726179967
38.983333333333334,0.4977830663714023
39.0,0.1415930982823066
39.016666666666666,0.40998087304527675
39.03333333333333,0.5762936892239632
39.05,0.22338723657450335
39.06666666666667,0.3864692982531022
39.083333333333336,0.35313380006950734
39.1,0.22441521121429522
39.11666666666667,0.24473555632894806
39.13333333333333,0.16973829325023237
39.15,0.3269364758957821
39.166666666666664,0.1627537570243759
39.18333333333333,0.2364867636192747
39.2,0.1567804370449195
39.21666666666667,0.29950492466470363
39.233333333333334,0.1746738244573303
39.25,0.1602129758738636
39.266666666666666,0.4780084378753632
39.28333333333333,0.3660891556056094
39.3,0.14976185440228607
39.31666666666667,0.3172206481505733
39.333333333333336,0.44779844991293677
39.35,0.2939859613447749
39.36666666666667,0.3487557105819307
39.38333333333333,0.23258547272784463
39.4,0.3107508787435165
39.416666666666664,0.3202081943084906
39.43333333333333,0.18964981343587436
39.45,0.33856624762866855
39.46666666666667,0.4617874481313196
39.483333333333334,0.12748681354118807
39.5,0.1546358051064518
39.516666666666666,0.3259289255741683
39.53333333333333,0.13365914352505345
39.55,0.4859792521548574
39.56666666666667,0.6014917983572823
39.583333333333336,0.39052050625981555
39.6,0.45602847989574175
39.61666666666667,0.15313334701574988
39.63333333333333,0.17003054577682955
39.65,0.05942172171922456
39.666666666666664,0.26781627876577446
39.68333333333333,0.29089070262874367
39.7,0.10134136215285655
39.71666666666667,0.38287120969815003
39.733333333333334,0.2902094249919626
39.75,0.12044679527733768
39.766666666666666,0.2721642902125428
39.78333333333333,0.1603428857026238
39.8,0.27946643474759464
39.81666666666667,0.4416881576378342
39.833333333333336,0.3171543478315511
39.85,0.18523922772474039
39.86666666666667,0.16732892520274528
39.88333333333333,0.13511117422636856
39.9,0.27128880701977237
39.916666666666664,0.5296563691021513
39.93333333333333,0.18723672841364525
39.95,0.4200668889362988
39.96666666666667,0.3101328743491244
39.983333333333334,0.2603739368025104
40.0,0.15200742964785582
40.016666666666666,0.12668558178384687
40.03333333333333,0.3268272722520847
40.05,0.3235323953402371
40.06666666666667,0.14464912344151304
40.083333333333336,0.13950882024876352
40.1,0.18373294169298976
40.11666666666667,0.23365918935409855
40.13333333333333,0.2698565282537992
40.15,0.27439519540719554
40.166666666666664,0.22584388644615383
40.18333333333333,0.15320543691046068
40.2,0.3999880358869327
40.21666666666667,0.3370278111570935
40.233333333333334,0.15250170885951367
40.25,0.43566834863805587
40.266666666666666,0.28019633533921734
40.28333333333333,0.33473228617070233
40.3,0.27099461640982064
40.31666666666667,0.20936596327076987
40.333333333333336,0.14574331666215734
40.35,0.17648003879669028
40.36666666666667,0.27920443060163375
40.38333333333333,0.3349659552212557
40.4,0.5629673451834918
40.416666666666664,0.48242890571367897
40.43333333333333,0.16786232974799326
40.45,0.17801939923166307
40.46666666666667,0.47496869738263486
40.483333333333334,0.2208471820351563
40.5,0.24179855851668366
40.516666666666666,0.3964941314365035
40.53333333333333,0.49032645127370916
40.55,0.16858492013758256
40.56666666666667,0.17477128942262737
40.583333333333336,0.44469300129582046
40.6,0.2556611267833243
40.61666666666667,0.15083580821607423
40.63333333333333,0.16238712205161146
40.65,0.3858992802768789
40.666666666666664,0.20363821220322456
40.68333333333333,0.14607991632676862
40.7,0.1510149091964869
40.71666666666667,0.15277633627056142
40.733333333333334,0.379376039946918
40.75,0.4700474159858424
40.766666666666666,0.15024386948875043
40.78333333333333,0.3675799476721569
40.8,0.16453548019453346
40.81666666666667,0.2752600403443355
40.833333333333336,0.30508053343226754
40.85,0.42133459264809386
40.86666666666667,0.32655281613703846
40.88333333333333,0.3354089365981962
40.9,0.10593728328167232
40.916666666666664,0.2622586655954013
40.93333333333333,0.42425526742915676
40.95,0.19679260189990652
40.96666666666667,0.5642649175466768
40.983333333333334,0.25505748536081496
41.0,0.19169687761050228
41.016666666666666,0.10731739576876469
41.03333333333333,0.6034576835234249
41.05,0.5867311983729461
41.06666666666667,0.19118249393800638
41.083333333333336,0.3687925958337516
41.1,0.38630349098471817
41.11666666666667,0.2160779508313145
41.13333333333333,0.31702835439244015
41.15,0.4390259625772614
41.166666666666664,0.5081377601350233
41.18333333333333,0.10368086401513558
41.2,0.5081648121008348
41.21666666666667,0.5069538496086169
41.233333333333334,0.2422195968629717
41.25,0.18807364629029738
41.266666666666666,0.07424993232738804
41.28333333333333,0.19376641772905576
41.3,0.1370764011131091
41.31666666666667,0.24530474319856382
41.333333333333336,0.49271476159549366
41.35,0.1188009547710259
41.36666666666667,0.16066559318847257
41.38333333333333,0.10789946104921935
41.4,0.19557808497487836
41.416666666666664,0.44906285743123087
41.43333333333333,0.3718295240754378
41.45,0.21028554553200285
41.46666666666667,0.24049719565362215
41.483333333333334,0.317700717290406
41.5,0.45496525463012105
41.516666666666666,0.4790603940233319
41.53333333333333,0.24448224718564146
41.55,0.24615190466991327
41.56666666666667,0.13680552111683617
41.583333333333336,0.2606415681717676
41.6,0.45908716191078397
41.61666666666667,0.2596397369015664
41.63333333333333,0.1846575652395501
41.65,0.21992707683543297
41.666666666666664,0.4199592743045956
41.68333333333333,0.21498385006493134
41.7,0.12470056381308307
41.71666666666667,0.10665823493088034
41.733333333333334,0.580466352112621
41.75,0.457823946844846
41.766666666666666,0.18838469823488976
41.78333333333333,0.3146604074884421
41.8,0.37797668096948106
41.81666666666667,0.22542292450441923
41.833333333333336,0.25562129892457125
41.85,0.14457877940088723
41.86666666666667,0.17026096681050595
41.88333333333333,0.10091829440676127
41.9,0.13498623803382537
41.916666666666664,0.11238828634344446
41.93333333333333,0.14040691442370745
41.95,0.23468604163790016
41.96666666666667,0.2894303122228373
41.983333333333334,0.3633606062354982
42.0,0.23454188739492404
42.016666666666666,0.28193037161628604
42.03333333333333,0.3588565714473381
42.05,0.35180535537894736
42.06666666666667,0.17849288117104245
42.083333333333336,0.23626748774196663
42.1,0.08709895425110346
42.11666666666667,0.14730958036494557
42.13333333333333,0.10428519475941944
42.15,0.24908805351514485
42.166666666666664,0.7150457577294737
42.18333333333333,0.5745756552115934
42.2,0.36133644278421206
42.21666666666667,0.2565716336812126
42.233333333333334,0.1600840160185506
42.25,0.10145636274443721
42.266666666666666,0.3039648148664323
42.28333333333333,0.11791428716359949
42.3,0.22506612083562066
42.31666666666667,0.21096676554558494
42.333333333333336,0.42841828401669274
42.35,0.18478733911302037
42.36666666666667,0.4600166283593459
42.38333333333333,0.47732178191052094
42.4,0.4964336578616373
42.416666666666664,0.38795278829719954
42.43333333333333,0.12225201329626867
42.45,0.11093017924540438
42.46666666666667,0.1829551462400635
42.483333333333334,0.2832177053001269
42.5,0.0707980656191328
42.516666666666666,0.3149509832842166
42.53333333333333,0.30567668451269814
42.55,0.23512634838868957
42.56666666666667,0.11119355889587483
42.583333333333336,0.07291477916933492
42.6,0.10745631299518137
42.61666666666667,0.1375482133852924
42.63333333333333,0.16745560419608263
42.65,0.25084170539934314
42.666666666666664,0.29196911906468626
42.68333333333333,0.23787191771075836
42.7,0.14964725483847338
42.71666666666667,0.2309852697792792
42.733333333333334,0.09170034853399765
42.75,0.19878131392808485
42.766666666666666,0.5709901239634826
42.78333333333333,0.469018369178708
42.8,0.38453318532884867
42.81666666666667,0.5066583991606646
42.833333333333336,0.267146136151936
42.85,0.49811362150176797
42.86666666666667,0.4084538353799513
42.88333333333333,0.298837379053381
42.9,0.40410619559817335
42.916666666666664,0.16482196996898676
42.93333333333333,0.20218774965749756
42.95,0.0835626822189889
42.96666666666667,0.2638730205871284
42.983333333333334,0.6030854976173782
43.0,0.24247801645263986
43.016666666666666,0.2732524161989789
43.03333333333333,0.22628245786864995
43.05,0.14811282501094641
43.06666666666667,0.2510325516656117
43.083333333333336,0.22543272903318318
43.1,0.13616372224197248
43.11666666666667,0.1816550393000345
43.13333333333333,0.13506247662141313
43.15,0.20132788280571587
43.166666666666664,0.19157960115025396
43.18333333333333,0.24267089362780422
43.2,0.14248897789554585
43.21666666666667,0.17042599692937443
43.233333333333334,0.15591883820872196
43.25,0.09441903132034815
43.266666666666666,0.339927716287797
43.28333333333333,0.11357399615391578
43.3,0.49964263367730716
43.31666666666667,0.12927501539967015
43.333333333333336,0.4361033508437468
43.35,0.37137564656779853
43.36666666666667,0.08641911230769075
43.38333333333333,0.16493372403654535
43.4,0.23961810621759153
43.416666666666664,0.449810458954012
43.43333333333333,0.31247864271915565
43.45,0.1499483531525532
43.46666666666667,0.40001940502749034
43.483333333333334,0.6680428134501887
43.5,0.2455064381140452
43.516666666666666,0.5375575254771515
43.53333333333333,0.40543336915643136
43.55,0.14520210080495768
43.56666666666667,0.10259116819374675
43.583333333333336,0.4216239629644844
43.6,0.2497795725437312
43.61666666666667,0.3979184752451674
43.63333333333333,0.29882896503380213
43.65,0.2529559728638015
43.666666666666664,0.43053063158732674
43.68333333333333,0.24831079230914074
43.7,0.1110265009283045
43.71666666666667,0.20441103453250478
43.733333333333334,0.19627832873625614
43.75,0.634081348397838
43.766666666666666,0.6515643897545911
43.78333333333333,0.20599360635834074
43.8,0.10468632623297267
43.81666666666667,0.24563064527998826
43.833333333333336,0.2950578214063039
43.85,0.1660481290183494
43.86666666666667,0.28935057622178934
43.88333333333333,0.1045971837076856
43.9,0.4381623613985219
43.916666666666664,0.26763309701195004
43.93333333333333,0.26429361635613163
43.95,0.3583710614480115
43.96666666666667,0.4907417200842286
43.983333333333334,0.30222809862878053
44.0,0.16694606303759768
44.016666666666666,0.13683892961052055
44.03333333333333,0.1869217429167273
44.05,0.11001195461731858
44.06666666666667,0.40337610593267886
44.083333333333336,0.3041289920412901
44.1,0.14578863644595835
44.11666666666667,0.1285973152097872
44.13333333333333,0.1205166268568889
44.15,0.2508826906148228
44.166666666666664,0.16112192907561812
44.18333333333333,0.22534810582214343
44.2,0.07221526038953494
44.21666666666667,0.4415913664383832
44.233333333333334,0.15448115271711188
44.25,0.2135071369713586
44.266666666666666,0.10992913427527191
44.28333333333333,0.12850441491231757
44.3,0.10668986674639601
44.31666666666667,0.3031046905368676
44.333333333333336,0.2659685721341083
44.35,0.34886514965682236
44.36666666666667,0.2132301329512971
44.38333333333333,0.2299596318626286
44.4,0.26227003262152954
44.416666666666664,0.7231254242759398
44.43333333333333,0.4457461316555007
44.45,0.48856046532781783
44.46666666666667,0.5961730630549666
44.483333333333334,0.20747674544859523
44.5,0.3451011818886307
44.516666666666666,0.10310016343056409
44.53333333333333,0.12432069542154472
44.55,0.20025379228185072
44.56666666666667,0.15920710404881538
44.583333333333336,0.18871225942986547
44.6,0.21307553105646226
44.61666666666667,0.8175137114850289
44.63333333333333,0.2817290580178323
44.65,0.21068576897300687
44.666666666666664,0.44514356651655257
44.68333333333333,0.42114921160058405
44.7,0.20688854938351978
44.71666666666667,0.09915471229122973
44.733333333333334,0.10524283707298396
44.75,0.2101632984237749
44.766666666666666,0.29023964124685064
44.78333333333333,0.508822044460771
44.8,0.1440371333644197
44.81666666666667,0.27968841768188535
44.833333333333336,0.1373911001599376
44.85,0.12049091440239221
44.86666666666667,0.3294778103717192
44.88333333333333,0.2224295448619563
44.9,0.34397150325363046
44.916666666666664,0.1884883537115163
44.93333333333333,0.2191440665682852
44.95,0.15030860368060545
44.96666666666667,0.18523740767312522
44.983333333333334,0.169513800306924
45.0,0.20302518733229657
45.016666666666666,0.1557977425477998
45.03333333333333,0.43797765892074325
45.05,0.34899992670880514
45.06666666666667,0.2560633700257709
45.083333333333336,0.17198911364138791
45.1,0.28375970857537736
45.11666666666667,0.17163227574522638
45.13333333333333,0.3424415423492568
45.15,0.22677834221904922
45.166666666666664,0.23077790826547429
45.18333333333333,0.2815129560964482
45.2,0.5094880038651147
45.21666666666667,0.26026977401544227
45.233333333333334,0.3597017638618734
45.25,0.23027118970597
45.266666666666666,0.18824369985958495
45.28333333333333,0.6368659547651012
45.3,0.5981623955913321
45.31666666666667,0.11875048452171524
45.333333333333336,0.20862967823443493
45.35,0.19330177967907836
45.36666666666667,0.17172482927145713
45.38333333333333,0.14307500902478887
45.4,0.319357608577333
45.416666666666664,0.09504805724100229
45.43333333333333,0.13826511519153808
45.45,0.32605946037296124
45.46666666666667,0.19787179537574445
45.483333333333334,0.23831134149128394
45.5,0.7193226678918628
45.516666666666666,0.30740642610802543
45.53333333333333,0.18471554747275762
45.55,0.0875579421051171
45.56666666666667,0.33019264446126384
45.583333333333336,0.1301593159967971
45.6,0.18452222892137551
45.61666666666667,0.18321543284312855
45.63333333333333,0.26202397638724984
45.65,0.21666383777959725
45.666666666666664,0.1273509804369236
45.68333333333333,0.42315278392200956
45.7,0.6744054779482532
45.71666666666667,0.8036932210082266
45.733333333333334,0.23828784566796693
45.75,0.43268227929390407
45.766666666666666,0.22105100323025026
45.78333333333333,0.5508928088213568
45.8,0.3462642489370958
45.81666666666667,0.10499853662784425
45.833333333333336,0.3720500212071628
45.85,0.46573172484195763
45.86666666666667,0.23829242575938506
45.88333333333333,0.27110331459126624
45.9,0.42985838207781396
45.916666666666664,0.21668517392107844
45.93333333333333,0.1743126653936827
45.95,0.6362595143633072
45.96666666666667,0.6241182638582308
45.983333333333334,0.5342180471922151
46.0,0.5951634898509687
46.016666666666666,0.15306407986632428
46.03333333333333,0.14302302155862204
46.05,0.35711557759488743
46.06666666666667,0.20759667676868956
46.083333333333336,0.3385894271400733
46.1,0.21263332569930252
46.11666666666667,0.2685567152567002
46.13333333333333,0.2001788035430365
46.15,0.5184646039601052
46.166666666666664,0.805233615518457
46.18333333333333,0.5265817860112308
46.2,0.49488135384423504
46.21666666666667,0.21647254769299315
46.233333333333334,0.3397363150507959
46.25,0.4382743311705615
46.266666666666666,0.5012020754100008
46.28333333333333,0.527151673230155
46.3,0.24078564312811498
46.31666666666667,0.1083144503729281
46.333333333333336,0.34885919763189216
46.35,0.22416877069669394
46.36666666666667,0.31203468156864433
46.38333333333333,0.3127236179353375
46.4,0.12302500615079898
46.416666666666664,0.1782665986495483
46.43333333333333,0.47329489001340014
46.45,0.21217067290720673
46.46666666666667,0.4641070233601272
46.483333333333334,0.36271161830681214
46.5,0.2731675496689581
46.516666666666666,0.3196112153146223
46.53333333333333,0.16195154709006257
46.55,0.23469410646158004
46.56666666666667,0.31349527997396165
46.583333333333336,0.19352386978070096
46.6,0.2705672359690004
46.61666666666667,0.23048350770767645
46.63333333333333,0.2196894997333204
46.65,0.15009903596655538
46.666666666666664,0.27725074294327795
46.68333333333333,0.20951015310356266
46.7,0.39669051938814986
46.71666666666667,0.2828713595044394
46.733333333333334,0.21863062439382297
46.75,0.1233146737877737
46.766666666666666,0.1519781727249858
46.78333333333333,0.6556375832651274
46.8,0.38217814090843805
46.81666666666667,0.2061607995004226
46.833333333333336,0.5067086650556794
46.85,0.48526018660055087
46.86666666666667,0.12007066873448302
46.88333333333333,0.36795225037297963
46.9,0.15909701929047945
46.916666666666664,0.18485046567332122
46.93333333333333,0.09637463018488558
46.95,0.20640486644962436
46.96666666666667,0.26295982932298106
46.983333333333334,0.24686121548945406
47.0,0.12241406583067341
47.016666666666666,0.20419032347763982
47.03333333333333,0.19976087875733867
47.05,0.11355211078793263
47.06666666666667,0.16266564524129787
47.083333333333336,0.12562256064655622
47.1,0.276396947061812
47.11666666666667,0.20244422201590764
47.13333333333333,0.16045948052885756
47.15,0.4020876995056771
47.166666666666664,0.35478708838493145
47.18333333333333,0.151708193962583
47.2,0.09409933992730812
47.21666666666667,0.10356871019724115
47.233333333333334,0.15373068153835057
47.25,0.12937328353654853
47.266666666666666,0.12228737875012408
47.28333333333333,0.22854499400965567
47.3,0.45205056801250265
47.31666666666667,0.3053016148880944
47.333333333333336,0.2768409349289392
47.35,0.7339384602803165
47.36666666666667,0.8614515232013137
47.38333333333333,0.2986198960188688
47.4,0.1314218009263737
47.416666666666664,0.43147189822289117
47.43333333333333,0.7228802014696388
47.45,0.14366789644064773
47.46666666666667,0.3866486392984566
47.483333333333334,0.09596374129292425
47.5,0.11734808329337587
47.516666666666666,0.22615059502251214
47.53333333333333,0.13138408679406655
47.55,0.30767398804548557
47.56666666666667,0.6092519361903994
47.583333333333336,0.5469707128363825
47.6,0.4952386777925411
47.61666666666667,0.4783175482911466
47.63333333333333,0.09106568987250839
47.65,0.08586982263637404
47.666666666666664,0.21481345581269998
