Time (s),Motion Intensity
65.83333333333333,0.12953629414927464
65.85,0.16492173629585005
65.86666666666666,0.11903185579110422
65.88333333333334,0.043293884403990235
65.9,0.22009520525013487
65.91666666666667,0.10265458944112814
65.93333333333334,0.21892388254765024
65.95,0.2520788186200139
65.96666666666667,0.16761005604587578
65.98333333333333,0.18709591492106756
66.0,0.07619853236954016
66.01666666666667,0.08815390940072808
66.03333333333333,0.20348523125952606
66.05,0.28150443783841955
66.06666666666666,0.4380935158709099
66.08333333333333,0.5644366657840488
66.1,0.2014116259465241
66.11666666666666,0.10409618723116693
66.13333333333334,0.1689395742111968
66.15,0.12776920356163118
66.16666666666667,0.09621396300050056
66.18333333333334,0.1410139076109363
66.2,0.1931816386818156
66.21666666666667,0.6300738279392398
66.23333333333333,0.5736322355363322
66.25,0.3351969579899154
66.26666666666667,0.16790767708022483
66.28333333333333,0.14905050088362218
66.3,0.40878048213833007
66.31666666666666,0.13268766026783038
66.33333333333333,0.1681451853011113
66.35,0.06422062129958254
66.36666666666666,0.33230178716344516
66.38333333333334,0.2804177380903045
66.4,0.19291275218559942
66.41666666666667,0.09900299280369694
66.43333333333334,0.06610023413220913
66.45,0.363210112482621
66.46666666666667,0.39223448521606746
66.48333333333333,0.09251000027384897
66.5,0.2281955808976572
66.51666666666667,0.16419315511988797
66.53333333333333,0.49006117036424035
66.55,0.14482978586688386
66.56666666666666,0.1589538217746837
66.58333333333333,0.1655299207099627
66.6,0.1786971981594303
66.61666666666666,0.25695308439269704
66.63333333333334,0.09748219204013199
66.65,0.11880893390411015
66.66666666666667,0.31372272014267266
66.68333333333334,0.36638357871278027
66.7,0.1800837072443314
66.71666666666667,0.11239958114454096
66.73333333333333,0.3550683970608393
66.75,0.10185161933132064
66.76666666666667,0.0930925226170269
66.78333333333333,0.4684956945028158
66.8,0.1867022510469129
66.81666666666666,0.09445690945035769
66.83333333333333,0.2131956896540737
66.85,0.5709122093748846
66.86666666666666,0.37975900225809406
66.88333333333334,0.15061827631582236
66.9,0.20741322316832872
66.91666666666667,0.2857464189123098
66.93333333333334,0.42205923882160234
66.95,0.149199188078042
66.96666666666667,0.08801270540057933
66.98333333333333,0.17159922423368817
67.0,0.22283413570378405
67.01666666666667,0.088729802308638
67.03333333333333,0.12887404811563902
67.05,0.2228741049322035
67.06666666666666,0.15996756209617655
67.08333333333333,0.11258788785953072
67.1,0.039726578837835154
67.11666666666666,0.19939549228107512
67.13333333333334,0.4016246630995939
67.15,0.05590215842301788
67.16666666666667,0.21675797405617409
67.18333333333334,0.06574732346789776
67.2,0.1386077907683541
67.21666666666667,0.16093399928474045
67.23333333333333,0.06812940714427985
67.25,0.07964367157501906
67.26666666666667,0.13339425703738556
67.28333333333333,0.1903657344198576
67.3,0.09018587367327448
67.31666666666666,0.19814812762493683
67.33333333333333,0.24125954045005718
67.35,0.1072994033921445
67.36666666666666,0.2641199657015488
67.38333333333334,0.17288526723425474
67.4,0.4080362391743717
67.41666666666667,0.6737472479222162
67.43333333333334,0.6902545612821791
67.45,0.21200124324255487
67.46666666666667,0.32053071612775846
67.48333333333333,0.29458701195423476
67.5,0.06485818881534174
67.51666666666667,0.21301835826951704
67.53333333333333,0.15812141901592383
67.55,0.08933109284899764
67.56666666666666,0.1769397610376146
67.58333333333333,0.05776474037491327
67.6,0.22067090345156398
67.61666666666666,0.36278959473978406
67.63333333333334,0.23946377549064385
67.65,0.09605680570914497
67.66666666666667,0.2176994251425528
67.68333333333334,0.0912141674845895
67.7,0.3078628743941201
67.71666666666667,0.21829818762502973
67.73333333333333,0.18674284248761375
67.75,0.180475285680633
67.76666666666667,0.05875401148057572
67.78333333333333,0.1210817304596719
67.8,0.2391672331966499
67.81666666666666,0.40926042575161997
67.83333333333333,0.30024422079646507
67.85,0.19032552762033422
67.86666666666666,0.10769565359780835
67.88333333333334,0.17470035126688496
67.9,0.2078337636197385
67.91666666666667,0.34059056927573694
67.93333333333334,0.1007428031385988
67.95,0.08775023995427608
67.96666666666667,0.4829722936185461
67.98333333333333,0.2410173502870743
68.0,0.1583630317089555
68.01666666666667,0.14535608484564916
68.03333333333333,0.21168425750548395
68.05,0.049727794953624005
68.06666666666666,0.14401159547445666
68.08333333333333,0.1773021139133957
68.1,0.17372470254310435
68.11666666666666,0.03935099867691615
68.13333333333334,0.15914025939778112
68.15,0.08736997540684485
68.16666666666667,0.09470127637754429
68.18333333333334,0.17048004096209243
68.2,0.32313752635289633
68.21666666666667,0.04336831245533304
68.23333333333333,0.2289822822430965
68.25,0.25833639228061384
68.26666666666667,0.25688383585311225
68.28333333333333,0.09801044124894998
68.3,0.2299003735511494
68.31666666666666,0.06127271922627312
68.33333333333333,0.5911706593365811
68.35,0.5266334612039626
68.36666666666666,0.2759151092552123
68.38333333333334,0.26525635007590365
68.4,0.04842334056102349
68.41666666666667,0.1781634494153946
68.43333333333334,0.21213850399074233
68.45,0.21746922644397662
68.46666666666667,0.12530295233343233
68.48333333333333,0.214853791297363
68.5,0.11421335471575063
68.51666666666667,0.11868242765757686
68.53333333333333,0.05396139091261037
68.55,0.07895220148474862
68.56666666666666,0.20864338716989841
68.58333333333333,0.23355322423271266
68.6,0.07442764113889681
68.61666666666666,0.13501973078595644
68.63333333333334,0.156962166876515
68.65,0.13588735566840016
68.66666666666667,0.2803008248969782
68.68333333333334,0.09504176777855064
68.7,0.10552650321798458
68.71666666666667,0.32321020796274186
68.73333333333333,0.3781477388865876
68.75,0.625456286483587
68.76666666666667,0.48153855162983905
68.78333333333333,0.12578756218380602
68.8,0.20288001595548227
68.81666666666666,0.146205362618082
68.83333333333333,0.2884460013639366
68.85,0.09968897003534351
68.86666666666666,0.04667787316074875
68.88333333333334,0.12078119315195837
68.9,0.06109520623635722
68.91666666666667,0.12347499868556022
68.93333333333334,0.14259844159735346
68.95,0.30138655125035374
68.96666666666667,0.06646825757949723
68.98333333333333,0.05737485032946723
69.0,0.25757232763681615
69.01666666666667,0.1649481476669916
69.03333333333333,0.11813066781197472
69.05,0.3276107336102696
69.06666666666666,0.4046385795896957
69.08333333333333,0.08777824888602695
69.1,0.3524734820330859
69.11666666666666,0.1001442289573258
69.13333333333334,0.046597083864263866
69.15,0.29429887215159234
69.16666666666667,0.10575419866065537
69.18333333333334,0.47857361388983793
69.2,0.551015718333835
69.21666666666667,0.07776745985721358
69.23333333333333,0.07557331877029422
69.25,0.08708482418216797
69.26666666666667,0.07519762198914919
69.28333333333333,0.1337514196415312
69.3,0.14080174374639923
69.31666666666666,0.14759380145040085
69.33333333333333,0.05428523316347066
69.35,0.05356070494196201
69.36666666666666,0.17942111836172517
69.38333333333334,0.2021963410620196
69.4,0.29004902232954827
69.41666666666667,0.1497566270569518
69.43333333333334,0.14845241565139167
69.45,0.0806886909413432
69.46666666666667,0.18329833071311108
69.48333333333333,0.5540656613054551
69.5,0.48801294288467834
69.51666666666667,0.15591932113864798
69.53333333333333,0.3203053946492772
69.55,0.10197038694800092
69.56666666666666,0.3681298650410718
69.58333333333333,0.19631604942494493
69.6,0.04609279078158628
69.61666666666666,0.1582541996892222
69.63333333333334,0.09371222168472686
69.65,0.1242102581623833
69.66666666666667,0.26568100565341374
69.68333333333334,0.07576142974403548
69.7,0.17380038143779422
69.71666666666667,0.1497937859709389
69.73333333333333,0.1864406753465476
69.75,0.13795502719018432
69.76666666666667,0.12151572091460265
69.78333333333333,0.05940085664389728
69.8,0.36144064451534136
69.81666666666666,0.046619713958078346
69.83333333333333,0.048892441724533144
69.85,0.044662220539474086
69.86666666666666,0.19552090576475947
69.88333333333334,0.27923740983851497
69.9,0.5720663982745521
69.91666666666667,0.22967799357114124
69.93333333333334,0.10291079720965297
69.95,0.08466811559210514
69.96666666666667,0.178728069721566
69.98333333333333,0.20608689429633534
70.0,0.2868989366362848
70.01666666666667,0.28503703002225167
70.03333333333333,0.22920446572467018
70.05,0.637608868521126
70.06666666666666,0.8488318151877975
70.08333333333333,0.0918231419588481
70.1,0.13917132004085442
70.11666666666666,0.13366035872855123
70.13333333333334,0.3171708090827238
70.15,0.2872018591232494
70.16666666666667,0.08279216369949136
70.18333333333334,0.05283334284337687
70.2,0.06945383691040018
70.21666666666667,0.11757646992200473
70.23333333333333,0.14016220928191048
70.25,0.052155469337626506
70.26666666666667,0.19831758150678255
70.28333333333333,0.08401977039095684
70.3,0.053643428504360956
70.31666666666666,0.06565710422086106
70.33333333333333,0.09015351247225961
70.35,0.13776575608502317
70.36666666666666,0.0
70.38333333333334,0.1363751961924866
70.4,0.13807568985091773
70.41666666666667,0.1500125154142493
70.43333333333334,0.10073370802018973
70.45,0.14363808992453275
70.46666666666667,0.346044478182158
70.48333333333333,0.06438411986255742
70.5,0.4930580305250396
70.51666666666667,0.29431729787988964
70.53333333333333,0.21246952280881623
70.55,0.31370379582317454
70.56666666666666,0.0
70.58333333333333,0.14930686714214128
70.6,0.0692917061695611
70.61666666666666,0.05807024129887216
70.63333333333334,0.07711644546509128
70.65,0.4394176896010616
70.66666666666667,0.19043692635986684
70.68333333333334,0.07651683738404644
70.7,0.4957782605513755
70.71666666666667,0.1762945357012989
70.73333333333333,0.20189276080983798
70.75,0.2632953075903328
70.76666666666667,0.0
70.78333333333333,0.186271114522812
70.8,0.0808256448339955
70.81666666666666,0.06915577244678989
70.83333333333333,0.0635029735796971
70.85,0.19178392313950804
70.86666666666666,0.1005252031868402
70.88333333333334,0.050957688683303214
70.9,0.18901141218169515
70.91666666666667,0.15028894727461892
70.93333333333334,0.13510777946373562
70.95,0.07296168722555359
70.96666666666667,0.2747779786030847
70.98333333333333,0.26296374524764815
71.0,0.07181743657441723
71.01666666666667,0.06303660848607533
71.03333333333333,0.28934065921144564
71.05,0.28830158355947744
71.06666666666666,0.09195194694583361
71.08333333333333,0.12505927024036487
71.1,0.22996766594587675
71.11666666666666,0.037315298278356133
71.13333333333334,0.27052714969806513
71.15,0.28411144320571413
71.16666666666667,0.0
71.18333333333334,0.07455810525159001
71.2,0.2556785230970998
71.21666666666667,0.1403907971266916
71.23333333333333,0.10532843131934641
71.25,0.5324393533757256
71.26666666666667,0.08450084432197194
71.28333333333333,0.5258218280919283
71.3,0.7115947111132869
71.31666666666666,0.5112893964935139
71.33333333333333,0.1991380310763196
71.35,0.34106196768585767
71.36666666666666,0.17766990049073447
71.38333333333334,0.0
71.4,0.21463810790664847
71.41666666666667,0.21988773220516677
71.43333333333334,0.2231077897066322
71.45,0.12756512814559431
71.46666666666667,0.23506478883553056
71.48333333333333,0.10606901542310777
71.5,0.10117520394230357
71.51666666666667,0.20055731587984535
71.53333333333333,0.0
71.55,0.1984682956609814
71.56666666666666,0.15599087529641806
71.58333333333333,0.10312393657197845
71.6,0.047888516530859855
71.61666666666666,0.13112033567212625
71.63333333333334,0.11801984200436723
71.65,0.12977338360301982
71.66666666666667,0.22934506925572692
71.68333333333334,0.16980196733708713
71.7,0.15912175860632555
71.71666666666667,0.052340823204423376
71.73333333333333,0.0
71.75,0.12005599477583986
71.76666666666667,0.3436097862304966
71.78333333333333,0.4138718264291996
71.8,0.14676981182024154
71.81666666666666,0.13599827026701325
71.83333333333333,0.08505182356271318
71.85,0.0871725269371442
71.86666666666666,0.04831601939948933
71.88333333333334,0.0599574505301376
71.9,0.08963797157593834
71.91666666666667,0.24660847314692014
71.93333333333334,0.0
71.95,0.06201546034643582
71.96666666666667,0.42853286104662425
71.98333333333333,0.778739284707063
72.0,0.2997754612552104
72.01666666666667,0.25531686621782124
72.03333333333333,0.09708453767900417
72.05,0.058082198537591126
72.06666666666666,0.066123356845756
72.08333333333333,0.032600825863415714
72.1,0.22721718076650277
72.11666666666666,0.09938493799882675
72.13333333333334,0.0
72.15,0.06260650995367013
72.16666666666667,0.06526873388255654
72.18333333333334,0.08404483434837441
72.2,0.0961646650632826
72.21666666666667,0.20350659643636376
72.23333333333333,0.3132624128727444
72.25,0.2661736762721309
72.26666666666667,0.12641498950667715
72.28333333333333,0.07343382401513748
72.3,0.1805699220700491
72.31666666666666,0.060240702090364924
72.33333333333333,0.0
72.35,0.09364312617225708
72.36666666666666,0.09643694414115232
72.38333333333334,0.0938165572468312
72.4,0.10468775779638487
72.41666666666667,0.08573694684470354
72.43333333333334,0.10542444393904708
72.45,0.13731083249458148
72.46666666666667,0.05239866832289544
72.48333333333333,0.10071850515847555
72.5,0.0626117322620565
72.51666666666667,0.17506729675191637
72.53333333333333,0.2535589836353853
72.55,0.0
72.56666666666666,0.16636877755169716
72.58333333333333,0.3644949280957091
72.6,0.4374885946631147
72.61666666666666,0.15836601323903565
72.63333333333334,0.15333742343548026
72.65,0.3299925040452964
72.66666666666667,0.25443471963225367
72.68333333333334,0.3205377060268491
72.7,0.06415570635827293
72.71666666666667,0.11694709012851012
72.73333333333333,0.18374915364820477
72.75,0.0
72.76666666666667,0.14407682806408484
72.78333333333333,0.14281831419775187
72.8,0.0700050260186762
72.81666666666666,0.06805286737781756
72.83333333333333,0.135867229628443
72.85,0.06862031910285513
72.86666666666666,0.4710655882713874
72.88333333333334,0.4137455138066713
72.9,0.18166032232884316
72.91666666666667,0.44563193052484834
72.93333333333334,0.6825358805815306
72.95,0.0
72.96666666666667,0.13359436239553796
72.98333333333333,0.07625905203017805
73.0,0.06982378228794672
73.01666666666667,0.5018670292826852
73.03333333333333,0.5650563502856399
73.05,0.08865649105356957
73.06666666666666,0.23398820248963065
73.08333333333333,0.04332499300456584
73.1,0.6082694486173943
73.11666666666666,0.2789823651393855
73.13333333333334,0.11163405370205283
73.15,0.0
73.16666666666667,0.37027740967060896
73.18333333333334,0.15982349418939662
73.2,0.12086769715873157
73.21666666666667,0.14999029127309652
73.23333333333333,0.12695141851459676
73.25,0.18267951304779054
73.26666666666667,0.13444426301616932
73.28333333333333,0.11988427754719325
73.3,0.21186084623175047
73.31666666666666,0.14457596611521437
73.33333333333333,0.08714240071498675
73.35,0.0
73.36666666666666,0.11552759096374852
73.38333333333334,0.12389675094320463
73.4,0.16601484366665814
73.41666666666667,0.040267468507513664
73.43333333333334,0.31911717977061976
73.45,0.1353690001455832
73.46666666666667,0.2517224220061188
73.48333333333333,0.19492786165992249
73.5,0.1261751044944232
73.51666666666667,0.05669222296535564
73.53333333333333,0.3843149882484827
73.55,0.0
73.56666666666666,0.46766908238361865
73.58333333333333,0.12331466656664437
73.6,0.07387732050625219
73.61666666666666,0.4378997325679884
73.63333333333334,0.49165605835604353
73.65,0.12595824575895348
73.66666666666667,0.13362211485920344
73.68333333333334,0.05842656133251638
73.7,0.15358446934508377
73.71666666666667,0.04814025223615417
73.73333333333333,0.16366672521547262
73.75,0.12746771327026932
73.76666666666667,0.0
73.78333333333333,0.19303347012430574
73.8,0.11052551892635426
73.81666666666666,0.1938373819893173
73.83333333333333,0.19514207747894233
73.85,0.344747011609362
73.86666666666666,0.23037399743801748
73.88333333333334,0.18141241043548154
73.9,0.09212393377355539
73.91666666666667,0.39637280810980996
73.93333333333334,0.0724237844313305
73.95,0.2970804117987675
73.96666666666667,0.0
73.98333333333333,0.08046106006383655
74.0,0.26668537258275066
74.01666666666667,0.25780709221857484
74.03333333333333,0.09889866171899922
74.05,0.09161645290198035
74.06666666666666,0.06536616927341414
74.08333333333333,0.2525385003287017
74.1,0.217458833309674
74.11666666666666,0.2055845244284277
74.13333333333334,0.21108110553444523
74.15,0.234239694583931
74.16666666666667,0.0
74.18333333333334,0.32431395421527454
74.2,0.17813849294004572
74.21666666666667,0.39885398903637326
74.23333333333333,0.13728600163378785
74.25,0.25295338572253734
74.26666666666667,0.3323637492384066
74.28333333333333,0.41830667657167964
74.3,0.20265991228624491
74.31666666666666,0.11961677581338505
74.33333333333333,0.16494890240288537
74.35,0.22560729429128687
74.36666666666666,0.0
74.38333333333334,0.08730933201143208
74.4,0.052890602177229594
74.41666666666667,0.06736487808374671
74.43333333333334,0.0631439552106405
74.45,0.25023340842627106
74.46666666666667,0.1320386488859924
74.48333333333333,0.16942152833627333
74.5,0.13696819442909056
74.51666666666667,0.2257127089930236
74.53333333333333,0.1329587933162858
74.55,0.2618114753331605
74.56666666666666,0.0
74.58333333333333,0.15098295258729325
74.6,0.16009722274785793
74.61666666666666,0.23431225936261732
74.63333333333334,0.19682667290880906
74.65,0.1788797793080231
74.66666666666667,0.11546661858517254
74.68333333333334,0.23528028361354575
74.7,0.21502922961629675
74.71666666666667,0.35779915802527273
74.73333333333333,0.15361952176538846
74.75,0.24058484252183204
74.76666666666667,0.40627592177696453
74.78333333333333,0.0
74.8,0.2521324835726106
74.81666666666666,0.14222520296271343
74.83333333333333,0.09018072939489082
74.85,0.13464048469041018
74.86666666666666,0.15496504183204526
74.88333333333334,0.23746455324599253
74.9,0.13101865591729261
74.91666666666667,0.05359426547903697
74.93333333333334,0.3268224946893579
74.95,0.4275512600608932
74.96666666666667,0.650900735991814
74.98333333333333,0.0
75.0,0.17430627453623213
75.01666666666667,0.2605083572457556
75.03333333333333,0.49742556509761615
75.05,0.32364911998373214
75.06666666666666,0.3115712826841843
75.08333333333333,0.27726652338126884
75.1,0.267901820754256
75.11666666666666,0.3313986697061415
75.13333333333334,0.2712615453593751
75.15,0.251600933034914
75.16666666666667,0.05285496912896155
75.18333333333334,0.0
75.2,0.18774841060099567
75.21666666666667,0.20323450228857642
75.23333333333333,0.12816805568550435
75.25,0.40418056566634286
75.26666666666667,0.3746545436192841
75.28333333333333,0.08979655960643848
75.3,0.23294889211172232
75.31666666666666,0.11246916101827562
75.33333333333333,0.11211481611217884
75.35,0.255939055333302
75.36666666666666,0.05996402805731918
75.38333333333334,0.0
75.4,0.2114368314350511
75.41666666666667,0.051024173133979805
75.43333333333334,0.3385725929994556
75.45,0.09605851064623105
75.46666666666667,0.37970358447362834
75.48333333333333,0.12429264463062664
75.5,0.17042937164369965
75.51666666666667,0.4331351315019029
75.53333333333333,0.34119912766201244
75.55,0.1811151427652598
75.56666666666666,0.32795961132308526
75.58333333333333,0.0
75.6,0.1819519657440113
75.61666666666666,0.23811006689457914
75.63333333333334,0.26855181858509686
75.65,0.12511831364373857
75.66666666666667,0.15997377295369145
75.68333333333334,0.08911252513801944
75.7,0.3710566974003651
75.71666666666667,0.11632181854452904
75.73333333333333,0.17047335373108072
75.75,0.1165299958588941
75.76666666666667,0.14052084256045203
75.78333333333333,0.0
75.8,0.14055218260239308
75.81666666666666,0.08525720492827776
75.83333333333333,0.18314239895623416
75.85,0.17143640016004866
75.86666666666666,0.1443213271586667
75.88333333333334,0.04848545227527225
75.9,0.22184769285816724
75.91666666666667,0.21576629726188984
75.93333333333334,0.16976805505686285
75.95,0.12555545091409157
75.96666666666667,0.300388204722039
75.98333333333333,0.3387246833412905
76.0,0.0
76.01666666666667,0.12901809811236598
76.03333333333333,0.1445211380789862
76.05,0.22602413840297353
76.06666666666666,0.29525046019959506
76.08333333333333,0.06845708136661827
76.1,0.05096567542366778
76.11666666666666,0.08723726491794764
76.13333333333334,0.1991180458533552
76.15,0.14254598744504773
76.16666666666667,0.3696859284888419
76.18333333333334,0.8165890025154816
76.2,0.0
76.21666666666667,0.16124622281371476
76.23333333333333,0.6746952351934367
76.25,0.09911930188587458
76.26666666666667,0.11059667019798607
76.28333333333333,0.2923961358463655
76.3,0.18361872734578388
76.31666666666666,0.08230265260009915
76.33333333333333,0.43445134144024106
76.35,0.3864917240261702
76.36666666666666,0.1667210246145623
76.38333333333334,0.16376032312819228
76.4,0.0
76.41666666666667,0.09407627125020032
76.43333333333334,0.06641194738017073
76.45,0.1964962038525141
76.46666666666667,0.11983205567451448
76.48333333333333,0.1379670355177285
76.5,0.13730346014597092
76.51666666666667,0.07320866747581088
76.53333333333333,0.04784822337187844
76.55,0.1346593294149738
76.56666666666666,0.41933914550111434
76.58333333333333,0.16566474562802896
76.6,0.0
76.61666666666666,0.4931924923987748
76.63333333333334,0.3865444635273005
76.65,0.10375720627819959
76.66666666666667,0.05322096271624663
76.68333333333334,0.15309171970796465
76.7,0.06565791629927828
76.71666666666667,0.19261162506358734
76.73333333333333,0.24798489014964928
76.75,0.36798944314549314
76.76666666666667,0.2274691838456763
76.78333333333333,0.21352779442970202
76.8,0.0
76.81666666666666,0.10096918346433388
76.83333333333333,0.09874701198826301
76.85,0.40695240042417796
76.86666666666666,0.1939135370195993
76.88333333333334,0.30776176169189245
76.9,0.06893780085586905
76.91666666666667,0.07173499922282553
76.93333333333334,0.29518928729631
76.95,0.06364830536721536
76.96666666666667,0.2368575376413545
76.98333333333333,0.058231456435689076
77.0,0.204665818189677
77.01666666666667,0.0
77.03333333333333,0.056730677698666826
77.05,0.3002248006706922
77.06666666666666,0.5804353897104305
77.08333333333333,0.637936208337997
77.1,0.1593968186506679
77.11666666666666,0.11731106453213058
77.13333333333334,0.17874076774906014
77.15,0.2541372318820561
77.16666666666667,0.20166955485258975
77.18333333333334,0.07897304319439083
77.2,0.04855844768756444
77.21666666666667,0.0
77.23333333333333,0.19933181990190152
77.25,0.2145391614120693
77.26666666666667,0.1006541409261514
77.28333333333333,0.1298230184083128
77.3,0.13669009740274812
77.31666666666666,0.14530941288481475
77.33333333333333,0.12124767009884597
77.35,0.11951150693077031
77.36666666666666,0.06743794500246726
77.38333333333334,0.0984089474458287
77.4,0.35127875111229884
77.41666666666667,0.0
77.43333333333334,0.36394760680495947
77.45,0.07226295174423936
77.46666666666667,0.15639946197408622
77.48333333333333,0.10434713742308456
77.5,0.11854952535962911
77.51666666666667,0.10286992771512395
77.53333333333333,0.0675759826635015
77.55,0.04932928667231145
77.56666666666666,0.2179646758830839
77.58333333333333,0.1575208528190827
77.6,0.10654270559729774
77.61666666666666,0.0
77.63333333333334,0.11910868519637982
77.65,0.08037039241739573
77.66666666666667,0.1080263757742589
77.68333333333334,0.045930476307261575
77.7,0.08796354775064653
77.71666666666667,0.10406155724053125
77.73333333333333,0.3384245763891297
77.75,0.13824073267997405
77.76666666666667,0.11677202027956468
77.78333333333333,0.12055793827935067
77.8,0.15601912217825514
77.81666666666666,0.0
77.83333333333333,0.105700126782263
77.85,0.2010902611202357
77.86666666666666,0.389408144662086
77.88333333333334,0.21617983360180243
77.9,0.14671829043531118
77.91666666666667,0.2917421037691492
77.93333333333334,0.3722208607169156
77.95,0.08648733110473653
77.96666666666667,0.1762464916744295
77.98333333333333,0.08206005329330907
78.0,0.1480481948092265
78.01666666666667,0.0
78.03333333333333,0.15074721245967124
78.05,0.058082890874168784
78.06666666666666,0.1870402053691624
78.08333333333333,0.08247701861070533
78.1,0.15631943895947878
78.11666666666666,0.12190644072817353
78.13333333333334,0.10343957422342143
78.15,0.06412982714573459
78.16666666666667,0.08293932280256291
78.18333333333334,0.17415369177305345
78.2,0.17771530777268774
78.21666666666667,0.12313155103476038
78.23333333333333,0.0
78.25,0.22891297392848453
78.26666666666667,0.06485795377436218
78.28333333333333,0.2621470336716693
78.3,0.32926857562321177
78.31666666666666,0.15856529993957694
78.33333333333333,0.13551463647635764
78.35,0.0777950293215785
78.36666666666666,0.12022113653142895
78.38333333333334,0.16238710630437092
78.4,0.08509174733095656
78.41666666666667,0.0661285580301788
78.43333333333334,0.0
78.45,0.12764729376289624
78.46666666666667,0.14276497105082608
78.48333333333333,0.16145916632147916
78.5,0.10475562743071833
78.51666666666667,0.2362422309822059
78.53333333333333,0.12322882462606284
78.55,0.04174394253690529
78.56666666666666,0.19080789528843076
78.58333333333333,0.3506643762371412
78.6,0.2064412022965121
78.61666666666666,0.08583831340878663
78.63333333333334,0.0
78.65,0.14316223338048342
78.66666666666667,0.08903061744608443
78.68333333333334,0.05457915864201841
78.7,0.17592343243544797
78.71666666666667,0.1716057348593667
78.73333333333333,0.08541047766503244
78.75,0.13337272030249234
78.76666666666667,0.04738467975842558
78.78333333333333,0.10369108409732951
78.8,0.37909591876081
78.81666666666666,0.43968397117210545
78.83333333333333,0.0
78.85,0.24692615610928248
78.86666666666666,0.09225040298498831
78.88333333333334,0.18411812124139054
78.9,0.40539827040897236
78.91666666666667,0.31097809553262185
78.93333333333334,0.09134136434879297
78.95,0.07894696094813744
78.96666666666667,0.26165642944811324
78.98333333333333,0.24085319537728025
79.0,0.13882378151695812
79.01666666666667,0.07935461156844399
79.03333333333333,0.04642715952154981
79.05,0.07784634487052906
79.06666666666666,0.0538826447902417
79.08333333333333,0.14976091080650025
79.1,0.2698149430472503
79.11666666666666,0.11352492110322862
79.13333333333334,0.24663184964583512
79.15,0.05993120157837962
79.16666666666667,0.12801835848559945
79.18333333333334,0.07529658528833456
79.2,0.21799436099871541
79.21666666666667,0.27528468716528254
79.23333333333333,0.09478742019309165
79.25,0.07903556387933815
79.26666666666667,0.25736370843784157
79.28333333333333,0.06619995595692306
79.3,0.20722994888888321
79.31666666666666,0.12672292011472427
79.33333333333333,0.071156486254205
79.35,0.0
79.36666666666666,0.1628690966162268
79.38333333333334,0.16189178356770628
79.4,0.1626552477424269
79.41666666666667,0.06598339674356503
79.43333333333334,0.15853279449440152
79.45,0.13534488039175624
79.46666666666667,0.2363067600031651
79.48333333333333,0.1174105227855048
79.5,0.2233228048445619
79.51666666666667,0.1822417727370434
79.53333333333333,0.16973015648150402
79.55,0.0
79.56666666666666,0.20396062186746816
79.58333333333333,0.09581305288523273
79.6,0.179843443346862
79.61666666666666,0.13949331938151985
79.63333333333334,0.09622597855445031
79.65,0.055580365358832005
79.66666666666667,0.2519756236186064
79.68333333333334,0.07332880107896576
79.7,0.20132399996808426
79.71666666666667,0.13900435219095633
79.73333333333333,0.13506978844026996
79.75,0.0
79.76666666666667,0.0431882797752774
79.78333333333333,0.06349747732318599
79.8,0.18526640897274174
79.81666666666666,0.08842475157269866
79.83333333333333,0.09631811817474005
79.85,0.07937031109207779
79.86666666666666,0.11669906414129695
79.88333333333334,0.1021262462644199
79.9,0.12549786379126046
79.91666666666667,0.2901989879089308
79.93333333333334,0.22791588031333945
79.95,0.0
79.96666666666667,0.08936990095968622
79.98333333333333,0.13744817122635838
80.0,0.16455716410104587
80.01666666666667,0.2776459247415893
80.03333333333333,0.2525334582685286
80.05,0.12144065970837431
80.06666666666666,0.11652817300443799
80.08333333333333,0.2627686512115327
80.1,0.27322187109407975
80.11666666666666,0.19618862693511924
80.13333333333334,0.22276477250253507
80.15,0.0
80.16666666666667,0.07538908368208466
80.18333333333334,0.20352211874401238
80.2,0.08076303808674656
80.21666666666667,0.12530312101330845
80.23333333333333,0.06787170782907982
80.25,0.2849893502158241
80.26666666666667,0.4349263367492707
80.28333333333333,0.31470079629698466
80.3,0.05751271463880078
80.31666666666666,0.13052524742162766
80.33333333333333,0.14903458510414846
80.35,0.1351618033921669
80.36666666666666,0.0
80.38333333333334,0.10758162044759526
80.4,0.18635872692561567
80.41666666666667,0.1928661313263555
80.43333333333334,0.06510717424101091
80.45,0.06490356292249348
80.46666666666667,0.15315489766729004
80.48333333333333,0.2130769514785915
80.5,0.1418135686687526
80.51666666666667,0.2085204871496437
80.53333333333333,0.19551364785829115
80.55,0.0951481393873541
80.56666666666666,0.0
80.58333333333333,0.14065374854309
80.6,0.4564070793838894
80.61666666666666,0.2651237776366025
80.63333333333334,0.07755046249765855
80.65,0.1988528909575682
80.66666666666667,0.26785997729091343
80.68333333333334,0.20038459955722118
80.7,0.06357503596269415
80.71666666666667,0.18822751783142144
80.73333333333333,0.10011393995381747
80.75,0.16411297169829894
80.76666666666667,0.0
80.78333333333333,0.09861205020003477
80.8,0.1498099253457648
80.81666666666666,0.09683871330394384
80.83333333333333,0.1186229814659212
80.85,0.12384186697092395
80.86666666666666,0.14625067212327428
80.88333333333334,0.3019125303521418
80.9,0.2822784159935671
80.91666666666667,0.20986628710934885
80.93333333333334,0.054788335356929584
80.95,0.19128388434145963
80.96666666666667,0.0
80.98333333333333,0.23561800112980372
81.0,0.35275391331350603
