Time (s),Motion Intensity
70.11666666666666,0.2904450823874931
70.13333333333334,0.22029592018896701
70.15,0.15380359737390562
70.16666666666667,0.26418134486541506
70.18333333333334,0.1412350476992257
70.2,0.18528820833617865
70.21666666666667,0.23636655307396112
70.23333333333333,0.0
70.25,0.14729484195101325
70.26666666666667,0.15718100155002276
70.28333333333333,0.22487109530112356
70.3,0.1784102637502289
70.31666666666666,0.3006950520355696
70.33333333333333,0.19396793882374555
70.35,0.2136416912300784
70.36666666666666,0.16509995552237988
70.38333333333334,0.12791791104588257
70.4,0.1403101459852988
70.41666666666667,0.17756126442819856
70.43333333333334,0.0
70.45,0.1554928550062688
70.46666666666667,0.3358728113326532
70.48333333333333,0.2585191615046532
70.5,0.39404253808370715
70.51666666666667,0.14575003020107868
70.53333333333333,0.28620024583267073
70.55,0.12493824521636389
70.56666666666666,0.22160773589827476
70.58333333333333,0.18117733624688356
70.6,0.34452718257095655
70.61666666666666,0.13392489240760777
70.63333333333334,0.0
70.65,0.13047728003787543
70.66666666666667,0.25994412587960003
70.68333333333334,0.3358764696619304
70.7,0.27648715530076157
70.71666666666667,0.303438736436968
70.73333333333333,0.23538074168872591
70.75,0.24326640321315995
70.76666666666667,0.2378981153308469
70.78333333333333,0.21981608736088118
70.8,0.3149225591751579
70.81666666666666,0.5896853845756871
70.83333333333333,0.0
70.85,0.7075013050734663
70.86666666666666,0.19033398021564635
70.88333333333334,0.324861275956349
70.9,0.1520153485455118
70.91666666666667,0.17253800625777288
70.93333333333334,0.34599529688619335
70.95,0.21997677770732346
70.96666666666667,0.2968839592702409
70.98333333333333,0.3438045146079245
71.0,0.3058475094940779
71.01666666666667,0.42922820010493257
71.03333333333333,0.0
71.05,0.28423741309625045
71.06666666666666,0.31939372170793684
71.08333333333333,0.16581076487260285
71.1,0.3893959666667019
71.11666666666666,0.4825346921778867
71.13333333333334,0.5359544062179312
71.15,0.21982031791577605
71.16666666666667,0.15750481906242308
71.18333333333334,0.14899986204154747
71.2,0.27665296522905874
71.21666666666667,0.1640726907840149
71.23333333333333,0.33891935091603165
71.25,0.0
71.26666666666667,0.3680090804728733
71.28333333333333,0.16366424031672655
71.3,0.1780559791962185
71.31666666666666,0.3340116765739253
71.33333333333333,0.18751800791666787
71.35,0.24227984706874342
71.36666666666666,0.1412403371201323
71.38333333333334,0.22528267855717699
71.4,0.15669039164700507
71.41666666666667,0.20836365346156305
71.43333333333334,0.15280812587576978
71.45,0.0
71.46666666666667,0.49975150382841993
71.48333333333333,0.2671987788182935
71.5,0.3883236950836008
71.51666666666667,0.33739423752305125
71.53333333333333,0.3375980042861745
71.55,0.2540325707083087
71.56666666666666,0.1264052554032338
71.58333333333333,0.29569952201300675
71.6,0.36109558552165144
71.61666666666666,0.1900223196261033
71.63333333333334,0.41724472925093326
71.65,0.0
71.66666666666667,0.2920523267821104
71.68333333333334,0.41204634324074596
71.7,0.22165961033120823
71.71666666666667,0.2086592156933809
71.73333333333333,0.1643552887238509
71.75,0.17162884699745268
71.76666666666667,0.1302096868326444
71.78333333333333,0.25728283949452063
71.8,0.45751799763699047
71.81666666666666,0.16915306862970442
71.83333333333333,0.3095674043672227
71.85,0.0
71.86666666666666,0.3113903756299985
71.88333333333334,0.19523346091257948
71.9,0.2280871007593555
71.91666666666667,0.19008716440358844
71.93333333333334,0.23419281456479374
71.95,0.25460235202853415
71.96666666666667,0.19451394326728552
71.98333333333333,0.16529297201495138
72.0,0.12171816655940998
72.01666666666667,0.15010453977300978
72.03333333333333,0.29638664265663656
72.05,0.0
72.06666666666666,0.30684321630253875
72.08333333333333,0.2594298082785239
72.1,0.2591075611925244
72.11666666666666,0.3756782289992735
72.13333333333334,0.25813126649803214
72.15,0.12271016113088742
72.16666666666667,0.1609999746470171
72.18333333333334,0.13430701735758596
72.2,0.22532742104756281
72.21666666666667,0.17846904657863086
72.23333333333333,0.22971569517900214
72.25,0.0
72.26666666666667,0.17556981938447383
72.28333333333333,0.24914238718301399
72.3,0.30226961407405506
72.31666666666666,0.1437643034536504
72.33333333333333,0.5042759938111546
72.35,0.3522026565827511
72.36666666666666,0.32417733440329427
72.38333333333334,0.07783326176330532
72.4,0.3318481366197879
72.41666666666667,0.16339007496421734
72.43333333333334,0.4914063560875225
72.45,0.49779637792583187
72.46666666666667,0.0
72.48333333333333,0.16711011935607376
72.5,0.3404880741018882
72.51666666666667,0.11474369089766616
72.53333333333333,0.17983158287133383
72.55,0.21573367444027822
72.56666666666666,0.2894073242051329
72.58333333333333,0.15542388373675722
72.6,0.3900109307686453
72.61666666666666,0.21103954940420483
72.63333333333334,0.27288613724207544
72.65,0.4248704964896626
72.66666666666667,0.0
72.68333333333334,0.35890410898917485
72.7,0.24180040448085233
72.71666666666667,0.1868952225166833
72.73333333333333,0.3066488024697127
72.75,0.34722871444066955
72.76666666666667,0.22662325937211084
72.78333333333333,0.15655861863873732
72.8,0.31953548230056433
72.81666666666666,0.4667338818669741
72.83333333333333,0.21676566447392198
72.85,0.23010378697282166
72.86666666666666,0.0
72.88333333333334,0.26551485016511406
72.9,0.16608973372680888
72.91666666666667,0.4544372765392755
72.93333333333334,0.49154474146369015
72.95,0.20439471229809716
72.96666666666667,0.4529099171979478
72.98333333333333,0.45737014606186277
73.0,0.39842330674574516
73.01666666666667,0.11264635449513197
73.03333333333333,0.2837095060144686
73.05,0.4230613128436811
73.06666666666666,0.0
73.08333333333333,0.37993100568610105
73.1,0.3487687234688128
73.11666666666666,0.35483435915987127
73.13333333333334,0.15022328791627765
73.15,0.17938348508354615
73.16666666666667,0.0958991134860658
73.18333333333334,0.4264134982531977
73.2,0.6334527325927466
73.21666666666667,0.6231128231644014
73.23333333333333,0.562260368013567
73.25,0.1628004953215297
73.26666666666667,0.0
73.28333333333333,0.2941048872622983
73.3,0.20701644969577698
73.31666666666666,0.2884268772766835
73.33333333333333,0.38970602573278046
73.35,0.4669071590274714
73.36666666666666,0.27326536857422357
73.38333333333334,0.45557987111378023
73.4,0.22811890547856492
73.41666666666667,0.159480728664855
73.43333333333334,0.5129671642740007
73.45,0.2838528053822422
73.46666666666667,0.13303536143551942
73.48333333333333,0.0
73.5,0.2951299450232582
73.51666666666667,0.12835896489344834
73.53333333333333,0.20954254142087683
73.55,0.5719963741086304
73.56666666666666,0.22688818824229762
73.58333333333333,0.39702203220630433
73.6,0.28479884785381715
73.61666666666666,0.2349065991180543
73.63333333333334,0.1902387655576716
73.65,0.170512777374799
73.66666666666667,0.20060237180017196
73.68333333333334,0.0
73.7,0.33867792898229165
73.71666666666667,0.36419043124573086
73.73333333333333,0.7138161074409352
73.75,0.14791571047133772
73.76666666666667,0.19799472080805725
73.78333333333333,0.13831118401332113
73.8,0.2901064385870401
73.81666666666666,0.26190283577125006
73.83333333333333,0.2964666047114475
73.85,0.10101495907396062
73.86666666666666,0.13849194968653025
73.88333333333334,0.0
73.9,0.3044958521737409
73.91666666666667,0.16335795891864746
73.93333333333334,0.2403230576584483
73.95,0.08941859960831365
73.96666666666667,0.1456089950244386
73.98333333333333,0.1840516089372654
74.0,0.14845639187485005
74.01666666666667,0.28819249644732453
74.03333333333333,0.3589226890673208
74.05,0.23195572333279568
74.06666666666666,0.1537612107707966
74.08333333333333,0.0
74.1,0.45270534925555744
74.11666666666666,0.15142126520361868
74.13333333333334,0.5224460699262724
74.15,0.4258433147132243
74.16666666666667,0.12954533852570532
74.18333333333334,0.19269901450452706
74.2,0.2208029823268827
74.21666666666667,0.10671789609907688
74.23333333333333,0.3589366015078556
74.25,0.19504335115401517
74.26666666666667,0.23407134280609643
74.28333333333333,0.0
74.3,0.16619971299602385
74.31666666666666,0.48731377242750806
74.33333333333333,0.3916958859183255
74.35,0.1683714440138523
74.36666666666666,0.29273436652884005
74.38333333333334,0.3120239185191201
74.4,0.2419936235245711
74.41666666666667,0.41350992406070464
74.43333333333334,0.2061881765305558
74.45,0.3049082154097809
74.46666666666667,0.33092250285808217
74.48333333333333,0.0
74.5,0.5104268333798797
74.51666666666667,0.5680174599708141
74.53333333333333,0.471560041401294
74.55,0.2984287601042726
74.56666666666666,0.17419053873066145
74.58333333333333,0.3866945556940271
74.6,0.2816732620919264
74.61666666666666,0.32542352390702967
74.63333333333334,0.43179139816010703
74.65,0.1562298990106048
74.66666666666667,0.12075628438468086
74.68333333333334,0.0929034858335665
74.7,0.21334220010137903
74.71666666666667,0.5118828387052712
74.73333333333333,0.5362929809803694
74.75,0.3559632385810971
74.76666666666667,0.20844679563848625
74.78333333333333,0.3978246418079835
74.8,0.14358595491938228
74.81666666666666,0.29816007291722346
74.83333333333333,0.22304416458620702
74.85,0.23531012609582633
74.86666666666666,0.19413119206851548
74.88333333333334,0.26532674328865646
74.9,0.13064038414661852
74.91666666666667,0.18648104816567662
74.93333333333334,0.22297977739602906
74.95,0.3195178843169221
74.96666666666667,0.21138822950067207
74.98333333333333,0.1810870005160328
75.0,0.31281430875527555
75.01666666666667,0.2434464029738707
75.03333333333333,0.39749044304805403
75.05,0.6425012570142565
75.06666666666666,0.3780618504008047
75.08333333333333,0.3567904373558001
75.1,0.11857649944892627
75.11666666666666,0.0955229672928745
75.13333333333334,0.3220142760554412
75.15,0.23569236908154353
75.16666666666667,0.2787077789751577
75.18333333333334,0.358918839845772
75.2,0.16767122743607638
75.21666666666667,0.14865547177419544
75.23333333333333,0.1901160797276623
75.25,0.1275297752416245
75.26666666666667,0.27819190629240514
75.28333333333333,0.5336248979730184
75.3,0.5469253154064873
75.31666666666666,0.19941936195479593
75.33333333333333,0.1242119342171403
75.35,0.21506365515179462
75.36666666666666,0.2861926349945776
75.38333333333334,0.10424495100532417
75.4,0.40290401862487885
75.41666666666667,0.646862173460121
75.43333333333334,0.6786038062391117
75.45,0.28190970057960074
75.46666666666667,0.54705050327135
75.48333333333333,0.22203952325066123
75.5,0.18911405020040103
75.51666666666667,0.19901750818960348
75.53333333333333,0.19234668614998177
75.55,0.26799491447263574
75.56666666666666,0.14103591734251708
75.58333333333333,0.3929407948525825
75.6,0.25048277404742
75.61666666666666,0.21726160707167794
75.63333333333334,0.20006596683515424
75.65,0.3135000181663827
75.66666666666667,0.199749463262482
75.68333333333334,0.41606399642665404
75.7,0.16725288067705985
75.71666666666667,0.2862260335379953
75.73333333333333,0.4377074594354202
75.75,0.10274624643836154
75.76666666666667,0.4182835400554278
75.78333333333333,0.2222934068691773
75.8,0.15978596952609952
75.81666666666666,0.38664454483687216
75.83333333333333,0.2243036979307243
75.85,0.3697010554474846
75.86666666666666,0.1305021064378104
75.88333333333334,0.23298094493815416
75.9,0.16822303388780493
75.91666666666667,0.3326367038676288
75.93333333333334,0.4846055309936769
75.95,0.2879401269547461
75.96666666666667,0.2670105016585254
75.98333333333333,0.5193847549065281
76.0,0.205683582631619
76.01666666666667,0.44558907666838554
76.03333333333333,0.2084615641237282
76.05,0.22844677800278715
76.06666666666666,0.20545140628862046
76.08333333333333,0.4448143218043353
76.1,0.10846019104573093
76.11666666666666,0.33767573476248464
76.13333333333334,0.18281445903707225
76.15,0.1766195429186733
76.16666666666667,0.48699541014617387
76.18333333333334,0.42241665205368933
76.2,0.13753037211160274
76.21666666666667,0.39330741028301164
76.23333333333333,0.22162931169173464
76.25,0.2720860662988519
76.26666666666667,0.16420030268135272
76.28333333333333,0.3771395982061569
76.3,0.4030462905741446
76.31666666666666,0.21105298515001483
76.33333333333333,0.1324015854643623
76.35,0.20128363133019023
76.36666666666666,0.17995416868038208
76.38333333333334,0.20196326816498897
76.4,0.3533419015065068
76.41666666666667,0.19473288935976013
76.43333333333334,0.1304194966803227
76.45,0.17395457726510086
76.46666666666667,0.16256258153030462
76.48333333333333,0.32843049943641067
76.5,0.41208524070636704
76.51666666666667,0.24312635548262546
76.53333333333333,0.3349040535262209
76.55,0.1300921455442836
76.56666666666666,0.16168643262914265
76.58333333333333,0.33049350952924644
76.6,0.3438157876077195
76.61666666666666,0.5414000341218874
76.63333333333334,0.4304102575077524
76.65,0.24116567094540628
76.66666666666667,0.29281866068422024
76.68333333333334,0.24772637606029999
76.7,0.3169121117391756
76.71666666666667,0.42757725394267976
76.73333333333333,0.1667774318685505
76.75,0.14996779303777033
76.76666666666667,0.33811730854824124
76.78333333333333,0.3534080251329805
76.8,0.21650145109300664
76.81666666666666,0.26131440925296284
76.83333333333333,0.17493175062311966
76.85,0.3090027540632763
76.86666666666666,0.290930305213416
76.88333333333334,0.16701374156047843
76.9,0.2190885935342431
76.91666666666667,0.18555191937247345
76.93333333333334,0.45727599160680543
76.95,0.1930600105853752
76.96666666666667,0.14914377044574534
76.98333333333333,0.37512889409360256
77.0,0.323758257091965
77.01666666666667,0.1264463949807053
77.03333333333333,0.1746167586242633
77.05,0.1922190791413221
77.06666666666666,0.3282952250518978
77.08333333333333,0.4956687268210134
77.1,0.6267455412304447
77.11666666666666,0.47139971080550314
77.13333333333334,0.14903489237694653
77.15,0.11593282004720808
77.16666666666667,0.4869407608916117
77.18333333333334,0.37589487319974363
77.2,0.2947204481949138
77.21666666666667,0.10147531432083266
77.23333333333333,0.18865292215182647
77.25,0.2722002698326363
77.26666666666667,0.2701954741618189
77.28333333333333,0.21125297876410865
77.3,0.15969592965846313
77.31666666666666,0.22230741271846396
77.33333333333333,0.48737629795003506
77.35,0.28661551656977813
77.36666666666666,0.1592457213100418
77.38333333333334,0.17855972764449837
77.4,0.2913086890826673
77.41666666666667,0.17255931615135503
77.43333333333334,0.20402489946414776
77.45,0.19351503591733737
77.46666666666667,0.11895108959551155
77.48333333333333,0.21583968036686269
77.5,0.3572200098048366
77.51666666666667,0.16183383618678537
77.53333333333333,0.20430513024990507
77.55,0.18113407667606837
77.56666666666666,0.16478523109612345
77.58333333333333,0.316517651908402
77.6,0.2947464488363809
77.61666666666666,0.20514566546123428
77.63333333333334,0.1257378893588158
77.65,0.16037286193386918
77.66666666666667,0.23408435396715108
77.68333333333334,0.2550361945363203
77.7,0.11732963085889728
77.71666666666667,0.23229299026845654
77.73333333333333,0.37096969187754664
77.75,0.23563776350263416
77.76666666666667,0.4994002193818441
77.78333333333333,0.45771467053729453
77.8,0.7789658900051676
77.81666666666666,0.6080082212943663
77.83333333333333,0.1597564690154357
77.85,0.1610130335332041
77.86666666666666,0.1597377608730471
77.88333333333334,0.23809110150040982
77.9,0.150785503368103
77.91666666666667,0.17039906861666637
77.93333333333334,0.167326995446188
77.95,0.19487148705330776
77.96666666666667,0.137236116378976
77.98333333333333,0.13370165929286934
78.0,0.4125000865577683
78.01666666666667,0.36883207774364496
78.03333333333333,0.24281024777262372
78.05,0.2146930643170935
78.06666666666666,0.1868193902501941
78.08333333333333,0.2972918102589117
78.1,0.37892513331174466
78.11666666666666,0.1901510727531586
78.13333333333334,0.2779883857724839
78.15,0.25661613042564707
78.16666666666667,0.2605385997729764
78.18333333333334,0.4392653630356146
78.2,0.38470437623140374
78.21666666666667,0.10277776330319781
78.23333333333333,0.3604919454939199
78.25,0.48637558675416886
78.26666666666667,0.4113441453493932
78.28333333333333,0.1664782168386949
78.3,0.17616571190067826
78.31666666666666,0.28604383087917823
78.33333333333333,0.4430979444661728
78.35,0.3808320719272088
78.36666666666666,0.24299941922909382
78.38333333333334,0.2851138067381226
78.4,0.19490133912861332
78.41666666666667,0.405942885610832
78.43333333333334,0.15316959559913795
78.45,0.24264316501986677
78.46666666666667,0.18637483365710678
78.48333333333333,0.0809198341220209
78.5,0.19748859050247378
78.51666666666667,0.27431680002145176
78.53333333333333,0.18842610184563185
78.55,0.19253137709601179
78.56666666666666,0.30326252615922905
78.58333333333333,0.23233830062651947
78.6,0.4609439131835248
78.61666666666666,0.1524631507398971
78.63333333333334,0.17660907033590484
78.65,0.19109616777023616
78.66666666666667,0.28664156615469155
78.68333333333334,0.228995877986939
78.7,0.13864922415177636
78.71666666666667,0.2958417755363539
78.73333333333333,0.4366630394808829
78.75,0.279863242568177
78.76666666666667,0.5189101140699061
78.78333333333333,0.37236215636486786
78.8,0.2319014660374284
78.81666666666666,0.367898275236462
78.83333333333333,0.24724054858620256
78.85,0.12408066802242754
78.86666666666666,0.1512061529007295
78.88333333333334,0.17203717990333794
78.9,0.11460904117062422
78.91666666666667,0.37160712110074773
78.93333333333334,0.5021127929410174
78.95,0.2074019186316783
78.96666666666667,0.44974333458588334
78.98333333333333,0.2983699876490516
79.0,0.19632006271275285
79.01666666666667,0.33396261785711256
79.03333333333333,0.4994765882744324
79.05,0.22108385498540112
79.06666666666666,0.21757816336843805
79.08333333333333,0.17871331477047778
79.1,0.34225970724093546
79.11666666666666,0.16762735452362262
79.13333333333334,0.1430258203013209
79.15,0.21040163696066166
79.16666666666667,0.3870564617520048
79.18333333333334,0.23666482619420823
79.2,0.2725506922338315
79.21666666666667,0.4373581295196595
79.23333333333333,0.23371755093587485
79.25,0.09224996168621016
79.26666666666667,0.09242092423574652
79.28333333333333,0.1691326819321652
79.3,0.08471129351861646
79.31666666666666,0.15030064760325626
79.33333333333333,0.11866532771324417
79.35,0.31226129053667845
79.36666666666666,0.41340329575861356
79.38333333333334,0.1733691049420483
79.4,0.1995913745628631
79.41666666666667,0.25670051083611073
79.43333333333334,0.3340867469108446
79.45,0.5863905915370866
79.46666666666667,0.4726908703044879
79.48333333333333,0.3680444545875375
79.5,0.20565374616849938
79.51666666666667,0.22339403853623815
79.53333333333333,0.12606615445846966
79.55,0.26897397934156086
79.56666666666666,0.22247290389359575
79.58333333333333,0.24589271153909956
79.6,0.20052694451807626
79.61666666666666,0.3001716649171605
79.63333333333334,0.5426791713776781
79.65,0.47019550468753973
79.66666666666667,0.4746345000716002
79.68333333333334,0.11083308867003414
79.7,0.3018590451090025
79.71666666666667,0.14454151297713272
79.73333333333333,0.4418804663220157
79.75,0.13322960268666875
79.76666666666667,0.5959820735387724
79.78333333333333,0.28370217669061953
79.8,0.13871169447499512
79.81666666666666,0.23183879189674883
79.83333333333333,0.2577990500617119
79.85,0.4667250191233951
79.86666666666666,0.5719856894306398
79.88333333333334,0.11979256029652187
79.9,0.18272563171764286
79.91666666666667,0.48031186160286815
79.93333333333334,0.38126464208914446
79.95,0.2053779028669269
79.96666666666667,0.15761807774739314
79.98333333333333,0.16330686222772053
80.0,0.19027870278518574
80.01666666666667,0.21252560370048604
80.03333333333333,0.4117846025014817
80.05,0.3844262089058742
80.06666666666666,0.19602793619442896
80.08333333333333,0.17280215951176414
80.1,0.35433018859440185
80.11666666666666,0.40350961876650465
80.13333333333334,0.2373667840432832
80.15,0.1394019649908411
80.16666666666667,0.09179361197299171
80.18333333333334,0.3135052464792347
80.2,0.6368286853078071
80.21666666666667,0.2700984790337132
80.23333333333333,0.15925913106004688
80.25,0.3387383430203993
80.26666666666667,0.5445305497629439
80.28333333333333,0.30170685088315724
80.3,0.26294905019026293
80.31666666666666,0.39126496627009394
80.33333333333333,0.2164866343375599
80.35,0.21806911526357947
80.36666666666666,0.3676603782133713
80.38333333333334,0.2032006481808884
80.4,0.39882783213739637
80.41666666666667,0.18022180028458612
80.43333333333334,0.20364927249685466
80.45,0.6131647129369022
80.46666666666667,0.47161331175241716
80.48333333333333,0.5248520592112094
80.5,0.2289825743200421
80.51666666666667,0.26967762055515615
80.53333333333333,0.20777975924621928
80.55,0.08797334331646418
80.56666666666666,0.2760022821619765
80.58333333333333,0.31108238055872545
80.6,0.20809771409953737
80.61666666666666,0.5867502165446169
80.63333333333334,0.32522499481262374
80.65,0.16511960898811978
80.66666666666667,0.228482174754049
80.68333333333334,0.23454451605674864
80.7,0.25294826906565515
80.71666666666667,0.2642951394604649
80.73333333333333,0.34907493972449694
80.75,0.2509474124368919
80.76666666666667,0.22611106630817815
80.78333333333333,0.4432326097537309
80.8,0.29017726607353483
80.81666666666666,0.5209116323434866
80.83333333333333,0.6669443074761948
80.85,0.2821843430884132
80.86666666666666,0.20670952137471363
80.88333333333334,0.17588183780541727
80.9,0.32838470697842864
80.91666666666667,0.26092315497960616
80.93333333333334,0.15350678932988793
80.95,0.12581137380372442
80.96666666666667,0.2281249655211291
80.98333333333333,0.15343560899483513
81.0,0.22527227473762182
81.01666666666667,0.4228747815553257
81.03333333333333,0.19968471111430197
81.05,0.36478611913128073
81.06666666666666,0.14419033606606457
81.08333333333333,0.19573323146482074
81.1,0.1774991693802509
81.11666666666666,0.4947713787804597
81.13333333333334,0.48288509779302496
81.15,0.3673405888018619
81.16666666666667,0.3806465420372423
81.18333333333334,0.24816261793260003
81.2,0.17471016553932386
81.21666666666667,0.3344824565301229
81.23333333333333,0.19442193190213966
81.25,0.2258744175569097
81.26666666666667,0.2656152261215471
81.28333333333333,0.21790116250652308
81.3,0.10158338552714422
81.31666666666666,0.17295273053109553
81.33333333333333,0.229671251515464
81.35,0.13732163847494172
81.36666666666666,0.15625945136836422
81.38333333333334,0.19137007282366839
81.4,0.3755549451791747
81.41666666666667,0.15074026903929183
81.43333333333334,0.4963242000262514
81.45,0.5740681036598295
81.46666666666667,0.24441341807678976
81.48333333333333,0.22007921350133092
81.5,0.27838146636446076
81.51666666666667,0.15508339079795405
81.53333333333333,0.1172743885408873
81.55,0.12398428734093005
81.56666666666666,0.2107573941247159
81.58333333333333,0.17177305550556435
81.6,0.2664103058463875
81.61666666666666,0.2654611735800312
81.63333333333334,0.48847789797187124
81.65,0.25311230785491384
81.66666666666667,0.21273674484262464
81.68333333333334,0.3711718952931597
81.7,0.19822847407428543
81.71666666666667,0.34525536006758717
81.73333333333333,0.4561597510733623
81.75,0.24308015676258618
81.76666666666667,0.30732501484032987
81.78333333333333,0.5039701650283804
81.8,0.3019229358640539
81.81666666666666,0.22806659249715502
81.83333333333333,0.2476996236012916
81.85,0.42191069441046747
81.86666666666666,0.464343405669905
81.88333333333334,0.23347761761225289
81.9,0.30995627770691697
81.91666666666667,0.40453502569757077
81.93333333333334,0.43763873796897074
81.95,0.49652860744147137
81.96666666666667,0.1572854072923989
81.98333333333333,0.34298829250369267
82.0,0.18756009890062741
82.01666666666667,0.3339895147913774
82.03333333333333,0.37981656289774324
82.05,0.20145968943255566
82.06666666666666,0.21820554798173505
82.08333333333333,0.1323674662402657
82.1,0.14621770736304351
82.11666666666666,0.15749265982279262
82.13333333333334,0.11953372580484382
82.15,0.12236608136187738
82.16666666666667,0.636045576230238
82.18333333333334,0.6715959901781392
82.2,0.37636358789975527
82.21666666666667,0.42673688524841097
82.23333333333333,0.14908779174007758
82.25,0.10549817641463641
82.26666666666667,0.38337241517214266
82.28333333333333,0.2228777728530062
82.3,0.39541369436203955
82.31666666666666,0.1358086961446207
82.33333333333333,0.2985789529315495
82.35,0.2860084006665953
82.36666666666666,0.2647842396520315
82.38333333333334,0.2553945413786548
82.4,0.20417091706922338
82.41666666666667,0.26862800429490996
82.43333333333334,0.1997210898226667
82.45,0.2232331538820032
82.46666666666667,0.5489295662565927
82.48333333333333,0.354992474213132
82.5,0.2664526572351138
82.51666666666667,0.12010751364845641
82.53333333333333,0.2696770163430395
82.55,0.26172427879992566
82.56666666666666,0.11363335306014771
82.58333333333333,0.23981398013128982
82.6,0.14844337139498898
82.61666666666666,0.25262889166214697
82.63333333333334,0.12964393237736216
82.65,0.16199084900219837
82.66666666666667,0.4670450667255466
82.68333333333334,0.4676770287212676
82.7,0.5975693457561746
82.71666666666667,0.1494920491991681
82.73333333333333,0.2688049896305247
82.75,0.19622723351234359
82.76666666666667,0.14653272714643628
82.78333333333333,0.2652403086414757
82.8,0.15105836991368257
82.81666666666666,0.2694108426389174
82.83333333333333,0.2863020711528491
82.85,0.4838410473316756
82.86666666666666,0.5168824803191631
82.88333333333334,0.3217083836338825
82.9,0.19117625581291137
82.91666666666667,0.476849028878773
82.93333333333334,0.47591803041186104
82.95,0.6234376013232592
82.96666666666667,0.13736134006081416
82.98333333333333,0.3068890364682124
83.0,0.28610028294421896
83.01666666666667,0.34522515481495847
83.03333333333333,0.27358052392229737
83.05,0.18238869069512503
83.06666666666666,0.31762231101905564
83.08333333333333,0.23238740384476633
83.1,0.2814126773398256
83.11666666666666,0.28802473845017545
83.13333333333334,0.41592609715693163
83.15,0.19830519728595497
83.16666666666667,0.1419542377380102
83.18333333333334,0.21402838178607506
83.2,0.14115194902135894
83.21666666666667,0.3061943998855478
83.23333333333333,0.2727931433061105
83.25,0.2672500150990668
83.26666666666667,0.19487792315133184
83.28333333333333,0.2673867306191096
83.3,0.19112410978358899
83.31666666666666,0.239791853270318
83.33333333333333,0.17364106167379068
83.35,0.2924314308840549
83.36666666666666,0.1953791708310975
83.38333333333334,0.34577409200287745
83.4,0.1082995000318539
83.41666666666667,0.21867277187998313
83.43333333333334,0.08768957878037592
83.45,0.23642693791774066
83.46666666666667,0.29211540998986363
83.48333333333333,0.27533361775749604
83.5,0.4374073079915258
83.51666666666667,0.12501079905423618
83.53333333333333,0.14049716423891134
83.55,0.19847511105700574
83.56666666666666,0.19415059478166052
83.58333333333333,0.22045113365937066
83.6,0.2654281687771997
83.61666666666666,0.25323663525037693
83.63333333333334,0.20195349927338044
83.65,0.22286400188257416
83.66666666666667,0.22376222235946755
83.68333333333334,0.10790671794409895
83.7,0.14664738506487585
83.71666666666667,0.29059006119491987
83.73333333333333,0.691533641249717
83.75,0.3416290167844381
83.76666666666667,0.3629016657389831
83.78333333333333,0.11104244769541215
83.8,0.21214765799457544
83.81666666666666,0.31466896542916206
83.83333333333333,0.127877841316789
83.85,0.20837097414453531
83.86666666666666,0.3962715261405367
83.88333333333334,0.31729644213677355
83.9,0.12559431035785873
83.91666666666667,0.39611409078927795
83.93333333333334,0.43374625853705623
83.95,0.2106799943178157
83.96666666666667,0.2804312091653494
83.98333333333333,0.3456651130049169
84.0,0.16157856465562184
84.01666666666667,0.31843486134468135
84.03333333333333,0.5499925635049039
84.05,0.6824100606113321
84.06666666666666,0.24612486859553254
84.08333333333333,0.24021986826516284
84.1,0.1743881959648256
84.11666666666666,0.3011679149945532
84.13333333333334,0.2919287645280443
84.15,0.2312158695598531
84.16666666666667,0.18411752609735865
84.18333333333334,0.20972163620673825
84.2,0.20892329467126974
84.21666666666667,0.21406293750165092
84.23333333333333,0.31971862077794105
84.25,0.17669830101832976
84.26666666666667,0.2997678113441743
84.28333333333333,0.13299977409436992
84.3,0.2315761496270581
84.31666666666666,0.3000472214992858
84.33333333333333,0.13306744008062288
84.35,0.24271103874770017
84.36666666666666,0.5041930083335647
84.38333333333334,0.5398218148472542
84.4,0.6186773520144241
84.41666666666667,0.36048931389798144
84.43333333333334,0.15564284076388718
84.45,0.2795605829334632
84.46666666666667,0.6602782104378391
84.48333333333333,0.6357052745431208
84.5,0.16476373995510155
84.51666666666667,0.37923349578922994
84.53333333333333,0.22187652685314851
84.55,0.362393965062854
84.56666666666666,0.4884648751620335
84.58333333333333,0.3256903438494257
84.6,0.2682805744577577
84.61666666666666,0.19400699800199042
84.63333333333334,0.26386088556986287
84.65,0.3329720291578652
84.66666666666667,0.5392776182059217
84.68333333333334,0.16936003587662474
84.7,0.2610447764086375
84.71666666666667,0.50893278621598
84.73333333333333,0.4329645872083978
84.75,0.1404565002508807
84.76666666666667,0.2640294274571855
84.78333333333333,0.28858230604679613
84.8,0.18275069906744035
84.81666666666666,0.26703552849678625
84.83333333333333,0.3260099252340581
84.85,0.1636430923394623
84.86666666666666,0.36624128174763515
84.88333333333334,0.1827838655905811
84.9,0.28062773251677714
84.91666666666667,0.1980787188427408
84.93333333333334,0.3090054360821839
84.95,0.20688762791102291
84.96666666666667,0.10288385764273315
84.98333333333333,0.2599473019210939
85.0,0.5022796548047901
85.01666666666667,0.3684653354612666
85.03333333333333,0.20406444489117173
85.05,0.14524249336758802
85.06666666666666,0.1244500632150471
85.08333333333333,0.10939088235021195
85.1,0.3207978797473597
85.11666666666666,0.17178496406410962
