Time (s),Motion Intensity
30.316666666666666,0.3375363833670274
30.333333333333332,0.18439387969019397
30.35,0.2308758006641841
30.366666666666667,0.17465746243606223
30.383333333333333,0.1547671071587497
30.4,0.24172177444389636
30.416666666666668,0.08402980889266809
30.433333333333334,0.21206394146363644
30.45,0.24793316712170926
30.466666666666665,0.20362494682283871
30.483333333333334,0.1809311881484577
30.5,0.22338791618430465
30.516666666666666,0.13853228949691979
30.533333333333335,0.21158051152938387
30.55,0.09292267041921304
30.566666666666666,0.40140417689542457
30.583333333333332,0.2581651738531757
30.6,0.24882618262496303
30.616666666666667,0.08672969462945745
30.633333333333333,0.08613986471960003
30.65,0.13926020066144693
30.666666666666668,0.10897502730158903
30.683333333333334,0.21784614175548642
30.7,0.17881910035746812
30.716666666666665,0.22483351568921875
30.733333333333334,0.08372003680838477
30.75,0.129249370282949
30.766666666666666,0.07188978045093246
30.783333333333335,0.11509443773692421
30.8,0.17460914295044422
30.816666666666666,0.47908307246779464
30.833333333333332,0.3212467806131918
30.85,0.37714651890079787
30.866666666666667,0.21825134623772646
30.883333333333333,0.1245928241173865
30.9,0.2456884675183797
30.916666666666668,0.1120840741725156
30.933333333333334,0.29798391457368223
30.95,0.0855387597764174
30.966666666666665,0.07823223993539241
30.983333333333334,0.14523664914796922
31.0,0.4030411936589835
31.016666666666666,0.3217481621968704
31.033333333333335,0.11600355273210634
31.05,0.10883529638883721
31.066666666666666,0.10358200227467647
31.083333333333332,0.10163585263558281
31.1,0.06897294847093437
31.116666666666667,0.09555606279021202
31.133333333333333,0.210645498887392
31.15,0.40464454517034465
31.166666666666668,0.2482126923969897
31.183333333333334,0.17072306255581302
31.2,0.06257485042151549
31.216666666666665,0.3953708093774434
31.233333333333334,0.5174038661469765
31.25,0.17943490397346493
31.266666666666666,0.3657211387566779
31.283333333333335,0.19858705263731577
31.3,0.22209212195019984
31.316666666666666,0.07201378811702344
31.333333333333332,0.4596625513196199
31.35,0.4683259119493269
31.366666666666667,0.41613331760651695
31.383333333333333,0.4229087827272009
31.4,0.17832741640933228
31.416666666666668,0.17115012505580754
31.433333333333334,0.3036230879416889
31.45,0.1094458134631968
31.466666666666665,0.07037866819205704
31.483333333333334,0.18669245869101547
31.5,0.06356463216049817
31.516666666666666,0.1208911317637821
31.533333333333335,0.12743972935945122
31.55,0.22166769654940727
31.566666666666666,0.10895938893985994
31.583333333333332,0.12509081945360329
31.6,0.19576215870353447
31.616666666666667,0.1863592491599024
31.633333333333333,0.3603393628883185
31.65,0.0759930114326862
31.666666666666668,0.252892069002392
31.683333333333334,0.12264574963388615
31.7,0.12914132451869353
31.716666666666665,0.1033799044477914
31.733333333333334,0.19062427307253485
31.75,0.2101653517204854
31.766666666666666,0.2179879457610997
31.783333333333335,0.18107804852720613
31.8,0.25322397980710365
31.816666666666666,0.2870502302249867
31.833333333333332,0.1652492329196339
31.85,0.2670497313197203
31.866666666666667,0.36808375597897713
31.883333333333333,0.15438173648366926
31.9,0.2648333916024104
31.916666666666668,0.3658183424655179
31.933333333333334,0.08831739375648036
31.95,0.30395742468387127
31.966666666666665,0.37902652359683825
31.983333333333334,0.17765537251748667
32.0,0.1028887700226101
32.016666666666666,0.1833542713380235
32.03333333333333,0.20583585859124018
32.05,0.4399192674915901
32.06666666666667,0.2690994265978089
32.083333333333336,0.2535696260991307
32.1,0.32953014508197404
32.11666666666667,0.40082909275205575
32.13333333333333,0.06922391111022358
32.15,0.1897029321222086
32.166666666666664,0.32971542802148174
32.18333333333333,0.14735069494191452
32.2,0.11225786236197442
32.21666666666667,0.3472386086994959
32.233333333333334,0.3264540634014286
32.25,0.2615715525564463
32.266666666666666,0.3163080585354946
32.28333333333333,0.2850961623537488
32.3,0.22716477237458937
32.31666666666667,0.1590407661983771
32.333333333333336,0.15868746105042042
32.35,0.1290849718234973
32.36666666666667,0.07953425841120491
32.38333333333333,0.08260159777433043
32.4,0.13684122376347843
32.416666666666664,0.08575293824251934
32.43333333333333,0.19618409841912685
32.45,0.3226040349684514
32.46666666666667,0.2069929209674305
32.483333333333334,0.19266725730622516
32.5,0.15498630760613163
32.516666666666666,0.2186807615184017
32.53333333333333,0.29673696936369226
32.55,0.23987790500451522
32.56666666666667,0.3931222475769544
32.583333333333336,0.18061060983689173
32.6,0.09230868169022473
32.61666666666667,0.1422053532563739
32.63333333333333,0.155806770877592
32.65,0.32799628702684
32.666666666666664,0.06977059220843505
32.68333333333333,0.21646495711952893
32.7,0.23180527043196367
32.71666666666667,0.21728690615776797
32.733333333333334,0.1425648065075434
32.75,0.5160260919796942
32.766666666666666,0.6056977883911935
32.78333333333333,0.4145678522105962
32.8,0.4597690037598363
32.81666666666667,0.10595560657559791
32.833333333333336,0.06944469752654758
32.85,0.467307551654964
32.86666666666667,0.1302894209277146
32.88333333333333,0.42356574004746755
32.9,0.4097356245191716
32.916666666666664,0.4505905314094635
32.93333333333333,0.23282313851850914
32.95,0.08531903235799441
32.96666666666667,0.11884231876458036
32.983333333333334,0.24586240596628323
33.0,0.1623167778515887
33.016666666666666,0.10920811809804436
33.03333333333333,0.0661465394173946
33.05,0.29838555221433954
33.06666666666667,0.07655308706734121
33.083333333333336,0.44270871259230404
33.1,0.18710957002677103
33.11666666666667,0.24662759675323712
33.13333333333333,0.46313371938949477
33.15,0.1896005022075204
33.166666666666664,0.25283510521262254
33.18333333333333,0.11746689814429341
33.2,0.2890830214324888
33.21666666666667,0.13105303762108186
33.233333333333334,0.17600138679716393
33.25,0.13429421845429987
33.266666666666666,0.09100355264150008
33.28333333333333,0.18226076764566884
33.3,0.15905065883153918
33.31666666666667,0.14243046949395416
33.333333333333336,0.19093770358364023
33.35,0.5629011227712339
33.36666666666667,0.5384722056174923
33.38333333333333,0.42848375192922766
33.4,0.06174472018570472
33.416666666666664,0.3809264186712173
33.43333333333333,0.38179405475806055
33.45,0.2266272671247825
33.46666666666667,0.09573232428416084
33.483333333333334,0.11790346570542846
33.5,0.25329915747236825
33.516666666666666,0.05356521102321181
33.53333333333333,0.12756715653007517
33.55,0.17866936756896207
33.56666666666667,0.10157447919553242
33.583333333333336,0.09472059778422365
33.6,0.0748335791111515
33.61666666666667,0.46320254592207544
33.63333333333333,0.30838251220158724
33.65,0.3458888198010822
33.666666666666664,0.44329685124259327
33.68333333333333,0.3253864562234373
33.7,0.11838494604760814
33.71666666666667,0.22453226300766807
33.733333333333334,0.06902155819099387
33.75,0.1812607488683376
33.766666666666666,0.410937301439817
33.78333333333333,0.191068538661714
33.8,0.4207884402201249
33.81666666666667,0.40781871491805904
33.833333333333336,0.42292750949177366
33.85,0.4187490489510484
33.86666666666667,0.13323464675304142
33.88333333333333,0.24755101297262838
33.9,0.16662413004185095
33.916666666666664,0.2609269116492777
33.93333333333333,0.19183942418399916
33.95,0.11166019081340832
33.96666666666667,0.32034482361945305
33.983333333333334,0.13605629464450952
34.0,0.5158099770163793
34.016666666666666,0.23120280652869332
34.03333333333333,0.07283005809705795
34.05,0.18181288230297935
34.06666666666667,0.08741090570695978
34.083333333333336,0.12689009883069619
34.1,0.18563425453882496
34.11666666666667,0.3475163517492399
34.13333333333333,0.34866665686396403
34.15,0.5153831266081967
34.166666666666664,0.0719990290422394
34.18333333333333,0.15130682727103809
34.2,0.1846656143764565
34.21666666666667,0.16986536766984772
34.233333333333334,0.13266226443723558
34.25,0.09167008126417173
34.266666666666666,0.36307830337170366
34.28333333333333,0.2076701564838089
34.3,0.05575455906181983
34.31666666666667,0.2707884274263849
34.333333333333336,0.102126671803346
34.35,0.2970667877355521
34.36666666666667,0.1407323135256285
34.38333333333333,0.16057635537091425
34.4,0.16972166303478262
34.416666666666664,0.28250032233538763
34.43333333333333,0.46322968788125696
34.45,0.47831296863768435
34.46666666666667,0.14621092454440374
34.483333333333334,0.09999313697105153
34.5,0.19443474992595539
34.516666666666666,0.3319056892865707
34.53333333333333,0.06464359995335013
34.55,0.24028873217090338
34.56666666666667,0.15175637055532773
34.583333333333336,0.0989201917085637
34.6,0.13370298685471244
34.61666666666667,0.06390818854639979
34.63333333333333,0.06305633952212278
34.65,0.17994424374697593
34.666666666666664,0.13289488400752297
34.68333333333333,0.33718931478102715
34.7,0.23610516899483572
34.71666666666667,0.26360266425363915
34.733333333333334,0.5032045603050548
34.75,0.23334165365213644
34.766666666666666,0.14138051839471108
34.78333333333333,0.23422197947595036
34.8,0.3110507985237083
34.81666666666667,0.23256447908934927
34.833333333333336,0.07216371964704518
34.85,0.187675239808812
34.86666666666667,0.1115511022617243
34.88333333333333,0.1855569569089933
34.9,0.32195226460382576
34.916666666666664,0.27188910386694837
34.93333333333333,0.3630568372497026
34.95,0.1324538566095272
34.96666666666667,0.07829011535818614
34.983333333333334,0.0
35.0,0.24844061237281456
35.016666666666666,0.2575669982972737
35.03333333333333,0.26839604604174433
35.05,0.09631613367695627
35.06666666666667,0.22985863310864238
35.083333333333336,0.0879095492742874
35.1,0.4703638711530186
35.11666666666667,0.38195561570512854
35.13333333333333,0.08601139582241238
35.15,0.2288615002773361
35.166666666666664,0.24864581702316013
35.18333333333333,0.0
35.2,0.11148243794266112
35.21666666666667,0.20180659179876972
35.233333333333334,0.15940417695808465
35.25,0.3250148174647657
35.266666666666666,0.24437348831510608
35.28333333333333,0.1999546431265688
35.3,0.3058730194190072
35.31666666666667,0.4148478123997909
35.333333333333336,0.31123684422298403
35.35,0.09463400470837223
35.36666666666667,0.1875952378132207
35.38333333333333,0.0
35.4,0.19662000887840322
35.416666666666664,0.32030415044194466
35.43333333333333,0.32148271868502587
35.45,0.38883600120798245
35.46666666666667,0.15999580926545015
35.483333333333334,0.28181289877432947
35.5,0.3404928707512331
35.516666666666666,0.24896205972531169
35.53333333333333,0.27103280416272374
35.55,0.09273038899116078
35.56666666666667,0.09778825702618493
35.583333333333336,0.0
35.6,0.1364128717278923
35.61666666666667,0.08808742002468654
35.63333333333333,0.3638358576081423
35.65,0.4023700718369309
35.666666666666664,0.2588381236608318
35.68333333333333,0.18490656336936953
35.7,0.1670929804339383
35.71666666666667,0.30331698603197255
35.733333333333334,0.13420413308638368
35.75,0.17480955555623542
35.766666666666666,0.28784287805409586
35.78333333333333,0.4529147039393615
35.8,0.0
35.81666666666667,0.3335206201332896
35.833333333333336,0.2193892463972795
35.85,0.13999200720326344
35.86666666666667,0.09423785334260552
35.88333333333333,0.515728432848309
35.9,0.6891675126934984
35.916666666666664,0.1625659463636608
35.93333333333333,0.2332555513866048
35.95,0.26267447100289515
35.96666666666667,0.31972978260000734
35.983333333333334,0.09486154536202134
36.0,0.0
36.016666666666666,0.26063238859874127
36.03333333333333,0.08266153364807582
36.05,0.11301441670964198
36.06666666666667,0.22503788056108587
36.083333333333336,0.3599852163746573
36.1,0.08888722492499451
36.11666666666667,0.22405947055890402
36.13333333333333,0.19434937791073775
36.15,0.18047335870771652
36.166666666666664,0.42067856710434176
36.18333333333333,0.05687745438532417
36.2,0.0
36.21666666666667,0.3335267763663367
36.233333333333334,0.09411867782089155
36.25,0.1211593079372364
36.266666666666666,0.08161696804827037
36.28333333333333,0.14041297006123885
36.3,0.2868766745515391
36.31666666666667,0.05233300099374062
36.333333333333336,0.35448235779179815
36.35,0.2703919139262987
36.36666666666667,0.11899497463390751
36.38333333333333,0.1603849354309917
36.4,0.0
36.416666666666664,0.10235360994425383
36.43333333333333,0.10919907107614406
36.45,0.29418509040937435
36.46666666666667,0.24793232988523828
36.483333333333334,0.18187447697273873
36.5,0.2599949125518877
36.516666666666666,0.13169554707867465
36.53333333333333,0.4130682043735635
36.55,0.11089937322682979
36.56666666666667,0.35898929783948985
36.583333333333336,0.09256401074835646
36.6,0.0
36.61666666666667,0.09806906140933579
36.63333333333333,0.43604503230599984
36.65,0.6632086341022245
36.666666666666664,0.613972933481431
36.68333333333333,0.3840279494352062
36.7,0.2251101128242818
36.71666666666667,0.3513052207539038
36.733333333333334,0.098746387640811
36.75,0.13308088218192218
36.766666666666666,0.1306585270069611
36.78333333333333,0.13176184861144943
36.8,0.0
36.81666666666667,0.08153506362856246
36.833333333333336,0.25127154943337665
36.85,0.1939962238864409
36.86666666666667,0.06675279774066269
36.88333333333333,0.3976183892034705
36.9,0.6313492565004103
36.916666666666664,0.10652133874746876
36.93333333333333,0.08377414344472509
36.95,0.13144189914860577
36.96666666666667,0.17022276096688715
36.983333333333334,0.29122881928615785
37.0,0.1196408528950448
37.016666666666666,0.0
37.03333333333333,0.1116484754816132
37.05,0.1190894428388641
37.06666666666667,0.14431650318963762
37.083333333333336,0.49220060990237424
37.1,0.28195896292856665
37.11666666666667,0.13145382321950513
37.13333333333333,0.3281925511446616
37.15,0.317411387625776
37.166666666666664,0.2750472755463959
37.18333333333333,0.23387643350646078
37.2,0.48415780515399043
37.21666666666667,0.11444397108556804
37.233333333333334,0.537183423107892
37.25,0.2993923475631489
37.266666666666666,0.08209685477619208
37.28333333333333,0.19521321189494198
37.3,0.1561382718293634
37.31666666666667,0.13454585395662305
37.333333333333336,0.15617511703779538
37.35,0.2462400778170266
37.36666666666667,0.0
37.38333333333333,0.18764912908614387
37.4,0.3351463424726772
37.416666666666664,0.28042262525851464
37.43333333333333,0.26106409569714095
37.45,0.6512436302315482
37.46666666666667,0.45665472941519664
37.483333333333334,0.10487968889226776
37.5,0.17620688520128883
37.516666666666666,0.5333280073269409
37.53333333333333,0.1978329651311307
37.55,0.2737697002832744
37.56666666666667,0.0
37.583333333333336,0.07997616912965559
37.6,0.15873013663315177
37.61666666666667,0.0935872078452278
37.63333333333333,0.2256133154926097
37.65,0.37988496122039095
37.666666666666664,0.26795815402624584
37.68333333333333,0.17110840775412456
37.7,0.21803624187329645
37.71666666666667,0.6285690851966523
37.733333333333334,0.2392758011868956
37.75,0.09098006511206995
37.766666666666666,0.0
37.78333333333333,0.1485595134365939
37.8,0.5968421421918912
37.81666666666667,0.6008222171014375
37.833333333333336,0.11148427487876468
37.85,0.11857733340909454
37.86666666666667,0.2520107268718549
37.88333333333333,0.27156443302809385
37.9,0.41192905720574874
37.916666666666664,0.35114789521238016
37.93333333333333,0.22254526525834104
37.95,0.09237062248325055
37.96666666666667,0.0
37.983333333333334,0.13646371679077912
38.0,0.07733624551994135
38.016666666666666,0.21222643075964426
38.03333333333333,0.07604377051912617
38.05,0.07571491173488985
38.06666666666667,0.16997928098737938
38.083333333333336,0.2162282888265232
38.1,0.08572411915873374
38.11666666666667,0.1530508659059279
38.13333333333333,0.11730456043208495
38.15,0.17029149458840048
38.166666666666664,0.41987476033141835
38.18333333333333,0.0
38.2,0.3536992358759693
38.21666666666667,0.14091251698974477
38.233333333333334,0.14777295079613723
38.25,0.2530927053236841
38.266666666666666,0.14757710799792367
38.28333333333333,0.4711396384816817
38.3,0.08656236872742058
38.31666666666667,0.5600280690403008
38.333333333333336,0.08697196044316584
38.35,0.08469998650241467
38.36666666666667,0.1660845531171602
38.38333333333333,0.0
38.4,0.07041546588653681
38.416666666666664,0.11327752303591224
38.43333333333333,0.2769410952563772
38.45,0.2792305106530102
38.46666666666667,0.18608127395019053
38.483333333333334,0.20543417525114438
38.5,0.2786538677513876
38.516666666666666,0.13058604576294955
38.53333333333333,0.09329261331961493
38.55,0.10196531179895997
38.56666666666667,0.2847686425359247
38.583333333333336,0.0
38.6,0.21323547333167447
38.61666666666667,0.08416426259113383
38.63333333333333,0.18598464084623997
38.65,0.2579715798125661
38.666666666666664,0.3470361757175597
38.68333333333333,0.0650401470948572
38.7,0.15068882170331863
38.71666666666667,0.15519136857133192
38.733333333333334,0.19617842930821042
38.75,0.38337504013649554
38.766666666666666,0.27321786647128743
38.78333333333333,0.0
38.8,0.23868688409693561
38.81666666666667,0.0712244618494194
38.833333333333336,0.2133169467439381
38.85,0.11741429624985861
38.86666666666667,0.1500039816595718
38.88333333333333,0.5097675190741103
38.9,0.4226032299316346
38.916666666666664,0.23144516689032377
38.93333333333333,0.43218677761445434
38.95,0.49469279161890345
38.96666666666667,0.16243443382325543
38.983333333333334,0.16460946046337985
39.0,0.15774713857301165
39.016666666666666,0.22360230357725824
39.03333333333333,0.10807804309731019
39.05,0.38763331039775817
39.06666666666667,0.11633365876392661
39.083333333333336,0.1817558993225373
39.1,0.18141466133812398
39.11666666666667,0.076014556709342
39.13333333333333,0.2730486454816154
39.15,0.0
39.166666666666664,0.36244100698030984
39.18333333333333,0.1643708080422483
39.2,0.0671825855004815
39.21666666666667,0.15618416002392088
39.233333333333334,0.08049780295808924
39.25,0.1368623501826175
39.266666666666666,0.10975865823580208
39.28333333333333,0.0737620051827108
39.3,0.2714110011601048
39.31666666666667,0.332488437876712
39.333333333333336,0.05741171484452795
39.35,0.0
39.36666666666667,0.1268444716271731
39.38333333333333,0.20323948134027378
39.4,0.12549738439477737
39.416666666666664,0.3144636925011247
39.43333333333333,0.166857266877627
39.45,0.15310676350352523
39.46666666666667,0.14819969952871126
39.483333333333334,0.15134475912577877
39.5,0.2419600558235531
39.516666666666666,0.12648796255312597
39.53333333333333,0.36976187917999015
39.55,0.15599410602126237
39.56666666666667,0.08229128354874836
39.583333333333336,0.1485400897563915
39.6,0.19266599714684082
39.61666666666667,0.4157567087987839
39.63333333333333,0.11893793038734993
39.65,0.19413382248460662
39.666666666666664,0.24057898969711516
39.68333333333333,0.08511713016900013
39.7,0.0
39.71666666666667,0.2615891639647781
39.733333333333334,0.30003457695480923
39.75,0.08193917859920358
39.766666666666666,0.45992390381108855
39.78333333333333,0.097392158144049
39.8,0.1090804179261673
39.81666666666667,0.20491545346941017
39.833333333333336,0.18730883574944687
39.85,0.1471396331565566
39.86666666666667,0.36198119882089164
39.88333333333333,0.09419363040853651
39.9,0.4834400477460624
39.916666666666664,0.40906172882821545
39.93333333333333,0.07976409358446218
39.95,0.20440900203544973
39.96666666666667,0.28623895982898995
39.983333333333334,0.10993616890666422
40.0,0.2860640759769799
40.016666666666666,0.40795180416385757
40.03333333333333,0.24610590173598568
40.05,0.0
40.06666666666667,0.09497057998379053
40.083333333333336,0.12310894966007936
40.1,0.28398352485311973
40.11666666666667,0.40967580571540646
40.13333333333333,0.1796500329333286
40.15,0.2095416991618541
40.166666666666664,0.2799732018488791
40.18333333333333,0.1977186502642655
40.2,0.29204206875147426
40.21666666666667,0.1425567955627228
40.233333333333334,0.24336044694998712
40.25,0.15505481820438166
40.266666666666666,0.0
40.28333333333333,0.07789780849252213
40.3,0.2710586627232562
40.31666666666667,0.06516817462262794
40.333333333333336,0.2911733028764622
40.35,0.40845781482750165
40.36666666666667,0.36648293324065306
40.38333333333333,0.4679588715184775
40.4,0.3166730235152949
40.416666666666664,0.0918890660799936
40.43333333333333,0.15235654987094982
40.45,0.07221665625195639
40.46666666666667,0.0
40.483333333333334,0.1805406813081392
40.5,0.31315235358656557
40.516666666666666,0.1860336972205009
40.53333333333333,0.11995400487058516
40.55,0.3535402748864394
40.56666666666667,0.4657457726177698
40.583333333333336,0.19355239181689904
40.6,0.17404133253245943
40.61666666666667,0.3206259382007077
40.63333333333333,0.12200870087563756
40.65,0.09199817140428795
40.666666666666664,0.0
40.68333333333333,0.21346857602353286
40.7,0.08490017544138069
40.71666666666667,0.13858993409728665
40.733333333333334,0.13859242130941235
40.75,0.4256885624154179
40.766666666666666,0.29110946799933396
40.78333333333333,0.17305977531907837
40.8,0.2795379039817541
40.81666666666667,0.09131702239701446
40.833333333333336,0.09508446053099663
40.85,0.06744214872952037
40.86666666666667,0.0
40.88333333333333,0.12864395151555336
40.9,0.4309987359734844
40.916666666666664,0.4084949191144307
40.93333333333333,0.2578876590118722
40.95,0.23409818375819266
40.96666666666667,0.10638823425498548
40.983333333333334,0.32255182911591873
41.0,0.212442051971629
41.016666666666666,0.23630008933902938
41.03333333333333,0.22118335650345025
41.05,0.2265362374859191
41.06666666666667,0.0
41.083333333333336,0.12076158444795106
41.1,0.45895123049565373
41.11666666666667,0.30668112690003735
41.13333333333333,0.08306157903159059
41.15,0.11526206211245316
41.166666666666664,0.3157190792546162
41.18333333333333,0.4284951210279029
41.2,0.163248080974313
41.21666666666667,0.1314419460784322
41.233333333333334,0.1252081126606444
41.25,0.2647012266658431
41.266666666666666,0.4100073468162254
41.28333333333333,0.0
41.3,0.2829855657780125
41.31666666666667,0.09062479083886718
41.333333333333336,0.3747802321031838
41.35,0.25090404801163935
41.36666666666667,0.3454242308293764
41.38333333333333,0.3070209518106755
41.4,0.20163555077042658
41.416666666666664,0.09621126059208841
41.43333333333333,0.14918673163313648
41.45,0.07689283469413577
41.46666666666667,0.11887572513595901
41.483333333333334,0.0
41.5,0.1702296057858307
41.516666666666666,0.18782708799164793
41.53333333333333,0.1823771549370224
41.55,0.355433056096755
41.56666666666667,0.27922608038467506
41.583333333333336,0.05741018584746845
41.6,0.14280491160723366
41.61666666666667,0.22128226072242618
41.63333333333333,0.3182558899756709
41.65,0.09936852208182087
41.666666666666664,0.5151161003070235
41.68333333333333,0.0
41.7,0.3375751870615833
41.71666666666667,0.25403200520048785
41.733333333333334,0.3260948389405634
41.75,0.23613973116021386
41.766666666666666,0.0803531418607449
41.78333333333333,0.0734375342797499
41.8,0.09439487594707967
41.81666666666667,0.3761878944804088
41.833333333333336,0.3437174491119881
41.85,0.07654283077261861
41.86666666666667,0.27757023545042786
41.88333333333333,0.0
41.9,0.17269260207533255
41.916666666666664,0.08694348982308953
41.93333333333333,0.21758812547699988
41.95,0.07731206180765303
41.96666666666667,0.493353316961094
41.983333333333334,0.5326407417773515
42.0,0.2477096547093352
42.016666666666666,0.21057818467398748
42.03333333333333,0.16677912665396466
42.05,0.2589775374340737
42.06666666666667,0.14444714810370876
42.083333333333336,0.0
42.1,0.3013409983210452
42.11666666666667,0.15436407822967638
42.13333333333333,0.2338176373079064
42.15,0.20973748543653575
42.166666666666664,0.15429892754175573
42.18333333333333,0.4553297730020326
42.2,0.45800312001327614
42.21666666666667,0.37667536016944586
42.233333333333334,0.4219703044030315
42.25,0.16027230042809423
42.266666666666666,0.24769009587806154
42.28333333333333,0.0
42.3,0.2453970577646742
42.31666666666667,0.21090046005257976
42.333333333333336,0.3532068264459837
42.35,0.20255789817055508
42.36666666666667,0.19680558653584693
42.38333333333333,0.14619671798476191
42.4,0.54365663453824
42.416666666666664,0.6091514037009729
42.43333333333333,0.06695366515931338
42.45,0.1759794662545994
42.46666666666667,0.48730616726782966
42.483333333333334,0.23769054403622958
42.5,0.0
42.516666666666666,0.22533132156644697
42.53333333333333,0.2795690534122203
42.55,0.23889092790305597
42.56666666666667,0.36766071703290193
42.583333333333336,0.4407693174376781
42.6,0.10358500331561041
42.61666666666667,0.34592775728157477
42.63333333333333,0.23325656164405845
42.65,0.3677071852836861
42.666666666666664,0.06586106556852697
42.68333333333333,0.557271270290047
42.7,0.2865092537910126
42.71666666666667,0.1726678405457885
42.733333333333334,0.23744658181342926
42.75,0.3314662192464381
42.766666666666666,0.25543481350060526
42.78333333333333,0.10023639243570853
42.8,0.1252745876131999
42.81666666666667,0.35168673190472693
42.833333333333336,0.0957640684867231
42.85,0.0
42.86666666666667,0.27318911775828053
42.88333333333333,0.33287260526750045
42.9,0.7376644952273864
42.916666666666664,0.3737432291870044
42.93333333333333,0.33744367678825055
42.95,0.21435325541144024
42.96666666666667,0.07580816910004437
42.983333333333334,0.06576600091396297
43.0,0.19249001292733678
43.016666666666666,0.07494869778380805
43.03333333333333,0.6493366950327593
43.05,0.0
43.06666666666667,0.5303494935531228
43.083333333333336,0.3331031390953131
43.1,0.29491970950217306
43.11666666666667,0.24896386527460612
43.13333333333333,0.11147729217724743
43.15,0.17281515270971606
43.166666666666664,0.1243051539145476
43.18333333333333,0.0718258573737176
43.2,0.2187110186802067
43.21666666666667,0.06916965393085393
43.233333333333334,0.14599323372947856
43.25,0.0
43.266666666666666,0.15651596943863713
43.28333333333333,0.2302076558546499
43.3,0.3038950515391851
43.31666666666667,0.19998835511949545
43.333333333333336,0.3185013531169679
43.35,0.1591413516373258
43.36666666666667,0.23773360726538734
43.38333333333333,0.3555883514831824
43.4,0.6383135421072088
43.416666666666664,0.10068526159663893
43.43333333333333,0.3698188952049386
43.45,0.0
43.46666666666667,0.21184656319805306
43.483333333333334,0.33540933579614635
43.5,0.14555630164887395
43.516666666666666,0.166356593619469
43.53333333333333,0.10295854260976779
43.55,0.5597542539229887
43.56666666666667,0.19745271204019596
43.583333333333336,0.3592307003411447
43.6,0.3703239619161199
43.61666666666667,0.4290640113418218
43.63333333333333,0.09700249489752284
43.65,0.11682060155509862
43.666666666666664,0.0
43.68333333333333,0.13950660091697897
43.7,0.2482425304328953
43.71666666666667,0.3313354548101093
43.733333333333334,0.3258623792915121
43.75,0.3880841646124122
43.766666666666666,0.18126363309850346
43.78333333333333,0.16776506366476227
43.8,0.5577441052201655
43.81666666666667,0.6667980646559977
43.833333333333336,0.13871109692932335
43.85,0.25381983928441104
43.86666666666667,0.0
43.88333333333333,0.25991896143675436
43.9,0.31342620406746385
43.916666666666664,0.12413002199065062
43.93333333333333,0.3732989665486781
43.95,0.2203528759510217
43.96666666666667,0.1498649209315101
43.983333333333334,0.3569767273933361
44.0,0.16287130439425493
44.016666666666666,0.21604474362893025
44.03333333333333,0.7226941950792599
44.05,0.29421099766676356
44.06666666666667,0.0
44.083333333333336,0.27190245558834464
44.1,0.1585323109655888
44.11666666666667,0.24766952934440492
44.13333333333333,0.36957154914792806
44.15,0.23628152855814855
44.166666666666664,0.3081767689848242
44.18333333333333,0.6434649371863373
44.2,0.23209564324793913
44.21666666666667,0.27967059619569523
44.233333333333334,0.07843489686289937
44.25,0.1416152003599736
44.266666666666666,0.0
44.28333333333333,0.1034561786899365
44.3,0.16547447635996798
44.31666666666667,0.47142384749997024
44.333333333333336,0.301485461366651
44.35,0.2203897997388376
44.36666666666667,0.3036336420809191
44.38333333333333,0.22909038659889133
44.4,0.2619828874382083
44.416666666666664,0.29921260559599466
44.43333333333333,0.22170984587520634
44.45,0.207480072583462
44.46666666666667,0.0
44.483333333333334,0.432108908588087
44.5,0.729108426508691
44.516666666666666,0.6873577605036205
44.53333333333333,0.6298724037671426
44.55,0.4954921348039686
44.56666666666667,0.5115197347942881
44.583333333333336,0.5312764074065723
44.6,0.3561277817442407
44.61666666666667,0.0839350804783989
44.63333333333333,0.07463743498093525
44.65,0.20297258287811015
44.666666666666664,0.17737796618139812
44.68333333333333,0.0
44.7,0.07765079525381388
44.71666666666667,0.4362747504668865
44.733333333333334,0.18226166504876215
44.75,0.10424478765785403
44.766666666666666,0.22027893783331146
44.78333333333333,0.17351058765350066
44.8,0.3830770063712083
44.81666666666667,0.22420969961017923
44.833333333333336,0.2987617273363665
44.85,0.13908771713706394
44.86666666666667,0.1625742084745482
44.88333333333333,0.0
44.9,0.2390272780013725
44.916666666666664,0.2718225298881497
44.93333333333333,0.43200925549105723
44.95,0.46902393194397013
44.96666666666667,0.4378145079145009
44.983333333333334,0.06743877989580498
45.0,0.17952010901118354
45.016666666666666,0.21449863707904174
45.03333333333333,0.2615735967661932
45.05,0.11697385016075229
45.06666666666667,0.2573411449468199
45.083333333333336,0.0
45.1,0.1819169089097394
45.11666666666667,0.10103422406426524
45.13333333333333,0.35678491475437657
45.15,0.26494263482583696
45.166666666666664,0.2754338253383569
45.18333333333333,0.1155387648478948
45.2,0.24722395186849025
45.21666666666667,0.2221424035855532
45.233333333333334,0.0
45.25,0.16423318764800404
45.266666666666666,0.18920353251498884
45.28333333333333,0.22662603328975423
45.3,0.1847461892309467
45.31666666666667,0.2220746635880715
45.333333333333336,0.08134400644254604
45.35,0.1448382765457584
45.36666666666667,0.06818487649070047
45.38333333333333,0.2126894025300366
45.4,0.13185623856396397
45.416666666666664,0.20011420134297986
45.43333333333333,0.0
45.45,0.09303115533579775
45.46666666666667,0.2043115429142318
