Time (s),Motion Intensity
78.81666666666666,0.13651062303981823
78.83333333333333,0.11733609312052351
78.85,0.14039021361995724
78.86666666666666,0.1407685564021314
78.88333333333334,0.13307282531303852
78.9,0.09367283014901205
78.91666666666667,0.15050248171314026
78.93333333333334,0.12085899928347803
78.95,0.08070491550561808
78.96666666666667,0.08142760593420112
78.98333333333333,0.05230505207863862
79.0,0.16243076344744584
79.01666666666667,0.08132563987081144
79.03333333333333,0.0972180501552376
79.05,0.08466492806912877
79.06666666666666,0.10974260297205339
79.08333333333333,0.12417987145110224
79.1,0.08668880451860189
79.11666666666666,0.16922726308934583
79.13333333333334,0.08153434680054451
79.15,0.12209344280603532
79.16666666666667,0.15805136944380202
79.18333333333334,0.0865654558316427
79.2,0.061874752838808195
79.21666666666667,0.15297006127951854
79.23333333333333,0.12028802471756782
79.25,0.10676341520080104
79.26666666666667,0.10690648996619366
79.28333333333333,0.15546469729095158
79.3,0.10282750645036905
79.31666666666666,0.13161656684839534
79.33333333333333,0.09094323163972706
79.35,0.11484857565612114
79.36666666666666,0.17774553968854648
79.38333333333334,0.060385882695492527
79.4,0.07241316792777087
79.41666666666667,0.05826448259604325
79.43333333333334,0.13241787880362488
79.45,0.0798031517045995
79.46666666666667,0.07232055124153083
79.48333333333333,0.14861813812955021
79.5,0.17750030301015407
79.51666666666667,0.12334142060910923
79.53333333333333,0.14341532761283263
79.55,0.09664529259091884
79.56666666666666,0.1015323376876247
79.58333333333333,0.09453679749481833
79.6,0.10552903752211489
79.61666666666666,0.08430461946644174
79.63333333333334,0.12928066568610447
79.65,0.14212862195679998
79.66666666666667,0.07964695134420977
79.68333333333334,0.08347918763460502
79.7,0.17022403731778382
79.71666666666667,0.12642583360552023
79.73333333333333,0.12230046726380844
79.75,0.16097211308976878
79.76666666666667,0.12868088486994944
79.78333333333333,0.06969558238923967
79.8,0.11172203194863413
79.81666666666666,0.05714853552852179
79.83333333333333,0.13407846080909827
79.85,0.11054409917645108
79.86666666666666,0.13406629737740683
79.88333333333334,0.1455498033019625
79.9,0.08766629180513089
79.91666666666667,0.08290571689529863
79.93333333333334,0.07882184593093158
79.95,0.1614219639501391
79.96666666666667,0.10995953221424301
79.98333333333333,0.16284446697775692
80.0,0.15641683827105296
80.01666666666667,0.09919971179495647
80.03333333333333,0.06147990486819463
80.05,0.10514890346021374
80.06666666666666,0.17640242789912575
80.08333333333333,0.22874479336933476
80.1,0.15010129394697755
80.11666666666666,0.18868750137447923
80.13333333333334,0.12467712714816864
80.15,0.11036305543296634
80.16666666666667,0.13603428323482503
80.18333333333334,0.11574686796123546
80.2,0.08062178058814236
80.21666666666667,0.1392078385001976
80.23333333333333,0.0773214600596829
80.25,0.10032391328249453
80.26666666666667,0.0959237845323111
80.28333333333333,0.10893465176213225
80.3,0.12643699235626926
80.31666666666666,0.07816550300180358
80.33333333333333,0.09377912213636044
80.35,0.06413034350624142
80.36666666666666,0.11355647924118904
80.38333333333334,0.17361778615388798
80.4,0.12887179001168722
80.41666666666667,0.14497224051279095
80.43333333333334,0.28575428966634797
80.45,0.10537139847073554
80.46666666666667,0.05994243895209176
80.48333333333333,0.10213858914104801
80.5,0.09206656320496708
80.51666666666667,0.148587315241882
80.53333333333333,0.1811323245166036
80.55,0.09424802505107907
80.56666666666666,0.07888973163221893
80.58333333333333,0.12451084143126721
80.6,0.1195863950324662
80.61666666666666,0.19132008496230107
80.63333333333334,0.09270958368618767
80.65,0.05908536865439525
80.66666666666667,0.08849620020555024
80.68333333333334,0.14695105165877828
80.7,0.22020292129922595
80.71666666666667,0.09054737555057833
80.73333333333333,0.20474940595324148
80.75,0.098221242337763
80.76666666666667,0.13612668141090514
80.78333333333333,0.10432055371446965
80.8,0.17616354555204705
80.81666666666666,0.13173485154261025
80.83333333333333,0.0780035537959596
80.85,0.09334445506366276
80.86666666666666,0.13591085787326213
80.88333333333334,0.08766898412210959
80.9,0.13894726729782045
80.91666666666667,0.21146500848811098
80.93333333333334,0.13300817703059573
80.95,0.09063573095517588
80.96666666666667,0.1410340114304701
80.98333333333333,0.11298628823143023
81.0,0.06875370545550334
81.01666666666667,0.0935368139863132
81.03333333333333,0.1394346172054343
81.05,0.11900726823760219
81.06666666666666,0.11622300845218271
81.08333333333333,0.10773261872958488
81.1,0.0805090995916453
81.11666666666666,0.11515691774702554
81.13333333333334,0.06457297999002701
81.15,0.1358824587923037
81.16666666666667,0.1742952878279262
81.18333333333334,0.1072641016688583
81.2,0.10475723858188239
81.21666666666667,0.1409541478972464
81.23333333333333,0.11738793102860862
81.25,0.09442717158706349
81.26666666666667,0.13420865379769117
81.28333333333333,0.1726691550100924
81.3,0.06437545408125171
81.31666666666666,0.13211162837448484
81.33333333333333,0.11460809799547302
81.35,0.19251087099781874
81.36666666666666,0.10239852790868849
81.38333333333334,0.10644262499970099
81.4,0.10856975001356316
81.41666666666667,0.11599812816852399
81.43333333333334,0.15957995459729926
81.45,0.09796863876652093
81.46666666666667,0.1882700339358425
81.48333333333333,0.06303456016013435
81.5,0.07545069791196808
81.51666666666667,0.0732111640518788
81.53333333333333,0.08642238937658138
81.55,0.11711065069315355
81.56666666666666,0.1056683887184966
81.58333333333333,0.10988064555050922
81.6,0.12440015517106208
81.61666666666666,0.07460384987173153
81.63333333333334,0.12831533508217594
81.65,0.19699830359055717
81.66666666666667,0.08025699556249506
81.68333333333334,0.08527722328830639
81.7,0.0767888245985803
81.71666666666667,0.08447298956808118
81.73333333333333,0.10944444519775454
81.75,0.09046008639697341
81.76666666666667,0.1840169724595734
81.78333333333333,0.11930039455202213
81.8,0.16994620515579725
81.81666666666666,0.16662958350504387
81.83333333333333,0.1280757898006288
81.85,0.10470112218404326
81.86666666666666,0.08861504489277242
81.88333333333334,0.087602163842468
81.9,0.04796446104106898
81.91666666666667,0.12190917301390465
81.93333333333334,0.19348572620803403
81.95,0.16580942237685678
81.96666666666667,0.13117237849448568
81.98333333333333,0.16908255530231434
82.0,0.13770693275043763
82.01666666666667,0.17741615585511963
82.03333333333333,0.1794739822283666
82.05,0.13882894984979594
82.06666666666666,0.14175077805934028
82.08333333333333,0.07917547869554073
82.1,0.07760045718788228
82.11666666666666,0.051694558314372
82.13333333333334,0.12639310628787953
82.15,0.11823375104331839
82.16666666666667,0.05557528047876664
82.18333333333334,0.13329402824992123
82.2,0.11436465692766234
82.21666666666667,0.11062851042212524
82.23333333333333,0.2530268255924194
82.25,0.13852689735279128
82.26666666666667,0.10168187383244807
82.28333333333333,0.11152143392737329
82.3,0.2116627754867567
82.31666666666666,0.28510439236377083
82.33333333333333,0.06743545506593032
82.35,0.14829643942112486
82.36666666666666,0.12479473446941809
82.38333333333334,0.06889062170162438
82.4,0.20688843635213414
82.41666666666667,0.24841014965285474
82.43333333333334,0.22457663814515097
82.45,0.18487102701650704
82.46666666666667,0.06417457479812567
82.48333333333333,0.11001877383103904
82.5,0.16573359406705448
82.51666666666667,0.20547753625903975
82.53333333333333,0.148297878340126
82.55,0.15914853350708216
82.56666666666666,0.07883084403980203
82.58333333333333,0.19271297830300216
82.6,0.13575591990943134
82.61666666666666,0.09150506023111835
82.63333333333334,0.08474272580073829
82.65,0.16264714258329518
82.66666666666667,0.10059301362961766
82.68333333333334,0.061541594707467666
82.7,0.09743433918500603
82.71666666666667,0.09522014330105123
82.73333333333333,0.14705318009587
82.75,0.07070986483103138
82.76666666666667,0.10906590808629499
82.78333333333333,0.05419214612462148
82.8,0.05573246475276361
82.81666666666666,0.20571540808589925
82.83333333333333,0.25460470414476977
82.85,0.1378590010038411
82.86666666666666,0.06740380561593544
82.88333333333334,0.09709321343368922
82.9,0.08844218695733744
82.91666666666667,0.12327789321363015
82.93333333333334,0.1063430535480011
82.95,0.16370930851484666
82.96666666666667,0.15541641956322036
82.98333333333333,0.07070115913421039
83.0,0.08948219416374328
83.01666666666667,0.10394434088461871
83.03333333333333,0.16373662797136102
83.05,0.16985892549114107
83.06666666666666,0.09093739538663803
83.08333333333333,0.2519137039839827
83.1,0.09088076889630842
83.11666666666666,0.14460255782786405
83.13333333333334,0.12119506495705402
83.15,0.16083676260437174
83.16666666666667,0.1291212451360595
83.18333333333334,0.08796674202844976
83.2,0.1109088681511546
83.21666666666667,0.1988044123954368
83.23333333333333,0.20238163086124006
83.25,0.17413487305893494
83.26666666666667,0.2101940873667155
83.28333333333333,0.25106813469762
83.3,0.1646932395164239
83.31666666666666,0.06625671110549011
83.33333333333333,0.18672593636822127
83.35,0.14026437900970481
83.36666666666666,0.13052271490581135
83.38333333333334,0.23370337316864087
83.4,0.08914767574129152
83.41666666666667,0.06128814351677583
83.43333333333334,0.07981273908112757
83.45,0.13179677449761232
83.46666666666667,0.1482662085827555
83.48333333333333,0.09609245694373278
83.5,0.11369899241833076
83.51666666666667,0.08527524935090425
83.53333333333333,0.07128327041260894
83.55,0.10368242784506
83.56666666666666,0.06699561922839482
83.58333333333333,0.18004893791586174
83.6,0.17632189802973505
83.61666666666666,0.19677387192890003
83.63333333333334,0.09151723852410144
83.65,0.0961811639678638
83.66666666666667,0.07913978846755214
83.68333333333334,0.12020015458221125
83.7,0.17523059870015256
83.71666666666667,0.12343832109619676
83.73333333333333,0.06088847228509088
83.75,0.15217772070795427
83.76666666666667,0.1526743259247664
83.78333333333333,0.09061169605091907
83.8,0.07176999817650467
83.81666666666666,0.08667031905040765
83.83333333333333,0.11676838334760936
83.85,0.19235865311431233
83.86666666666666,0.10041448921540572
83.88333333333334,0.13950258258043918
83.9,0.07460970414699766
83.91666666666667,0.09121888205469816
83.93333333333334,0.08930249330165589
83.95,0.09304173269439095
83.96666666666667,0.11100277958567438
83.98333333333333,0.09576005717017243
84.0,0.11133602021403319
84.01666666666667,0.10719328093562841
84.03333333333333,0.13224026130710498
84.05,0.11264064593072347
84.06666666666666,0.06943852945971808
84.08333333333333,0.1094146700401965
84.1,0.12662103142208028
84.11666666666666,0.16079213918768304
84.13333333333334,0.21817582736288324
84.15,0.22399530382892008
84.16666666666667,0.09039872245948241
84.18333333333334,0.10478249615600153
84.2,0.11453534420845733
84.21666666666667,0.10397356695079142
84.23333333333333,0.09309168566965717
84.25,0.07374553041906769
84.26666666666667,0.20163019319883269
84.28333333333333,0.11799585250080061
84.3,0.10032306159838936
84.31666666666666,0.13624603342115832
84.33333333333333,0.1135709685519335
84.35,0.10482166392598094
84.36666666666666,0.08975615849474339
84.38333333333334,0.14312914764232515
84.4,0.10915101118930669
84.41666666666667,0.09355831706604341
84.43333333333334,0.09515099714793604
84.45,0.13576713759055414
84.46666666666667,0.08432655576964765
84.48333333333333,0.10004356298919445
84.5,0.15466889580326654
84.51666666666667,0.10907067305019255
84.53333333333333,0.09047252543816327
84.55,0.0679975518256973
84.56666666666666,0.11037454696744017
84.58333333333333,0.06557316366281675
84.6,0.16784876079250494
84.61666666666666,0.10877800166782836
84.63333333333334,0.09097632637652407
84.65,0.05508804129962849
84.66666666666667,0.18761207987554415
84.68333333333334,0.12762236992510959
84.7,0.09190032599835075
84.71666666666667,0.1295735030624578
84.73333333333333,0.059662088216004244
84.75,0.08984553750784222
84.76666666666667,0.1303163132147894
84.78333333333333,0.07175502025780586
84.8,0.1451651952094241
84.81666666666666,0.16098930872724304
84.83333333333333,0.08530566951755622
84.85,0.10728279107034631
84.86666666666666,0.07756548409030443
84.88333333333334,0.2931834529600261
84.9,0.2768424449967265
84.91666666666667,0.09701228106261474
84.93333333333334,0.19745601218126002
84.95,0.19005389526789365
84.96666666666667,0.10277549394175932
84.98333333333333,0.07556455574280709
85.0,0.07179709035092537
85.01666666666667,0.12771560226424097
85.03333333333333,0.11596495292618281
85.05,0.06344705203047642
85.06666666666666,0.05287267552625974
85.08333333333333,0.06713405767859462
85.1,0.1725127957234503
85.11666666666666,0.16586028271244752
85.13333333333334,0.05962799555355516
85.15,0.1569189851306208
85.16666666666667,0.08835331161930249
85.18333333333334,0.29599449931414606
85.2,0.08804322966222833
85.21666666666667,0.18510475598016368
85.23333333333333,0.1496734182083073
85.25,0.13867565332481185
85.26666666666667,0.16824387666107923
85.28333333333333,0.204597644340723
85.3,0.06139390239111956
85.31666666666666,0.11862150855478217
85.33333333333333,0.06918681298773394
85.35,0.10865885864989752
85.36666666666666,0.0762435013167014
85.38333333333334,0.14908627232684343
85.4,0.19435890124806138
85.41666666666667,0.18063984668896052
85.43333333333334,0.09573268011793895
85.45,0.05516478205246533
85.46666666666667,0.15856991664563375
85.48333333333333,0.051066891300751226
85.5,0.18412974317791667
85.51666666666667,0.15358072833063993
85.53333333333333,0.13314643217727376
85.55,0.14421080432930816
85.56666666666666,0.1282095541948338
85.58333333333333,0.08770082051485231
85.6,0.05282581815628949
85.61666666666666,0.07407795805020362
85.63333333333334,0.18344779162733463
85.65,0.0773065722343564
85.66666666666667,0.11410772908433617
85.68333333333334,0.054395337276181524
85.7,0.041424020151093865
85.71666666666667,0.21087296638548908
85.73333333333333,0.17279107222692228
85.75,0.13458136417935473
85.76666666666667,0.22242987430711855
85.78333333333333,0.07495590021800609
85.8,0.07264538049451298
85.81666666666666,0.11874326445502047
85.83333333333333,0.09651365227473405
85.85,0.09977058603208387
85.86666666666666,0.1623045205902148
85.88333333333334,0.20164135311604844
85.9,0.21731556525602086
85.91666666666667,0.0854513044912505
85.93333333333334,0.0656162106092459
85.95,0.10201344173491297
85.96666666666667,0.12024665758590906
85.98333333333333,0.16615400045474502
86.0,0.2232905025347487
86.01666666666667,0.17516905891458295
86.03333333333333,0.09097731625147293
86.05,0.09759509446667984
86.06666666666666,0.08711931755664877
86.08333333333333,0.04954885924727227
86.1,0.1405285161454179
86.11666666666666,0.08339823375760667
86.13333333333334,0.05790552487536617
86.15,0.16750716797269602
86.16666666666667,0.09925073400731059
86.18333333333334,0.08006705069810152
86.2,0.0642452262869936
86.21666666666667,0.12967765179507593
86.23333333333333,0.17461979211888337
86.25,0.19851257568186553
86.26666666666667,0.11809799989446405
86.28333333333333,0.07464444398970245
86.3,0.0557024220719946
86.31666666666666,0.11093039772721061
86.33333333333333,0.07360416214932543
86.35,0.13361561553052398
86.36666666666666,0.11155671462177348
86.38333333333334,0.15895723718290075
86.4,0.1594413404521444
86.41666666666667,0.10427940076595961
86.43333333333334,0.1351386982989205
86.45,0.05847577878294859
86.46666666666667,0.14955729213461608
86.48333333333333,0.06967864836205158
86.5,0.07396716536658836
86.51666666666667,0.11387061109054884
86.53333333333333,0.11786153795537216
86.55,0.08190751116145718
86.56666666666666,0.1476852070646319
86.58333333333333,0.12378201465681873
86.6,0.17664030254693028
86.61666666666666,0.09875231087595251
86.63333333333334,0.1612670966130897
86.65,0.1739633405797781
86.66666666666667,0.16059195653866745
86.68333333333334,0.140412539232664
86.7,0.15422269791587445
86.71666666666667,0.10329835584687902
86.73333333333333,0.21481985076627663
86.75,0.10515990977776893
86.76666666666667,0.12436989360631331
86.78333333333333,0.0967423736765107
86.8,0.21989962631680754
86.81666666666666,0.1865129656257506
86.83333333333333,0.1063725091584045
86.85,0.17361019825279475
86.86666666666666,0.09570493284265236
86.88333333333334,0.07957622882244211
86.9,0.16342038931501573
86.91666666666667,0.07896519815347212
86.93333333333334,0.22054353461433202
86.95,0.1455682265851326
86.96666666666667,0.06579675420421999
86.98333333333333,0.07980474841376302
87.0,0.11335619171878282
87.01666666666667,0.062010144537037244
87.03333333333333,0.12444274469882058
87.05,0.13842103907643422
87.06666666666666,0.08499355945069507
87.08333333333333,0.13205800945276996
87.1,0.1667039608388842
87.11666666666666,0.1348465132249297
87.13333333333334,0.0691561782811306
87.15,0.08966445831730913
87.16666666666667,0.09362170230335293
87.18333333333334,0.09881878782109868
87.2,0.0544828941290585
87.21666666666667,0.09474141401865667
87.23333333333333,0.13820319984614635
87.25,0.11231347650537968
87.26666666666667,0.12884465254629562
87.28333333333333,0.14265869434755443
87.3,0.05648475739713587
87.31666666666666,0.1080466475911435
87.33333333333333,0.0777205062351406
87.35,0.1414013307745121
87.36666666666666,0.06213077287465193
87.38333333333334,0.09826070761266881
87.4,0.15130752388554658
87.41666666666667,0.09748014075637085
87.43333333333334,0.16525607579642654
87.45,0.2780187044243221
87.46666666666667,0.0
87.48333333333333,0.13681184581646239
87.5,0.07792735803476444
87.51666666666667,0.07896245391592366
87.53333333333333,0.12480391673310288
87.55,0.06562625744383956
87.56666666666666,0.19473305305573677
87.58333333333333,0.1565756488646507
87.6,0.1305181651778334
87.61666666666666,0.0
87.63333333333334,0.0788234036699962
87.65,0.19601738488210718
87.66666666666667,0.16457352138193135
87.68333333333334,0.1582862897200974
87.7,0.11555056518975228
87.71666666666667,0.1083227209073271
87.73333333333333,0.12917387810229244
87.75,0.09495578921604657
87.76666666666667,0.1642130642176586
87.78333333333333,0.1544430097609731
87.8,0.12824482473100518
87.81666666666666,0.0
87.83333333333333,0.07884085909698119
87.85,0.08833516860876986
87.86666666666666,0.08289155583923145
87.88333333333334,0.19059567201824448
87.9,0.2448942037178413
87.91666666666667,0.15657063217208153
87.93333333333334,0.06551490084635522
87.95,0.08342956024297103
87.96666666666667,0.14896774058916562
87.98333333333333,0.06715498476654116
88.0,0.10486348970495636
88.01666666666667,0.0
88.03333333333333,0.14712152237650017
88.05,0.09451518234141892
88.06666666666666,0.10551492174616976
88.08333333333333,0.09189732250753396
88.1,0.12987652549487322
88.11666666666666,0.16465339677522503
88.13333333333334,0.0852014284638351
88.15,0.10396725099980295
88.16666666666667,0.07915947269539715
88.18333333333334,0.10534398641799175
88.2,0.2453854244465044
88.21666666666667,0.0
88.23333333333333,0.19298605001519828
88.25,0.23783672209775314
88.26666666666667,0.20251774382406076
88.28333333333333,0.12590921117937953
88.3,0.06541644117126369
88.31666666666666,0.1541449366661061
88.33333333333333,0.2618069065268476
88.35,0.1069044685542912
88.36666666666666,0.12419587234150674
88.38333333333334,0.07075306866140425
88.4,0.08903963876092409
88.41666666666667,0.13139371113929135
88.43333333333334,0.0
88.45,0.18338023651384394
88.46666666666667,0.08962854316644547
88.48333333333333,0.10739239539722736
88.5,0.12627365469301163
88.51666666666667,0.1839994269584651
88.53333333333333,0.19078001808747758
88.55,0.09013327123691489
88.56666666666666,0.1366890536087589
88.58333333333333,0.04163401477379958
88.6,0.1428290189603627
88.61666666666666,0.09739635079952663
88.63333333333334,0.0
88.65,0.11504356976429927
88.66666666666667,0.1515037627661968
88.68333333333334,0.15362457667186624
88.7,0.07882429352510609
88.71666666666667,0.08626318388230338
88.73333333333333,0.15086221803967648
88.75,0.22683351762196388
88.76666666666667,0.17548926395248046
88.78333333333333,0.1492754486216038
88.8,0.11603582433698498
88.81666666666666,0.09082171975073336
88.83333333333333,0.0
88.85,0.07009362906590227
88.86666666666666,0.10528893035450085
88.88333333333334,0.13275782184028342
88.9,0.07288324439670177
88.91666666666667,0.35580032214147217
88.93333333333334,0.09207790461760679
88.95,0.17419369366184373
88.96666666666667,0.10815064394413006
88.98333333333333,0.07957205288480008
89.0,0.1260929570851294
89.01666666666667,0.18975840471740493
89.03333333333333,0.0
89.05,0.0398605538272161
89.06666666666666,0.08722742273837011
89.08333333333333,0.10784589131055469
89.1,0.15208307073436741
89.11666666666666,0.054591872977599654
89.13333333333334,0.07686272703640136
89.15,0.10744078277134049
89.16666666666667,0.11125424258012379
89.18333333333334,0.1334771043419257
89.2,0.14162582515855174
89.21666666666667,0.14921745047690754
89.23333333333333,0.0
89.25,0.21781937904609716
89.26666666666667,0.15754850383840094
89.28333333333333,0.11737227088683337
89.3,0.09916966091581611
89.31666666666666,0.17160160897555285
89.33333333333333,0.07596925604927013
89.35,0.17913829765860492
89.36666666666666,0.09956002624931892
89.38333333333334,0.1211636968682067
89.4,0.17809520591897576
89.41666666666667,0.08540188896254043
89.43333333333334,0.0
89.45,0.14165442151075153
89.46666666666667,0.20595896837607922
89.48333333333333,0.2368749082728886
89.5,0.15180538590823422
89.51666666666667,0.10382524376767323
89.53333333333333,0.08204129509472331
89.55,0.13088482469302543
89.56666666666666,0.10467543773791417
89.58333333333333,0.126513546373509
89.6,0.16165786307847146
89.61666666666666,0.08271292909856329
89.63333333333334,0.15754388523532545
89.65,0.0
89.66666666666667,0.15655615986635837
89.68333333333334,0.08114160399245003
89.7,0.05083522333580565
89.71666666666667,0.0924157853971824
89.73333333333333,0.0927442345319654
89.75,0.1239177569091327
89.76666666666667,0.11167883775791576
89.78333333333333,0.1795722050587057
89.8,0.15094380155433396
89.81666666666666,0.07899151868091016
89.83333333333333,0.1916525422252
89.85,0.0
89.86666666666666,0.094084758617922
89.88333333333334,0.08156886040847114
89.9,0.0854510920896664
89.91666666666667,0.17557878117006154
89.93333333333334,0.12221300937573679
89.95,0.12639437089102945
89.96666666666667,0.07557321838153334
89.98333333333333,0.1768182036128935
90.0,0.25319031975910566
90.01666666666667,0.09211134981800943
90.03333333333333,0.17249869042128016
90.05,0.0
90.06666666666666,0.08287958251160726
90.08333333333333,0.12652683884230473
90.1,0.22086133419951626
90.11666666666666,0.0577230677296338
90.13333333333334,0.09557702825912986
90.15,0.2845212372604707
90.16666666666667,0.21604484066343452
90.18333333333334,0.0980255583339646
90.2,0.11232977940799838
90.21666666666667,0.09405356327252676
90.23333333333333,0.09043894871182098
90.25,0.0
90.26666666666667,0.09538045680156462
90.28333333333333,0.09477393784464419
90.3,0.2148294147259361
90.31666666666666,0.22579413740380774
90.33333333333333,0.0791309503081961
90.35,0.09744423716428954
90.36666666666666,0.08471517450623968
90.38333333333334,0.06716023748511672
90.4,0.19360824916229236
90.41666666666667,0.13601657688877045
90.43333333333334,0.09855364038611068
90.45,0.0
90.46666666666667,0.17734043259526497
90.48333333333333,0.13734760652720865
90.5,0.15588745525021527
90.51666666666667,0.1789697618681076
90.53333333333333,0.151294934895856
90.55,0.07720099457736554
90.56666666666666,0.09275787546284976
90.58333333333333,0.1253803994207296
90.6,0.19819995569981483
90.61666666666666,0.12207062143952582
90.63333333333334,0.18239871081322032
90.65,0.0
90.66666666666667,0.2550930577101879
90.68333333333334,0.06081326634906396
90.7,0.05375272702355669
90.71666666666667,0.09948681098561048
90.73333333333333,0.12437005700984871
90.75,0.10903277725350337
90.76666666666667,0.10219506405927133
90.78333333333333,0.10558281377871302
90.8,0.15374382032123138
90.81666666666666,0.14492698778781377
90.83333333333333,0.11462984486736337
90.85,0.10937972199115198
90.86666666666666,0.0
90.88333333333334,0.1251703200580865
90.9,0.2617105014702056
90.91666666666667,0.18253409667648113
90.93333333333334,0.16064267033191953
90.95,0.07701988885616233
90.96666666666667,0.0751539614103899
90.98333333333333,0.10430003334883751
91.0,0.1279607336248745
91.01666666666667,0.10957987678283998
91.03333333333333,0.11399419997269056
91.05,0.13556570877322438
91.06666666666666,0.0
91.08333333333333,0.149784393956584
91.1,0.12404923585286992
91.11666666666666,0.11926748545453199
91.13333333333334,0.054752757143118926
91.15,0.09492446081484003
91.16666666666667,0.07107960227046063
91.18333333333334,0.09800519728328305
91.2,0.11101778967036198
91.21666666666667,0.06760560368671147
91.23333333333333,0.1779608719359073
91.25,0.18231582095951213
91.26666666666667,0.0
91.28333333333333,0.0945290185602537
91.3,0.17248433507169775
91.31666666666666,0.09208292297705294
91.33333333333333,0.18393988617445323
91.35,0.09247249635480265
91.36666666666666,0.08800687579267527
91.38333333333334,0.08795461595915288
91.4,0.09640310597323672
91.41666666666667,0.18992666269144098
91.43333333333334,0.15557814019366564
91.45,0.09644850886170754
91.46666666666667,0.0
91.48333333333333,0.24468984421145043
91.5,0.1835229391456107
91.51666666666667,0.08229143280036956
91.53333333333333,0.07106604507447757
91.55,0.14730552994622245
91.56666666666666,0.17252352483654249
91.58333333333333,0.19017280580174564
91.6,0.13599399827504072
91.61666666666666,0.13744589050728312
91.63333333333334,0.16337820276331405
91.65,0.06797472705717923
91.66666666666667,0.0
91.68333333333334,0.11199210010281266
91.7,0.06906817406087326
91.71666666666667,0.07401278402982493
91.73333333333333,0.16919868869221166
91.75,0.12131342786851493
91.76666666666667,0.07421828321794859
91.78333333333333,0.0676770455468757
91.8,0.13346133483001082
91.81666666666666,0.18004292211282377
91.83333333333333,0.1211094175730923
91.85,0.1457371756901922
91.86666666666666,0.14196958392550532
91.88333333333334,0.0
91.9,0.08587599594966014
91.91666666666667,0.07307774208161107
91.93333333333334,0.07550583754533402
91.95,0.18950436201787224
91.96666666666667,0.22500156999365017
91.98333333333333,0.06762526755792714
92.0,0.07624790150353687
92.01666666666667,0.07921270247734892
92.03333333333333,0.19022023968802526
92.05,0.11057170239929963
92.06666666666666,0.061410052769135255
92.08333333333333,0.0
92.1,0.11969743124607178
92.11666666666666,0.060632556713977694
92.13333333333334,0.10166981724999899
92.15,0.0996873900103759
92.16666666666667,0.0980394038870127
92.18333333333334,0.046656555848631875
92.2,0.14834457684304753
92.21666666666667,0.150371694986054
92.23333333333333,0.057003187696079156
92.25,0.09552224244990458
92.26666666666667,0.09118692104009016
92.28333333333333,0.0
92.3,0.07659607962820861
92.31666666666666,0.07669265556221022
92.33333333333333,0.11731630720686148
92.35,0.16328645096948038
92.36666666666666,0.12720327254714286
92.38333333333334,0.11904380589062943
92.4,0.1555337345194113
92.41666666666667,0.17403208964831163
92.43333333333334,0.08694911523884771
92.45,0.16933728025443237
92.46666666666667,0.1541318249069068
92.48333333333333,0.3258517788644545
92.5,0.19068072325440363
92.51666666666667,0.0786866167743135
92.53333333333333,0.1354607880132325
92.55,0.0919257924261751
92.56666666666666,0.09859909401141943
92.58333333333333,0.08668563800488881
92.6,0.07275721048858368
92.61666666666666,0.14222658673911429
92.63333333333334,0.0
92.65,0.1792185190977348
92.66666666666667,0.09869980406021664
92.68333333333334,0.08911811621727841
92.7,0.12843298701532121
92.71666666666667,0.08332739507432896
92.73333333333333,0.10448664331122205
92.75,0.10765802769304421
92.76666666666667,0.15286840636145002
92.78333333333333,0.2587165941811453
92.8,0.17625505345812686
92.81666666666666,0.0768323953003363
92.83333333333333,0.0
92.85,0.17397920286943888
92.86666666666666,0.07620111601131162
92.88333333333334,0.12879454715965724
92.9,0.17430044146229726
92.91666666666667,0.11995914114064404
92.93333333333334,0.0693378555196861
92.95,0.14311768661849392
92.96666666666667,0.05971446051136713
92.98333333333333,0.16432738401369787
93.0,0.12037581243451369
93.01666666666667,0.16331742882661393
93.03333333333333,0.12551590184684538
93.05,0.15462721841427923
93.06666666666666,0.08746298989347856
93.08333333333333,0.07351755576260258
93.1,0.1735683916205866
93.11666666666666,0.06454441093895054
93.13333333333334,0.07233769349901908
93.15,0.08406707775461769
93.16666666666667,0.06635044336307488
93.18333333333334,0.08324735598513924
93.2,0.0
93.21666666666667,0.09412489749659811
93.23333333333333,0.12323930580980855
93.25,0.14286707358051928
93.26666666666667,0.0644933795691881
93.28333333333333,0.07565684566016423
93.3,0.1905999812388414
93.31666666666666,0.14175980507880517
93.33333333333333,0.11907529746029262
93.35,0.10697662456506327
93.36666666666666,0.08336254084691827
93.38333333333334,0.09206759845284206
93.4,0.0
93.41666666666667,0.07596413328005054
93.43333333333334,0.0904819237092128
93.45,0.1178801716429489
93.46666666666667,0.13542167064173133
93.48333333333333,0.10068107097345654
93.5,0.09593640172401222
93.51666666666667,0.09395084321860175
93.53333333333333,0.13514354254833333
93.55,0.11999758788802278
93.56666666666666,0.09004787300381771
93.58333333333333,0.0869509894666565
93.6,0.0
93.61666666666666,0.07173952391440158
93.63333333333334,0.12101779421656604
93.65,0.1318057750258349
93.66666666666667,0.11177524007370826
93.68333333333334,0.0816091281975879
93.7,0.16360642073521053
93.71666666666667,0.0805296634351911
93.73333333333333,0.09245075524978082
93.75,0.15922775078105422
93.76666666666667,0.0835854824138235
93.78333333333333,0.09312564125342307
93.8,0.0
93.81666666666666,0.14759649228389407
93.83333333333333,0.06525573171395148
93.85,0.10261010007792015
