Time (s),Motion Intensity
48.03333333333333,0.17260671773922848
48.05,0.2989102728976832
48.06666666666667,0.5381835245652079
48.083333333333336,0.3724051282038415
48.1,0.1777687126171008
48.11666666666667,0.21961324772650603
48.13333333333333,0.4794893552237564
48.15,0.0982747991715869
48.166666666666664,0.26120517513130304
48.18333333333333,0.24880567414656507
48.2,0.46265263335287954
48.21666666666667,0.31449565910831995
48.233333333333334,0.46445771438781924
48.25,0.3576455709326453
48.266666666666666,0.3752700510667466
48.28333333333333,0.2638367767159404
48.3,0.36491320011742545
48.31666666666667,0.3590806669346172
48.333333333333336,0.16791754662536895
48.35,0.19452594894900704
48.36666666666667,0.22113911867028618
48.38333333333333,0.6620223441953359
48.4,0.6304530316286963
48.416666666666664,0.5292758082383442
48.43333333333333,0.27215004932797116
48.45,0.43745691918880514
48.46666666666667,0.17310709617187053
48.483333333333334,0.2938290766808895
48.5,0.38875937576503816
48.516666666666666,0.5138132663419662
48.53333333333333,0.7673039500076189
48.55,0.28317448069831636
48.56666666666667,0.2795817862668098
48.583333333333336,0.6210023417682363
48.6,0.31770445316531154
48.61666666666667,0.2755728946116496
48.63333333333333,0.3287841006023304
48.65,0.31156681020968324
48.666666666666664,0.5490382200962088
48.68333333333333,0.40050702612886774
48.7,0.0
48.71666666666667,0.6786304780526804
48.733333333333334,0.36930787224395695
48.75,0.4309703304108129
48.766666666666666,0.35750905616218054
48.78333333333333,0.315627447793963
48.8,0.19844259579472837
48.81666666666667,0.3588145464017718
48.833333333333336,0.28359584758798895
48.85,0.16710839256172938
48.86666666666667,0.5494246460087423
48.88333333333333,0.6520037171092703
48.9,0.6416920888501831
48.916666666666664,0.5122936661448608
48.93333333333333,0.25068475004569457
48.95,0.50920341759691
48.96666666666667,0.5620693427668085
48.983333333333334,0.16721930322970122
49.0,0.1574308942652433
49.016666666666666,0.43361274465915356
49.03333333333333,0.2362995021517258
49.05,0.17633364067302545
49.06666666666667,0.3497473212977896
49.083333333333336,0.3161272165594442
49.1,0.31086228798418974
49.11666666666667,0.282322409998015
49.13333333333333,0.3258633564937386
49.15,0.27768422533113274
49.166666666666664,0.25317503683703557
49.18333333333333,0.32276696468650884
49.2,0.5143029220538068
49.21666666666667,0.18099503288729554
49.233333333333334,0.3347857464784369
49.25,0.22834364999351878
49.266666666666666,0.28190243249023167
49.28333333333333,0.16137743604781532
49.3,0.19376644130918388
49.31666666666667,0.21381068781344495
49.333333333333336,0.1126496897119641
49.35,0.29982079997101935
49.36666666666667,0.4156279347926137
49.38333333333333,0.6573911020796243
49.4,0.4748815253998236
49.416666666666664,0.44192201171825213
49.43333333333333,0.22312728171629995
49.45,0.18554972638611578
49.46666666666667,0.5073593585103711
49.483333333333334,0.23348569219405974
49.5,0.2714072298067934
49.516666666666666,0.2820501434016122
49.53333333333333,0.1969378957131728
49.55,0.3815534635781367
49.56666666666667,0.26210265187602183
49.583333333333336,0.3439229179975152
49.6,0.20788962674762856
49.61666666666667,0.18452327822600217
49.63333333333333,0.1492373974563304
49.65,0.3007330035247193
49.666666666666664,0.28076360076518736
49.68333333333333,0.3217800468389211
49.7,0.4586327423391794
49.71666666666667,0.13720754566332358
49.733333333333334,0.5380632472909451
49.75,0.30124449992362023
49.766666666666666,0.46024372918866335
49.78333333333333,0.4616206089163084
49.8,0.28348138809185186
49.81666666666667,0.2459829691268216
49.833333333333336,0.25559798374612874
49.85,0.30904714460735505
49.86666666666667,0.36783985207869657
49.88333333333333,0.1574136523560999
49.9,0.4178566130170503
49.916666666666664,0.24637718986944274
49.93333333333333,0.32000187686142784
49.95,0.489949796433067
49.96666666666667,0.306768210680712
49.983333333333334,0.2671035993322369
50.0,0.40110571671346207
50.016666666666666,0.2177634682523768
50.03333333333333,0.23213981505126063
50.05,0.17996791104403342
50.06666666666667,0.18183341408482895
50.083333333333336,0.5170706724497797
50.1,0.48246947916306476
50.11666666666667,0.5983833909397964
50.13333333333333,0.5154947668577524
50.15,0.2862050414687986
50.166666666666664,0.6339611872373957
50.18333333333333,0.5070094273431637
50.2,0.19531550441812018
50.21666666666667,0.44604260149387276
50.233333333333334,0.2823719202624383
50.25,0.3112277224710373
50.266666666666666,0.27980445099106543
50.28333333333333,0.4688554635768168
50.3,0.4824290052301428
50.31666666666667,0.46091082374187625
50.333333333333336,0.4445997455034713
50.35,0.282407664647639
50.36666666666667,0.46549777826518685
50.38333333333333,0.21399510809829891
50.4,0.47060817150550566
50.416666666666664,0.181585859887997
50.43333333333333,0.568832242023398
50.45,0.4570908903259943
50.46666666666667,0.1986146952957687
50.483333333333334,0.1912685217825991
50.5,0.0
50.516666666666666,0.5251791591775014
50.53333333333333,0.5520922031395148
50.55,0.299659924118771
50.56666666666667,0.2341739426523396
50.583333333333336,0.3098046330563713
50.6,0.3433393673343918
50.61666666666667,0.4060726786687808
50.63333333333333,0.30143494199728155
50.65,0.1499243135666624
50.666666666666664,0.5903902065136447
50.68333333333333,0.36557665662444694
50.7,0.27811135151254385
50.71666666666667,0.21020945781137093
50.733333333333334,0.4011405844932357
50.75,0.247412606060213
50.766666666666666,0.47199752892092134
50.78333333333333,0.23374974076804125
50.8,0.3628914499466408
50.81666666666667,0.13988780444538626
50.833333333333336,0.15640367896824578
50.85,0.4090320829672871
50.86666666666667,0.2088886528918036
50.88333333333333,0.20112285688035159
50.9,0.3377337337407597
50.916666666666664,0.22682545649672808
50.93333333333333,0.27231925577853094
50.95,0.16816260448311443
50.96666666666667,0.18403157691387145
50.983333333333334,0.22590396118763648
51.0,0.38679843957818294
51.016666666666666,0.4163506540431812
51.03333333333333,0.37196363816839006
51.05,0.56204789650438
51.06666666666667,0.3297615705804127
51.083333333333336,0.6979022327429493
51.1,0.37804502103955834
51.11666666666667,0.5538487960826068
51.13333333333333,0.4418924936466409
51.15,0.13592056863240654
51.166666666666664,0.27705669118871923
51.18333333333333,0.24911547839669645
51.2,0.1855771718667791
51.21666666666667,0.13752901891807354
51.233333333333334,0.30779715088226167
51.25,0.396834936197665
51.266666666666666,0.17453670782369424
51.28333333333333,0.1195999299146145
51.3,0.37225738777802203
51.31666666666667,0.10261427441912217
51.333333333333336,0.27423307359941596
51.35,0.2389345895148298
51.36666666666667,0.3272411622287079
51.38333333333333,0.49891015351256485
51.4,0.24993767064788355
51.416666666666664,0.0
51.43333333333333,0.1251505632303632
51.45,0.1672451914718692
51.46666666666667,0.1987186591333314
51.483333333333334,0.27646563015392284
51.5,0.1859029638388425
51.516666666666666,0.21633066427787548
51.53333333333333,0.5241981001205476
51.55,0.20476121739388412
51.56666666666667,0.47911004398491874
51.583333333333336,0.3349412299487963
51.6,0.18619564821216597
51.61666666666667,0.6085642627420708
51.63333333333333,0.23173800152907797
51.65,0.20929058408163234
51.666666666666664,0.27226751826363166
51.68333333333333,0.2201535984553789
51.7,0.5826240686259917
51.71666666666667,0.36379493300452576
51.733333333333334,0.22908782249738366
51.75,0.15089575363386307
51.766666666666666,0.5863551263811204
51.78333333333333,0.5528972342613508
51.8,0.15732322843451466
51.81666666666667,0.3850266279211142
51.833333333333336,0.0
51.85,0.23281805220980872
51.86666666666667,0.3008638030836164
51.88333333333333,0.17574447280809788
51.9,0.4929352013540644
51.916666666666664,0.1707533761824009
51.93333333333333,0.3030461612085254
51.95,0.35476317468690105
51.96666666666667,0.33491572898745575
51.983333333333334,0.40444983954199787
52.0,0.6969877886817052
52.016666666666666,0.1996564514962106
52.03333333333333,0.588696470250516
52.05,0.2558962792794662
52.06666666666667,0.27923699156321075
52.083333333333336,0.2665257756746613
52.1,0.3966959699924743
52.11666666666667,0.21471761243316181
52.13333333333333,0.12016682219844427
52.15,0.2657676275337372
52.166666666666664,0.5663481637972668
52.18333333333333,0.43728684425750736
52.2,0.23669793796571065
52.21666666666667,0.228838664221571
52.233333333333334,0.6127356577211449
52.25,0.348449300410686
52.266666666666666,0.33684007882444766
52.28333333333333,0.20547116312347288
52.3,0.3098744685048267
52.31666666666667,0.2985067596100275
52.333333333333336,0.21521939409919166
52.35,0.3566416358704197
52.36666666666667,0.5996343742474337
52.38333333333333,0.14870738121818156
52.4,0.11250108026856308
52.416666666666664,0.4782492435603538
52.43333333333333,0.33652407009205704
52.45,0.19533055786598505
52.46666666666667,0.31575732768735054
52.483333333333334,0.13651621761421323
52.5,0.33325866585347985
52.516666666666666,0.3547600234122107
52.53333333333333,0.1882111739155497
52.55,0.40793874430545174
52.56666666666667,0.21946708476678972
52.583333333333336,0.18185257087124918
52.6,0.1876946589466921
52.61666666666667,0.15981785538508206
52.63333333333333,0.36019888953141815
52.65,0.0
52.666666666666664,0.5043114444257109
52.68333333333333,0.1960705712487564
52.7,0.22162817882762834
52.71666666666667,0.27039212099684623
52.733333333333334,0.1687162707560436
52.75,0.25236693537751725
52.766666666666666,0.22584767445074053
52.78333333333333,0.10143088589487739
52.8,0.4723375417346513
52.81666666666667,0.741509532007638
52.833333333333336,0.5374346297192302
52.85,0.41434274734363147
52.86666666666667,0.116210855691196
52.88333333333333,0.4155701412681188
52.9,0.0
52.916666666666664,0.3693709355970901
52.93333333333333,0.22606496679186622
52.95,0.245773140428922
52.96666666666667,0.17270236908130132
52.983333333333334,0.19610183971788575
53.0,0.268970369970585
53.016666666666666,0.6413339730605062
53.03333333333333,0.16792865383560432
53.05,0.4159951602658383
53.06666666666667,0.317736409576368
53.083333333333336,0.23472538781485527
53.1,0.09086848725085007
53.11666666666667,0.19592068116624115
53.13333333333333,0.1724741343962556
53.15,0.18797098786767152
53.166666666666664,0.0
53.18333333333333,0.40974330457198505
53.2,0.1484875067991542
53.21666666666667,0.28168195326026774
53.233333333333334,0.466841615282976
53.25,0.31761674002641826
53.266666666666666,0.13524166885301753
53.28333333333333,0.17554892594736926
53.3,0.28741983013931716
53.31666666666667,0.32126037494134124
53.333333333333336,0.5275644652192563
53.35,0.46648794005731337
53.36666666666667,0.22713023797364026
53.38333333333333,0.17226102301836743
53.4,0.175412400319307
53.416666666666664,0.0
53.43333333333333,0.3195218550900043
53.45,0.25749858495689937
53.46666666666667,0.2214059128213067
53.483333333333334,0.265844198805662
53.5,0.2700486013622871
53.516666666666666,0.39111487760466696
53.53333333333333,0.5324790831322342
53.55,0.31494470024519555
53.56666666666667,0.21352966086471029
53.583333333333336,0.16522283956540867
53.6,0.23758755454826352
53.61666666666667,0.3146983870095806
53.63333333333333,0.3032947913251178
53.65,0.09291318656310321
53.666666666666664,0.19040596544370889
53.68333333333333,0.23644054646584442
53.7,0.3813737492065335
53.71666666666667,0.2722667891883351
53.733333333333334,0.2518482289692601
53.75,0.1834732956190938
53.766666666666666,0.4184265047201947
53.78333333333333,0.35202731540766263
53.8,0.41232126595690116
53.81666666666667,0.4090697290259069
53.833333333333336,0.15454034543627979
53.85,0.13472594606501995
53.86666666666667,0.19839298683218673
53.88333333333333,0.5773101513633934
53.9,0.284942599877636
53.916666666666664,0.20191560698273484
53.93333333333333,0.3337180881893864
53.95,0.18988130825668165
53.96666666666667,0.38600648556609984
53.983333333333334,0.3446109465596805
54.0,0.12756560135549827
54.016666666666666,0.5061286061084921
54.03333333333333,0.3366881327111554
54.05,0.26001887478929964
54.06666666666667,0.4948937441861246
54.083333333333336,0.0
54.1,0.5747588844983424
54.11666666666667,0.41417368942671534
54.13333333333333,0.3306441857363164
54.15,0.47312823103201096
54.166666666666664,0.2902432927582422
54.18333333333333,0.20344293196413127
54.2,0.2797726129400266
54.21666666666667,0.3228082822096893
54.233333333333334,0.14665020861576292
54.25,0.15928094158464104
54.266666666666666,0.29524393333367416
54.28333333333333,0.33809180393777855
54.3,0.30730555830450673
54.31666666666667,0.22769852401138913
54.333333333333336,0.0
54.35,0.5060162690118225
54.36666666666667,0.304829069385197
54.38333333333333,0.29298252401568786
54.4,0.13409414948292486
54.416666666666664,0.2359925387463911
54.43333333333333,0.36212467515968605
54.45,0.12557384749386552
54.46666666666667,0.3584231591873358
54.483333333333334,0.34466028418207695
54.5,0.4273915359133957
54.516666666666666,0.2940199863937185
54.53333333333333,0.18348321762127034
54.55,0.25991433755846
54.56666666666667,0.36625724622100825
54.583333333333336,0.36517666835005247
54.6,0.0
54.61666666666667,0.5626518079427288
54.63333333333333,0.5364449911135296
54.65,0.2678643163345143
54.666666666666664,0.2076067124438086
54.68333333333333,0.14252577778757186
54.7,0.23323627786005277
54.71666666666667,0.29708008227981647
54.733333333333334,0.3023139023866265
54.75,0.1763687718013604
54.766666666666666,0.27028824618901487
54.78333333333333,0.4422597917538224
54.8,0.5875495993016178
54.81666666666667,0.4199181291346249
54.833333333333336,0.13038936321637093
54.85,0.0
54.86666666666667,0.4246033989867742
54.88333333333333,0.3839771784204336
54.9,0.6894804685087005
54.916666666666664,0.44313793761721376
54.93333333333333,0.3736002899967494
54.95,0.43270004277720925
54.96666666666667,0.17817676928365409
54.983333333333334,0.26166957725160195
55.0,0.4440824984387996
55.016666666666666,0.18794008856767375
55.03333333333333,0.26505553210542826
55.05,0.18318535201455977
55.06666666666667,0.25712923139779753
55.083333333333336,0.42511207130176537
55.1,0.0
55.11666666666667,0.3253157582173203
55.13333333333333,0.5999839072782873
55.15,0.15449933004291683
55.166666666666664,0.4196129607718125
55.18333333333333,0.2549915402200499
55.2,0.43001152572162427
55.21666666666667,0.26891293468629407
55.233333333333334,0.11796677340468946
55.25,0.31781062235304697
55.266666666666666,0.18461516442930065
55.28333333333333,0.21421488521076526
55.3,0.14251920097291196
55.31666666666667,0.4723530525618642
55.333333333333336,0.2566343787326889
55.35,0.6715255850450864
55.36666666666667,0.1381345004227349
55.38333333333333,0.4508716456788683
55.4,0.20395484899306146
55.416666666666664,0.18422862243414562
55.43333333333333,0.4570183542318201
55.45,0.4620865704009243
55.46666666666667,0.20432003972466892
55.483333333333334,0.24204407079183327
55.5,0.19386075109275133
55.516666666666666,0.1076847199085395
55.53333333333333,0.37555561032358636
55.55,0.3046149116232256
55.56666666666667,0.6372893559205685
55.583333333333336,0.9738437193812487
55.6,0.6031056315084361
55.61666666666667,0.3332970935488208
55.63333333333333,0.18625527220960772
55.65,0.7350817248380777
55.666666666666664,0.8193842839634562
55.68333333333333,0.2578928064833904
55.7,0.2856585707948673
55.71666666666667,0.10608449512984305
55.733333333333334,0.1812746078932883
55.75,0.22335726834037067
55.766666666666666,0.3225103195791975
55.78333333333333,0.44593168798287625
55.8,0.22708657170634014
55.81666666666667,0.4926765620129782
55.833333333333336,0.32892049141197854
55.85,0.398853606038148
55.86666666666667,0.789116337399752
55.88333333333333,0.5167605473421285
55.9,0.5208471454553462
55.916666666666664,0.3861178718382468
55.93333333333333,0.2576394902694352
55.95,0.34764637656904046
55.96666666666667,0.1469208516810192
55.983333333333334,0.3701090935101924
56.0,0.1651584853845113
56.016666666666666,0.2805112299447361
56.03333333333333,0.3378199201998582
56.05,0.5263411399066115
56.06666666666667,0.22020613145543116
56.083333333333336,0.30964906983370544
56.1,0.22294152256583863
56.11666666666667,0.23036478869794458
56.13333333333333,0.19837661370363993
56.15,0.3488903176405195
56.166666666666664,0.37538965673480956
56.18333333333333,0.4459709235049734
56.2,0.27109536808558005
56.21666666666667,0.26807318433536054
56.233333333333334,0.3382168206262515
56.25,0.7468038760381455
56.266666666666666,0.36506642394567046
56.28333333333333,0.2744000676535785
56.3,0.1977617628732477
56.31666666666667,0.22789551513024067
56.333333333333336,0.3612798111021693
56.35,0.6094729246795589
56.36666666666667,0.5347992510415959
56.38333333333333,0.3178986999569997
56.4,0.1154223909476956
56.416666666666664,0.6185028603383796
56.43333333333333,0.17884919281916942
56.45,0.4835351213953291
56.46666666666667,0.39646845285068155
56.483333333333334,0.10128525585228729
56.5,0.42966531740023733
56.516666666666666,0.6919728662668595
56.53333333333333,0.6645574014008995
56.55,0.21265732109752028
56.56666666666667,0.4414069105843707
56.583333333333336,0.6023494986089198
56.6,0.16640126066915534
56.61666666666667,0.17778648563100724
56.63333333333333,0.4179788672657827
56.65,0.17098774619751755
56.666666666666664,0.6972422851802443
56.68333333333333,0.46402884064161015
56.7,0.10442660243403919
56.71666666666667,0.24087551506470017
56.733333333333334,0.3286848656136408
56.75,0.2668596914876344
56.766666666666666,0.26409907142113415
56.78333333333333,0.19975109940664973
56.8,0.5771224513650058
56.81666666666667,0.5207179505649114
56.833333333333336,0.1491501471712358
56.85,0.17320256432564943
56.86666666666667,0.31625278986652383
56.88333333333333,0.28465641085817134
56.9,0.5262572747655053
56.916666666666664,0.6542254021750475
56.93333333333333,0.1852752775883514
56.95,0.2899474893670164
56.96666666666667,0.15863084318403273
56.983333333333334,0.3624590666999442
57.0,0.3361766701621399
57.016666666666666,0.49937948926612097
57.03333333333333,0.13221772775039942
57.05,0.5538327512649467
57.06666666666667,0.21056535589986577
57.083333333333336,0.5233247196821462
57.1,0.3485840894665298
57.11666666666667,0.2615203024564368
57.13333333333333,0.28797871227590444
57.15,0.5730827064126813
57.166666666666664,0.2588444168276852
57.18333333333333,0.3586227057560551
57.2,0.18795511013425928
57.21666666666667,0.4120990354908053
57.233333333333334,0.42056008765293923
57.25,0.2636032569567174
57.266666666666666,0.13164315434132368
57.28333333333333,0.41893542255412775
57.3,0.5431842039528608
57.31666666666667,0.19497224914286718
57.333333333333336,0.37358478067380213
57.35,0.2185417131704192
57.36666666666667,0.10439444103942105
57.38333333333333,0.23503865757134332
57.4,0.25906704379509843
57.416666666666664,0.548306994586811
57.43333333333333,0.3596528338646778
57.45,0.4256675451000498
57.46666666666667,0.2172218500423897
57.483333333333334,0.4111166777971458
57.5,0.43400297265416277
57.516666666666666,0.33661307943135077
57.53333333333333,0.15371826158975513
57.55,0.2568268217074193
57.56666666666667,0.4386226107247547
57.583333333333336,0.39960462860528523
57.6,0.2671870298515465
57.61666666666667,0.19578465955527052
57.63333333333333,0.17004389758009344
57.65,0.23105413967593746
57.666666666666664,0.2449467610307278
57.68333333333333,0.18897255321305698
57.7,0.21512591997366518
57.71666666666667,0.35058509893504
57.733333333333334,0.7245080627812525
57.75,0.795079086761185
57.766666666666666,0.25278122871194203
57.78333333333333,0.3935162901063461
57.8,0.17599267116190448
57.81666666666667,0.17004719414043964
57.833333333333336,0.35089815057946117
57.85,0.32975174658089357
57.86666666666667,0.2940130121847218
57.88333333333333,0.1171645015512228
57.9,0.29591778067891134
57.916666666666664,0.19839183377249328
57.93333333333333,0.4345271864476873
57.95,0.5505748061055517
57.96666666666667,0.17335356398012675
57.983333333333334,0.09990401122573832
58.0,0.29182013883952274
58.016666666666666,0.5840734196899953
58.03333333333333,0.4099355818611882
58.05,0.6190621588275657
58.06666666666667,0.1584128797952124
58.083333333333336,0.6924607178707917
58.1,0.9798717937081834
58.11666666666667,0.17945617446242132
58.13333333333333,0.3633689942460448
58.15,0.20358933865691653
58.166666666666664,0.41241126076424534
58.18333333333333,0.20910963010923875
58.2,0.1769196318389777
58.21666666666667,0.19132522460515675
58.233333333333334,0.5068076526180069
58.25,0.22386671313410644
58.266666666666666,0.2976341159863711
58.28333333333333,0.17372594202119462
58.3,0.18617917616457597
58.31666666666667,0.362760150368747
58.333333333333336,0.32194334425012583
58.35,0.2744571319920026
58.36666666666667,0.13328374450446376
58.38333333333333,0.45039676319302835
58.4,0.24981956517478515
58.416666666666664,0.2754425078269351
58.43333333333333,0.20228421406518132
58.45,0.26985680878490365
58.46666666666667,0.16863129307783645
58.483333333333334,0.144694971173674
58.5,0.12602376815368674
58.516666666666666,0.4361145219530518
58.53333333333333,0.3105027580146323
58.55,0.37697030485968813
58.56666666666667,0.4062550982114577
58.583333333333336,0.24692230801532986
58.6,0.2723614838215569
58.61666666666667,0.3390964532950579
58.63333333333333,0.13751614568319628
58.65,0.24134670357128896
58.666666666666664,0.2525733973536423
58.68333333333333,0.3128035000921494
58.7,0.1770912975179803
58.71666666666667,0.3529529085360537
58.733333333333334,0.2758463287189561
58.75,0.4392394085345708
58.766666666666666,0.48104265069503577
58.78333333333333,0.3472587552810651
58.8,0.4331119705672059
58.81666666666667,0.16829382174950433
58.833333333333336,0.3868547065922684
58.85,0.17024967650513068
58.86666666666667,0.17765535378639805
58.88333333333333,0.6112238742935026
58.9,0.4615528442256344
58.916666666666664,0.4784575938833478
58.93333333333333,0.3870308207233329
58.95,0.3641641928446831
58.96666666666667,0.26307582321925543
58.983333333333334,0.5124517262307893
59.0,0.6897048152884635
59.016666666666666,0.2785402704507453
59.03333333333333,0.22555233114795822
59.05,0.2136496873239945
59.06666666666667,0.384966492762839
59.083333333333336,0.5662351952564944
59.1,0.2850933871905566
59.11666666666667,0.16606226855060352
59.13333333333333,0.37798529811718595
59.15,0.3661503730494122
59.166666666666664,0.20730677859866972
59.18333333333333,0.32445178167547456
59.2,0.11455089672292657
59.21666666666667,0.11678880351517917
59.233333333333334,0.20077045831281565
59.25,0.19737638220151935
59.266666666666666,0.3655388812387192
59.28333333333333,0.11285597488107683
59.3,0.21703362072517465
59.31666666666667,0.29069857100420926
59.333333333333336,0.4573302136238175
59.35,0.7082343054013949
59.36666666666667,0.4363508292604212
59.38333333333333,0.22311836260339782
59.4,0.6382598493636654
59.416666666666664,0.599494738621197
59.43333333333333,0.44692666920509777
59.45,0.3027739629101693
59.46666666666667,0.2328952847836631
59.483333333333334,0.22382739604266522
59.5,0.6956715562509578
59.516666666666666,0.7026115177673932
59.53333333333333,0.15190383541007926
59.55,0.17734185129756774
59.56666666666667,0.12276182892067934
59.583333333333336,0.4072982091779702
59.6,0.6328092772396668
59.61666666666667,0.239959667671012
59.63333333333333,0.2096902431100392
59.65,0.379338276731179
59.666666666666664,0.3500445741258899
59.68333333333333,0.5412169070051335
59.7,0.22478962438519512
59.71666666666667,0.41027166996059017
59.733333333333334,0.39707312265945477
59.75,0.46257281507105347
59.766666666666666,0.21540782961497135
59.78333333333333,0.1844845641508371
59.8,0.1601251364393702
59.81666666666667,0.29142551237246217
59.833333333333336,0.40292207642242145
59.85,0.32027373981487706
59.86666666666667,0.14098438157165083
59.88333333333333,0.19473809982473927
59.9,0.22479164995572173
59.916666666666664,0.2712702194578655
59.93333333333333,0.17289568372814837
59.95,0.19452452090081246
59.96666666666667,0.5436849600173219
59.983333333333334,0.45927023970450664
60.0,0.2559017785634282
60.016666666666666,0.27845073375455304
60.03333333333333,0.34130812303587726
60.05,0.23688578820776396
60.06666666666667,0.4565911169769418
60.083333333333336,0.31878857326147086
60.1,0.2564173324253321
60.11666666666667,0.2686101441957642
60.13333333333333,0.3915546902540908
60.15,0.8087953399087112
60.166666666666664,0.43155799938713996
60.18333333333333,0.24592423578475595
60.2,0.31627459898699956
60.21666666666667,0.3590236838432899
60.233333333333334,0.2667668529045864
60.25,0.3933115942135087
60.266666666666666,0.16931529679934576
60.28333333333333,0.23940930732986984
60.3,0.3019945001181121
60.31666666666667,0.09056418412672707
60.333333333333336,0.0946528304592626
60.35,0.32424675494282523
60.36666666666667,0.12852069192388516
60.38333333333333,0.23347577692877405
60.4,0.21072767723955518
60.416666666666664,0.45808214030317085
60.43333333333333,0.4546020368703824
60.45,0.2437493957258082
60.46666666666667,0.29419021204071794
60.483333333333334,0.4287110765299252
60.5,0.1690290291845844
60.516666666666666,0.20216091665867433
60.53333333333333,0.2174019242600247
60.55,0.1527933529369879
60.56666666666667,0.28945642888234124
60.583333333333336,0.2276848048590115
60.6,0.38062414619517465
60.61666666666667,0.2668646422908668
60.63333333333333,0.1537750262145389
60.65,0.2671053036918717
60.666666666666664,0.504896922987447
60.68333333333333,0.1510877862690055
60.7,0.16270042549675856
60.71666666666667,0.44899323743343295
60.733333333333334,0.3925330302682869
60.75,0.14383563005686076
60.766666666666666,0.11982280126582147
60.78333333333333,0.2860228071096554
60.8,0.24542145325121068
60.81666666666667,0.38111883284177556
60.833333333333336,0.46133326346459397
60.85,0.1518884430537155
60.86666666666667,0.18816371091116446
60.88333333333333,0.37490186139948084
60.9,0.3303979319655072
60.916666666666664,0.20027212645207382
60.93333333333333,0.22087362702255758
60.95,0.5118404239425668
60.96666666666667,0.13181944147392585
60.983333333333334,0.44167172242269986
61.0,0.24593068959081893
61.016666666666666,0.27657526584445635
61.03333333333333,0.4335477974784355
61.05,0.27893671887920946
61.06666666666667,0.13593899522478023
61.083333333333336,0.31759173075128827
61.1,0.17397767140840237
61.11666666666667,0.14508743399866275
61.13333333333333,0.38653248793785183
61.15,0.3966231989136163
61.166666666666664,0.3501593287195176
61.18333333333333,0.14302826850006137
61.2,0.1325744643061744
61.21666666666667,0.5455064134925507
61.233333333333334,0.31450221560816477
61.25,0.3659644060671924
61.266666666666666,0.17459660272995925
61.28333333333333,0.20805167837449656
61.3,0.1535491685493104
61.31666666666667,0.14024677884490683
61.333333333333336,0.26705674995180373
61.35,0.4553350082394878
61.36666666666667,0.5487857982277414
61.38333333333333,0.166323225679418
61.4,0.21906644171924217
61.416666666666664,0.44774509886287917
61.43333333333333,0.4946726801998933
61.45,0.1291636557315507
61.46666666666667,0.36020783949169993
61.483333333333334,0.255404692471106
61.5,0.17778064150839434
61.516666666666666,0.1285283931046304
61.53333333333333,0.12277894758112842
61.55,0.274412597949673
61.56666666666667,0.10820868329645404
61.583333333333336,0.20670667271066745
61.6,0.3166001872288385
61.61666666666667,0.3117193956321652
61.63333333333333,0.1662384268464657
61.65,0.11412460524238756
61.666666666666664,0.16891102343209582
61.68333333333333,0.16541373695506922
61.7,0.15722854604284398
61.71666666666667,0.33284141418079793
61.733333333333334,0.2518995148238167
61.75,0.285615633834459
61.766666666666666,0.3733463623296578
61.78333333333333,0.17273786280885361
61.8,0.328702127748321
61.81666666666667,0.3175531174799695
61.833333333333336,0.4816369458741885
61.85,0.12194416304268509
61.86666666666667,0.14929700338559995
61.88333333333333,0.5423638665158351
61.9,0.4016249962784174
61.916666666666664,0.24315735832123433
61.93333333333333,0.2123808063078561
61.95,0.44271465149351086
61.96666666666667,0.43841918721767686
61.983333333333334,0.30783947518578464
62.0,0.3239977801723583
62.016666666666666,0.2601373921458156
62.03333333333333,0.34911717235811934
62.05,0.36384729701362534
62.06666666666667,0.18530270831866105
62.083333333333336,0.24916793501505907
62.1,0.3806254772265111
62.11666666666667,0.45961694715073814
62.13333333333333,0.4837322812016246
62.15,0.42652569554078457
62.166666666666664,0.2967643001465025
62.18333333333333,0.1978048443764536
62.2,0.3462861796365863
62.21666666666667,0.3087802730695071
62.233333333333334,0.190628978355885
62.25,0.33363139405880404
62.266666666666666,0.335375355168475
62.28333333333333,0.7237958856610391
62.3,0.6562317318862232
62.31666666666667,0.48536158994042583
62.333333333333336,0.3761050857317448
62.35,0.16628929149790947
62.36666666666667,0.27267772654156636
62.38333333333333,0.3034861444576595
62.4,0.5341486226273225
62.416666666666664,0.21172679119229623
62.43333333333333,0.24469952530996233
62.45,0.22555142787608315
62.46666666666667,0.1423676659047328
62.483333333333334,0.47951305904747155
62.5,0.3085774371335655
62.516666666666666,0.2186415302219344
62.53333333333333,0.35235398711383015
62.55,0.21841650771075619
62.56666666666667,0.2645440275107598
62.583333333333336,0.20393217641917388
62.6,0.4695886079182632
62.61666666666667,0.42049522580151355
62.63333333333333,0.33540156813449673
62.65,0.2701393342636374
62.666666666666664,0.9396144088054579
62.68333333333333,0.7016979506949117
62.7,0.1580175951110379
62.71666666666667,0.06961480430990853
62.733333333333334,0.3091631962442935
62.75,0.2548565404571249
62.766666666666666,0.5969217044570801
62.78333333333333,0.16977594426575704
62.8,0.3488945103869005
62.81666666666667,0.3697613709134018
62.833333333333336,0.3238339793819018
62.85,0.2371374788819217
62.86666666666667,0.23114366817952045
62.88333333333333,0.4761419622009202
62.9,0.6588829038824238
62.916666666666664,0.14036504824839005
62.93333333333333,0.22226295779645372
62.95,0.1990341673416301
62.96666666666667,0.334042316478393
62.983333333333334,0.5355914880079943
63.0,0.31308799217897
