Time (s),Motion Intensity
24.316666666666666,0.3091064464001172
24.333333333333332,0.3524130095515354
24.35,0.12252054141638853
24.366666666666667,0.13571380322475046
24.383333333333333,0.30774270296801626
24.4,0.47826815515953636
24.416666666666668,0.23026231149296914
24.433333333333334,0.3046791408163666
24.45,0.2929217504653889
24.466666666666665,0.16453419156858232
24.483333333333334,0.10714024199096213
24.5,0.2205617118666361
24.516666666666666,0.11736430585387926
24.533333333333335,0.15974546356867586
24.55,0.2684596110413987
24.566666666666666,0.18606519421176396
24.583333333333332,0.14360530558177878
24.6,0.1156839252233255
24.616666666666667,0.22297221543799442
24.633333333333333,0.07705719747571896
24.65,0.13011842785866917
24.666666666666668,0.19710315772194476
24.683333333333334,0.3306867178108605
24.7,0.37952471479002137
24.716666666666665,0.3103579337131348
24.733333333333334,0.2943328474919059
24.75,0.11643750720185912
24.766666666666666,0.11050931506151564
24.783333333333335,0.187877184822049
24.8,0.15987091630097194
24.816666666666666,0.38073476689738245
24.833333333333332,0.16474341812061707
24.85,0.2333406900079467
24.866666666666667,0.3719422220950989
24.883333333333333,0.38304030330384775
24.9,0.1189945057433839
24.916666666666668,0.4001672323125165
24.933333333333334,0.16781649421695444
24.95,0.08048111954126551
24.966666666666665,0.4537438947263451
24.983333333333334,0.2873416240259141
25.0,0.10939504516291276
25.016666666666666,0.25375929429689026
25.033333333333335,0.3089866198584939
25.05,0.22632268138326353
25.066666666666666,0.2559591811197534
25.083333333333332,0.29486605629462564
25.1,0.23072179492755512
25.116666666666667,0.2059189247827418
25.133333333333333,0.26671970115045374
25.15,0.17567187275519536
25.166666666666668,0.15653748926576075
25.183333333333334,0.25537414088897686
25.2,0.2688285011085588
25.216666666666665,0.22300585395273942
25.233333333333334,0.10043636224537529
25.25,0.3663073002434197
25.266666666666666,0.27037487386482895
25.283333333333335,0.2271899997477224
25.3,0.30319635877248186
25.316666666666666,0.21844084538387415
25.333333333333332,0.18953845272303949
25.35,0.1508832957954829
25.366666666666667,0.4534081525658448
25.383333333333333,0.44682236286429455
25.4,0.12870569406910917
25.416666666666668,0.19995684626747673
25.433333333333334,0.2638201417549484
25.45,0.30647395377268993
25.466666666666665,0.1933632225618264
25.483333333333334,0.13065899775231063
25.5,0.1791454531900247
25.516666666666666,0.0729542416659704
25.533333333333335,0.26049758614648055
25.55,0.35849629359777
25.566666666666666,0.3444524541519705
25.583333333333332,0.41766419486213946
25.6,0.2322769474998787
25.616666666666667,0.19477748869417327
25.633333333333333,0.2636687250587237
25.65,0.08147122824960841
25.666666666666668,0.239606613406596
25.683333333333334,0.3269356560089912
25.7,0.35816420140714195
25.716666666666665,0.5872012393663587
25.733333333333334,0.29891832834109583
25.75,0.25445127011442525
25.766666666666666,0.3260931229750909
25.783333333333335,0.1349140008888731
25.8,0.1355487649988724
25.816666666666666,0.29755245226083943
25.833333333333332,0.28511028586970705
25.85,0.2586987891222159
25.866666666666667,0.279560876478128
25.883333333333333,0.3333758988038762
25.9,0.09012409940507173
25.916666666666668,0.21879370729408643
25.933333333333334,0.1388127836218703
25.95,0.23080432401068854
25.966666666666665,0.09933442028415877
25.983333333333334,0.5455790263524737
26.0,0.5429175513962705
26.016666666666666,0.23973765695370705
26.033333333333335,0.20457618213392423
26.05,0.4399798207360674
26.066666666666666,0.32908894138117656
26.083333333333332,0.1913769833376269
26.1,0.2045486412580506
26.116666666666667,0.23426225834414013
26.133333333333333,0.09543945962619499
26.15,0.27606077228289055
26.166666666666668,0.22807661129169912
26.183333333333334,0.5002902096585895
26.2,0.5100788378619946
26.216666666666665,0.08914311492984144
26.233333333333334,0.4923598392866734
26.25,0.2790864757634887
26.266666666666666,0.5336664081203829
26.283333333333335,0.1084546606283277
26.3,0.07363905994747628
26.316666666666666,0.25538895506892967
26.333333333333332,0.14989137566816438
26.35,0.1847136798829002
26.366666666666667,0.13811103291921217
26.383333333333333,0.2363511821729747
26.4,0.3776368147930376
26.416666666666668,0.333732918695112
26.433333333333334,0.3357318696414161
26.45,0.2745025963943645
26.466666666666665,0.12534092991002996
26.483333333333334,0.07110799225500379
26.5,0.1147180805831094
26.516666666666666,0.3034216209810073
26.533333333333335,0.1294772368644745
26.55,0.2846134672459561
26.566666666666666,0.1637107241572599
26.583333333333332,0.2633982664100629
26.6,0.09482512454033011
26.616666666666667,0.2988012464883917
26.633333333333333,0.22002386916899808
26.65,0.29707994685515937
26.666666666666668,0.25172731273009613
26.683333333333334,0.11453644089509482
26.7,0.24651221968214215
26.716666666666665,0.29829934663321495
26.733333333333334,0.2849881899295383
26.75,0.13407821325186212
26.766666666666666,0.3405593303722041
26.783333333333335,0.26357274980906154
26.8,0.1070935735124238
26.816666666666666,0.21163224002668268
26.833333333333332,0.20200512756693803
26.85,0.17600129581981197
26.866666666666667,0.06574449940297118
26.883333333333333,0.11353875662922916
26.9,0.24236293661022953
26.916666666666668,0.47092664629773745
26.933333333333334,0.4072951463199011
26.95,0.10507072428686853
26.966666666666665,0.1486618387130705
26.983333333333334,0.07834631250692542
27.0,0.17479813382412696
27.016666666666666,0.22827861678826045
27.033333333333335,0.13482317773331629
27.05,0.17927829009522697
27.066666666666666,0.22096601912671912
27.083333333333332,0.18688494056333116
27.1,0.13159766428841585
27.116666666666667,0.15409211054472094
27.133333333333333,0.16352715457110803
27.15,0.09704578774740291
27.166666666666668,0.21815704877807707
27.183333333333334,0.1914873252346954
27.2,0.3143704723072838
27.216666666666665,0.08657042279641236
27.233333333333334,0.19836156850711018
27.25,0.11891085440673727
27.266666666666666,0.2472926962893621
27.283333333333335,0.3969084227993277
27.3,0.4522759596558563
27.316666666666666,0.3157414424874913
27.333333333333332,0.275060375004676
27.35,0.30288995990212897
27.366666666666667,0.2621783502416109
27.383333333333333,0.119669231378178
27.4,0.12435687745622165
27.416666666666668,0.22897246898648085
27.433333333333334,0.3615451687516921
27.45,0.20557653207244567
27.466666666666665,0.12113877525688942
27.483333333333334,0.23059460060494635
27.5,0.14056912941250269
27.516666666666666,0.11778702606796444
27.533333333333335,0.1744919918182315
27.55,0.2362660822955291
27.566666666666666,0.15073028366931043
27.583333333333332,0.15017651762556916
27.6,0.22150686089578103
27.616666666666667,0.2518021263887249
27.633333333333333,0.18051288966364726
27.65,0.11632079726303192
27.666666666666668,0.15872773392907044
27.683333333333334,0.147496585799938
27.7,0.17924824807501852
27.716666666666665,0.09773927869770568
27.733333333333334,0.32839462599534525
27.75,0.13149620445051494
27.766666666666666,0.1804413522764821
27.783333333333335,0.6611089619195206
27.8,0.3880369398854029
27.816666666666666,0.1438482773671113
27.833333333333332,0.16232302404243765
27.85,0.12852811810148282
27.866666666666667,0.14444202385827767
27.883333333333333,0.19877827818279112
27.9,0.3686556701878692
27.916666666666668,0.19557953525523333
27.933333333333334,0.19876903218293188
27.95,0.103738930063481
27.966666666666665,0.33474212284577126
27.983333333333334,0.25241173622487734
28.0,0.18676084038074428
28.016666666666666,0.15630329203203266
28.033333333333335,0.13621090484494924
28.05,0.12992288448062167
28.066666666666666,0.14497375226415576
28.083333333333332,0.18054452460015133
28.1,0.08685287937818265
28.116666666666667,0.3640497217197795
28.133333333333333,0.3088719886667172
28.15,0.19391750854790038
28.166666666666668,0.2852137297675794
28.183333333333334,0.1458122644578141
28.2,0.11481046287655369
28.216666666666665,0.12600470459538055
28.233333333333334,0.36539645360170503
28.25,0.11953255711924496
28.266666666666666,0.1553029952106035
28.283333333333335,0.12365158774621104
28.3,0.10421462121238054
28.316666666666666,0.3679425972269931
28.333333333333332,0.12496277582655872
28.35,0.2558713620265367
28.366666666666667,0.2026783347594083
28.383333333333333,0.26758081841901726
28.4,0.27093798337595504
28.416666666666668,0.17206716250053097
28.433333333333334,0.17604614648446276
28.45,0.16143559436638136
28.466666666666665,0.12937662940680028
28.483333333333334,0.09843844578078037
28.5,0.27523524943383293
28.516666666666666,0.16209553688317294
28.533333333333335,0.9999999921893359
28.55,0.5365357282001679
28.566666666666666,0.15299228040081594
28.583333333333332,0.2017279721461393
28.6,0.1658600199895888
28.616666666666667,0.1322530834100043
28.633333333333333,0.3748497651941741
28.65,0.34591807535319613
28.666666666666668,0.20819843314366346
28.683333333333334,0.27887224466943894
28.7,0.3009205117393227
28.716666666666665,0.18130533471267712
28.733333333333334,0.19756042719403952
28.75,0.13076811606547237
28.766666666666666,0.187639035949094
28.783333333333335,0.245642447937126
28.8,0.120885977115422
28.816666666666666,0.1569604766518367
28.833333333333332,0.28597556133450946
28.85,0.2858511584682903
28.866666666666667,0.2739807612760346
28.883333333333333,0.32823526190392405
28.9,0.0
28.916666666666668,0.07998360422455764
28.933333333333334,0.17328470455820189
28.95,0.15270389033788392
28.966666666666665,0.18018518404109574
28.983333333333334,0.18717588719081715
29.0,0.20594576901828976
29.016666666666666,0.1593829663617921
29.033333333333335,0.23507948707686102
29.05,0.0
29.066666666666666,0.31684801111466765
29.083333333333332,0.22782936627763922
29.1,0.16538854135234748
29.116666666666667,0.13829313103247334
29.133333333333333,0.08136147768684342
29.15,0.10753142205957983
29.166666666666668,0.13979300719655774
29.183333333333334,0.1688703845809887
29.2,0.15289563577165308
29.216666666666665,0.1226382042622815
29.233333333333334,0.41698612089240555
29.25,0.4035738513287104
29.266666666666666,0.3385491080554925
29.283333333333335,0.3500306027804378
29.3,0.3061627548086453
29.316666666666666,0.37118730762935503
29.333333333333332,0.3243385557752028
29.35,0.28587492410084214
29.366666666666667,0.2850265664337005
29.383333333333333,0.14220657273318585
29.4,0.50565811623791
29.416666666666668,0.22074812172230168
29.433333333333334,0.23414163848266553
29.45,0.0
29.466666666666665,0.3130351979699693
29.483333333333334,0.29202441177933336
29.5,0.2139324129556501
29.516666666666666,0.13195220920818831
29.533333333333335,0.1098773773180676
29.55,0.11113933463427532
29.566666666666666,0.2520233966206738
29.583333333333332,0.26283738725327804
29.6,0.24445021893637195
29.616666666666667,0.2332331169219888
29.633333333333333,0.12535457726950178
29.65,0.2486308982877106
29.666666666666668,0.12910987615280692
29.683333333333334,0.11374168472641927
29.7,0.07783850155729827
29.716666666666665,0.0
29.733333333333334,0.3318735516355609
29.75,0.2776056205653908
29.766666666666666,0.0728403058792705
29.783333333333335,0.18915660324984176
29.8,0.19027506049763382
29.816666666666666,0.24306989484335625
29.833333333333332,0.10038570508093463
29.85,0.10819344091782625
29.866666666666667,0.08063364078160881
29.883333333333333,0.12878475443514992
29.9,0.16023278561885337
29.916666666666668,0.34534574709753213
29.933333333333334,0.260081513693855
29.95,0.16374799022495384
29.966666666666665,0.0
29.983333333333334,0.28370229997729984
30.0,0.09148970383764583
30.016666666666666,0.22678399388242734
30.033333333333335,0.17019180819736604
30.05,0.21145547510714252
30.066666666666666,0.1971132934222666
30.083333333333332,0.21861720271664606
30.1,0.19246390768186808
30.116666666666667,0.17361164362868284
30.133333333333333,0.24731267236269203
30.15,0.13435424725600284
30.166666666666668,0.22188180847984695
30.183333333333334,0.20305708019998206
30.2,0.07325351565692922
30.216666666666665,0.0
30.233333333333334,0.17190969521463606
30.25,0.4204013819895232
30.266666666666666,0.13408698038610695
30.283333333333335,0.12758092858376657
30.3,0.2868815275002353
30.316666666666666,0.26917225880761314
30.333333333333332,0.2933078854669013
30.35,0.2574013363106123
30.366666666666667,0.22323759504986304
30.383333333333333,0.0
30.4,0.4172212000306931
30.416666666666668,0.2908270482993033
30.433333333333334,0.11046910333924781
30.45,0.1073238715064085
30.466666666666665,0.20047680956633712
30.483333333333334,0.34401279649566113
30.5,0.26116696249644333
30.516666666666666,0.2581800991772169
30.533333333333335,0.17777958159555385
30.55,0.08678222026448992
30.566666666666666,0.39677179856324485
30.583333333333332,0.20002750814423584
30.6,0.08664415508689689
30.616666666666667,0.26254334785042854
30.633333333333333,0.0
30.65,0.19643046969544528
30.666666666666668,0.23155337199933573
30.683333333333334,0.1298327840100876
30.7,0.13924240003644064
30.716666666666665,0.21001534817329998
30.733333333333334,0.18264303120406347
30.75,0.2737460368112942
30.766666666666666,0.14606305857960322
30.783333333333335,0.10869762645487877
30.8,0.22469359683452417
30.816666666666666,0.39239372872292666
30.833333333333332,0.29257370532292654
30.85,0.2659103027568559
30.866666666666667,0.16071457855487403
30.883333333333333,0.14453140336040107
30.9,0.44686025781937583
30.916666666666668,0.4505815012164345
30.933333333333334,0.1642962530471383
30.95,0.19356523424136898
30.966666666666665,0.10802686103400452
30.983333333333334,0.2839565460232421
31.0,0.21177976204856358
31.016666666666666,0.26375803950440374
31.033333333333335,0.25530162681324886
31.05,0.11714536593844056
31.066666666666666,0.10907520821019333
31.083333333333332,0.2974596130627506
31.1,0.29605518185061763
31.116666666666667,0.3664585104881764
31.133333333333333,0.3009844177866008
31.15,0.20438369311137058
31.166666666666668,0.3249548035546469
31.183333333333334,0.1309000451841979
31.2,0.24976312983581636
31.216666666666665,0.3499111377517714
31.233333333333334,0.2096138205056717
31.25,0.4743810000998407
31.266666666666666,0.17674520109599826
31.283333333333335,0.2623232656264744
31.3,0.18532179067979615
31.316666666666666,0.21634285475393822
31.333333333333332,0.3527218778023597
31.35,0.15801998760154118
31.366666666666667,0.21664688529812565
31.383333333333333,0.45432754674095005
31.4,0.3182447483919817
31.416666666666668,0.39350361973260845
31.433333333333334,0.44747349992344637
31.45,0.13457898841781712
31.466666666666665,0.14970344588756257
31.483333333333334,0.2049801236045421
31.5,0.44557178236731926
31.516666666666666,0.2875000543455319
31.533333333333335,0.16765982134695057
31.55,0.14309555974266266
31.566666666666666,0.2821352185483151
31.583333333333332,0.26894292698093053
31.6,0.3091402157520687
31.616666666666667,0.3819383418410681
31.633333333333333,0.12030920569043196
31.65,0.0
31.666666666666668,0.3152299968244802
31.683333333333334,0.19921124472915894
31.7,0.15468046229273483
31.716666666666665,0.2726776963335342
31.733333333333334,0.38596323739622806
31.75,0.2602337774642183
31.766666666666666,0.18977784001335685
31.783333333333335,0.1766970701314699
31.8,0.12361529041764868
31.816666666666666,0.3969603419617888
31.833333333333332,0.2144876628709278
31.85,0.11590981273773666
31.866666666666667,0.11145411459468957
31.883333333333333,0.13143977018095512
31.9,0.08264794535729278
31.916666666666668,0.0
31.933333333333334,0.2769518969175408
31.95,0.11479719879519472
31.966666666666665,0.15583534408980895
31.983333333333334,0.27262012099660377
32.0,0.22069159913940387
32.016666666666666,0.18383489112128149
32.03333333333333,0.374231456645805
32.05,0.24110416692276845
32.06666666666667,0.24366370021421813
32.083333333333336,0.16888515964089956
32.1,0.11883212780076749
32.11666666666667,0.2406715996757386
32.13333333333333,0.22970613651712254
32.15,0.16585294361360836
32.166666666666664,0.0
32.18333333333333,0.2172742095288185
32.2,0.10070156507484951
32.21666666666667,0.07514552258336332
32.233333333333334,0.21562374799071546
32.25,0.29329705006859685
32.266666666666666,0.10837566165618205
32.28333333333333,0.3532886656634702
32.3,0.15780920202106563
32.31666666666667,0.14425833066500057
32.333333333333336,0.1618447898180818
32.35,0.10283562434077888
32.36666666666667,0.27564882677612473
32.38333333333333,0.2767449050779215
32.4,0.11110724817665328
32.416666666666664,0.11736460386501026
32.43333333333333,0.22155182748126911
32.45,0.09597840809693885
32.46666666666667,0.30340209588608275
32.483333333333334,0.2616975495487557
32.5,0.2400127712334658
32.516666666666666,0.23618772558717882
32.53333333333333,0.0
32.55,0.11462629640775601
32.56666666666667,0.1290417666823283
32.583333333333336,0.28563213280937755
32.6,0.17896338177683555
32.61666666666667,0.29674854671300804
32.63333333333333,0.25918262782754187
32.65,0.3263303412065647
32.666666666666664,0.21524681684536492
32.68333333333333,0.2527973406539958
32.7,0.26198407949310587
32.71666666666667,0.280988834601353
32.733333333333334,0.537066954734776
32.75,0.42716788625250873
32.766666666666666,0.21183242483091932
32.78333333333333,0.23175519988523932
32.8,0.11690807782633186
32.81666666666667,0.10953118805342187
32.833333333333336,0.31291198695088757
32.85,0.19135787420017908
32.86666666666667,0.26982954524658687
32.88333333333333,0.4578099107505474
32.9,0.2974974069703769
32.916666666666664,0.1661439615165989
32.93333333333333,0.0
32.95,0.22588589686734953
32.96666666666667,0.22132860866533102
32.983333333333334,0.2896937651145713
33.0,0.17828384470014635
33.016666666666666,0.11335506453763537
33.03333333333333,0.1518384822886019
33.05,0.21139041584385226
33.06666666666667,0.3715100333497787
33.083333333333336,0.13346828534568778
33.1,0.12385789375282097
33.11666666666667,0.16109152921433853
33.13333333333333,0.1301900945397806
33.15,0.17899205277453714
33.166666666666664,0.06478244764839354
33.18333333333333,0.23372583357726098
33.2,0.13849509947859662
33.21666666666667,0.15518839296672568
33.233333333333334,0.25649634004634914
33.25,0.1158630867529779
33.266666666666666,0.14800913922423412
33.28333333333333,0.17408745300710507
33.3,0.22214470159886524
33.31666666666667,0.19592799341552564
33.333333333333336,0.2896187614098301
33.35,0.0
33.36666666666667,0.08619169405018359
33.38333333333333,0.16190514433278796
33.4,0.11077059297894355
33.416666666666664,0.25602401318215673
33.43333333333333,0.34827924102434615
33.45,0.1971944924690326
33.46666666666667,0.22196732553075696
33.483333333333334,0.10043488035352449
33.5,0.21496356869869532
33.516666666666666,0.12386867725858386
33.53333333333333,0.2617540792971004
33.55,0.1060433903538973
33.56666666666667,0.29479523074128167
33.583333333333336,0.3185241677654114
33.6,0.2306677842909735
33.61666666666667,0.10603530316163205
33.63333333333333,0.13324832508583828
33.65,0.10858258306005751
33.666666666666664,0.16806257806071356
33.68333333333333,0.3083562338689014
33.7,0.31535389040347434
33.71666666666667,0.24237911709988266
33.733333333333334,0.1832220543170257
33.75,0.2349826288216018
33.766666666666666,0.21773826502106694
33.78333333333333,0.15282958300071983
33.8,0.17150752446540837
33.81666666666667,0.1335774207404555
33.833333333333336,0.14701145780392696
33.85,0.21630309769745812
33.86666666666667,0.09553056548476012
33.88333333333333,0.18240368411037
33.9,0.07992249309592508
33.916666666666664,0.12563928601862792
33.93333333333333,0.3652869973287001
33.95,0.11172047522172004
33.96666666666667,0.09539419556821761
33.983333333333334,0.1848307520638613
34.0,0.47233113466405285
34.016666666666666,0.37619620472069404
34.03333333333333,0.2042827240205953
34.05,0.17069007044512455
34.06666666666667,0.25892877326453817
34.083333333333336,0.28706199117531195
34.1,0.42749839248162164
34.11666666666667,0.0
34.13333333333333,0.17085307503868694
34.15,0.15764135670114215
34.166666666666664,0.2108863467944409
34.18333333333333,0.17408905591362842
34.2,0.10400621620635993
34.21666666666667,0.14261942895238713
34.233333333333334,0.09002563503906674
34.25,0.3033980294235458
34.266666666666666,0.357857081429085
34.28333333333333,0.14097386207881282
34.3,0.272896296564965
34.31666666666667,0.3082454518255368
34.333333333333336,0.24949132006963143
34.35,0.08526155777597409
34.36666666666667,0.0
34.38333333333333,0.1441088087723372
34.4,0.31736585773291287
34.416666666666664,0.19351888739262263
34.43333333333333,0.16155815801505688
34.45,0.138818869053558
34.46666666666667,0.1993067019727238
34.483333333333334,0.21586618502187963
34.5,0.2670319832578241
34.516666666666666,0.15528797723715423
34.53333333333333,0.17025131112998113
34.55,0.19000319159259693
34.56666666666667,0.147359759142514
34.583333333333336,0.33002191045003687
34.6,0.16172718025086824
34.61666666666667,0.32482827467634223
34.63333333333333,0.189045420287254
34.65,0.17381036036475342
34.666666666666664,0.1744818128519203
34.68333333333333,0.13227355787047512
34.7,0.1544979345555608
34.71666666666667,0.19316420942828982
34.733333333333334,0.0
34.75,0.4854942406908499
34.766666666666666,0.36316591307501805
34.78333333333333,0.2725032347043806
34.8,0.11212385498586205
34.81666666666667,0.2636245331836069
34.833333333333336,0.208287435630368
34.85,0.16324665526548177
34.86666666666667,0.2983029256702135
34.88333333333333,0.23370602594251536
34.9,0.08294352532398379
34.916666666666664,0.2040045600419945
34.93333333333333,0.20901142837586098
34.95,0.19360991343462705
34.96666666666667,0.24942006425711769
34.983333333333334,0.0
35.0,0.35186211081935104
35.016666666666666,0.2853999755329355
35.03333333333333,0.12922815770055135
35.05,0.11194755686789212
35.06666666666667,0.20700993898051304
35.083333333333336,0.18360883804787456
35.1,0.14916932690852172
35.11666666666667,0.2991741261166912
35.13333333333333,0.1970630667906686
35.15,0.2396091069828787
35.166666666666664,0.21037162669630174
35.18333333333333,0.1872240761059789
35.2,0.23809340237029572
35.21666666666667,0.21730645730582207
35.233333333333334,0.2828401118544964
35.25,0.365469882575322
35.266666666666666,0.16982027460113674
35.28333333333333,0.2103960379515934
35.3,0.14722071274121232
35.31666666666667,0.09890551837575713
35.333333333333336,0.26088287651546
35.35,0.0
35.36666666666667,0.25484026083908656
35.38333333333333,0.40616720807015333
35.4,0.11926534179111674
35.416666666666664,0.20679758482449012
35.43333333333333,0.10674058892462564
35.45,0.26906092107610574
35.46666666666667,0.1081898405168451
35.483333333333334,0.13352190313301535
35.5,0.1331202793037816
35.516666666666666,0.41879395530656344
35.53333333333333,0.37141122685990163
35.55,0.22548398490643234
35.56666666666667,0.3160523415029479
35.583333333333336,0.11096848858949072
35.6,0.0
35.61666666666667,0.1695048456790996
35.63333333333333,0.337870764642032
35.65,0.19066789979910187
35.666666666666664,0.5203792509659563
35.68333333333333,0.2649874590579288
35.7,0.19561574521553723
35.71666666666667,0.1728216573808557
35.733333333333334,0.11405886551802853
35.75,0.15628822653237068
35.766666666666666,0.2192031641559332
35.78333333333333,0.4224854939233454
35.8,0.17491648292966966
35.81666666666667,0.11691980874806866
35.833333333333336,0.13176292380444019
35.85,0.19553653246076247
35.86666666666667,0.1401682784796271
35.88333333333333,0.14637201076095513
35.9,0.19967647252747678
35.916666666666664,0.12824022340930877
35.93333333333333,0.3688976223082708
35.95,0.0
35.96666666666667,0.19836859178217098
35.983333333333334,0.36762094942882606
36.0,0.1303799257810447
36.016666666666666,0.1568857864928798
36.03333333333333,0.07733744827914482
36.05,0.1126038908949498
36.06666666666667,0.14203479190816048
36.083333333333336,0.20996164451165644
36.1,0.12500965381413806
36.11666666666667,0.3148762420314835
36.13333333333333,0.223685620779767
36.15,0.12028373545707677
36.166666666666664,0.2447282746843537
36.18333333333333,0.171513975059222
36.2,0.18181921224763478
36.21666666666667,0.0
36.233333333333334,0.32602373922208194
36.25,0.13731889746737766
36.266666666666666,0.10061668992383475
36.28333333333333,0.11023866522210053
36.3,0.19577750630340546
36.31666666666667,0.4240684080284812
36.333333333333336,0.3962554948905566
36.35,0.2515703639404219
36.36666666666667,0.13833308138205033
36.38333333333333,0.1661467457113754
36.4,0.20269764107564922
36.416666666666664,0.10530405223015017
36.43333333333333,0.21375354186864107
36.45,0.18628384149441776
36.46666666666667,0.0
36.483333333333334,0.23371003054359363
36.5,0.2451682121587194
36.516666666666666,0.2241702096849868
36.53333333333333,0.24288480243855645
36.55,0.3671621460102045
36.56666666666667,0.12577810806597686
36.583333333333336,0.3222607374175071
36.6,0.15670730736495048
36.61666666666667,0.3217991587086581
36.63333333333333,0.3384254965743769
36.65,0.12678826189244066
36.666666666666664,0.23557176415954745
36.68333333333333,0.29149526035948076
36.7,0.14030380244602209
36.71666666666667,0.10681433136608279
36.733333333333334,0.17738022480243934
36.75,0.3141928969936423
36.766666666666666,0.24000675806207858
36.78333333333333,0.11634476861998068
36.8,0.19243595540496056
36.81666666666667,0.10514864994577491
36.833333333333336,0.24609581061403185
36.85,0.22087139098638298
36.86666666666667,0.13036109921551042
36.88333333333333,0.2064014131803596
36.9,0.11940618607535078
36.916666666666664,0.11398831695669674
36.93333333333333,0.3971212065381291
36.95,0.2935750878098701
36.96666666666667,0.0611138720162958
36.983333333333334,0.2583234564822153
37.0,0.13905733490832903
37.016666666666666,0.22365048412347796
37.03333333333333,0.18381700349880992
37.05,0.19227858848019047
37.06666666666667,0.08747489452337784
37.083333333333336,0.4135490331923181
37.1,0.35890327373506825
37.11666666666667,0.1643592315645858
37.13333333333333,0.3055888333338688
37.15,0.23223705632312786
37.166666666666664,0.47614548480726326
37.18333333333333,0.3208655280499385
37.2,0.2454757032713297
37.21666666666667,0.3229305214064911
37.233333333333334,0.23097797558682864
37.25,0.21376058345176766
37.266666666666666,0.322283176801789
37.28333333333333,0.282833459312759
37.3,0.27359410576723897
37.31666666666667,0.43413063454139134
37.333333333333336,0.37991147247314083
37.35,0.1831166537020775
37.36666666666667,0.14803396962471557
37.38333333333333,0.18378245944016508
37.4,0.25970710892053306
37.416666666666664,0.19772789129402682
37.43333333333333,0.13481728491165273
37.45,0.23834464635499325
37.46666666666667,0.10082801166853893
37.483333333333334,0.3050606555735051
37.5,0.4144650086907012
37.516666666666666,0.22700234477522432
37.53333333333333,0.12731654814965562
37.55,0.15036953717219512
37.56666666666667,0.12296210432319801
37.583333333333336,0.1503279062209418
37.6,0.15591690372308087
37.61666666666667,0.33859022697268276
37.63333333333333,0.0928025767137142
37.65,0.2749347883993042
37.666666666666664,0.13715071454037853
37.68333333333333,0.4609592317861328
37.7,0.5160788060757822
37.71666666666667,0.11980958683824135
37.733333333333334,0.29287044404731755
37.75,0.3095895759991137
37.766666666666666,0.19750013272046146
37.78333333333333,0.20786919246414173
37.8,0.34077046261451965
37.81666666666667,0.19926240416775584
37.833333333333336,0.11211116331735584
37.85,0.07593627348752749
37.86666666666667,0.11404898522268736
37.88333333333333,0.13706720116957585
37.9,0.07624397660804803
37.916666666666664,0.29451138970404805
37.93333333333333,0.5193851968479204
37.95,0.30044135360274593
37.96666666666667,0.24816609111124277
37.983333333333334,0.1084526494514855
38.0,0.17867457857796468
38.016666666666666,0.3222352473639914
38.03333333333333,0.07340719831656622
38.05,0.22667824987592855
38.06666666666667,0.21117310855440977
38.083333333333336,0.24737996908602072
38.1,0.20524082282693748
38.11666666666667,0.29500564072883667
38.13333333333333,0.29924784287026224
38.15,0.10307362602140256
38.166666666666664,0.19127007432774912
38.18333333333333,0.11462578002763617
38.2,0.21078412763199636
38.21666666666667,0.4222950425686254
38.233333333333334,0.36819889102457976
38.25,0.17811458153715065
38.266666666666666,0.18657164272970725
38.28333333333333,0.22632807491214138
38.3,0.18674781405365395
38.31666666666667,0.15128643855595672
38.333333333333336,0.2478472375714469
38.35,0.1306267413956448
38.36666666666667,0.1750383862385875
38.38333333333333,0.26299745422295423
38.4,0.16897589783320444
38.416666666666664,0.1511424288850313
38.43333333333333,0.2904384088117926
38.45,0.21846936585583637
38.46666666666667,0.4754736916133599
38.483333333333334,0.3804111569935314
38.5,0.2956895382809207
38.516666666666666,0.23322494042659214
38.53333333333333,0.07947921342988522
38.55,0.09390660821815036
38.56666666666667,0.409645103165962
38.583333333333336,0.29790453232356373
38.6,0.301482861176737
38.61666666666667,0.2267455677038587
38.63333333333333,0.20833623182162708
38.65,0.13690693518249736
38.666666666666664,0.14590047651790172
38.68333333333333,0.23406275172865823
38.7,0.24117656309821223
38.71666666666667,0.09152173525611915
38.733333333333334,0.2404629739915803
38.75,0.14558793916885024
38.766666666666666,0.19365661827848007
38.78333333333333,0.2427216241792478
38.8,0.17895863697145428
38.81666666666667,0.16710968053596056
38.833333333333336,0.13955399733824728
38.85,0.21697147792925806
38.86666666666667,0.24774009161442131
38.88333333333333,0.10011892782163692
38.9,0.08197446694942369
38.916666666666664,0.12999952952037555
38.93333333333333,0.2173058480873125
38.95,0.0866282377366514
38.96666666666667,0.21721053732386103
38.983333333333334,0.26611557811483477
39.0,0.15528909978438757
39.016666666666666,0.2395332836499958
39.03333333333333,0.2087610580016957
39.05,0.15179784092832613
39.06666666666667,0.12565650384436464
39.083333333333336,0.30823265773727915
39.1,0.2845094771357312
39.11666666666667,0.1948342096631753
39.13333333333333,0.10319077002560752
39.15,0.10840559113451718
39.166666666666664,0.2314047626767537
39.18333333333333,0.22556567538314462
39.2,0.18221914051139992
39.21666666666667,0.12153445426797427
39.233333333333334,0.17336443770041016
39.25,0.13927272581206426
39.266666666666666,0.17691835283270813
39.28333333333333,0.11788624312423955
39.3,0.19370480457335057
39.31666666666667,0.30169216229410767
39.333333333333336,0.1451079149224366
