Time (s),Motion Intensity
23.716666666666665,0.27306896392982793
23.733333333333334,0.207634030363989
23.75,0.18257801775180302
23.766666666666666,0.3546830166814228
23.783333333333335,0.3455174484081952
23.8,0.4524818167422862
23.816666666666666,0.18415261968427263
23.833333333333332,0.45971600544476293
23.85,0.28914736803251845
23.866666666666667,0.19316445596856716
23.883333333333333,0.0
23.9,0.46140702410568574
23.916666666666668,0.5096274381815644
23.933333333333334,0.13246444565727747
23.95,0.33628924990228776
23.966666666666665,0.37799176368784104
23.983333333333334,0.15151189288374706
24.0,0.24606838957273963
24.016666666666666,0.21321501688768765
24.033333333333335,0.2592587912528054
24.05,0.1733318310298554
24.066666666666666,0.20148979631414754
24.083333333333332,0.27266550814612156
24.1,0.2159670813230207
24.116666666666667,0.3199491939577984
24.133333333333333,0.3771082756793488
24.15,0.23580002564069408
24.166666666666668,0.20892795014366994
24.183333333333334,0.3773854022463301
24.2,0.3334235692948724
24.216666666666665,0.17920563362418696
24.233333333333334,0.31424408535979914
24.25,0.2171853530621919
24.266666666666666,0.3068589097514768
24.283333333333335,0.0
24.3,0.20117676963953224
24.316666666666666,0.19982414919166971
24.333333333333332,0.2706457389673975
24.35,0.5294152848846296
24.366666666666667,0.27597867634705137
24.383333333333333,0.1361296663182122
24.4,0.2096719557731357
24.416666666666668,0.23299785653116362
24.433333333333334,0.0
24.45,0.2055205965115826
24.466666666666665,0.4337434927341089
24.483333333333334,0.22890866508737792
24.5,0.38622802070971407
24.516666666666666,0.2906181983774859
24.533333333333335,0.2487934235152297
24.55,0.3477289266062312
24.566666666666666,0.29173237363178006
24.583333333333332,0.0
24.6,0.24800262854970084
24.616666666666667,0.2970877855008184
24.633333333333333,0.21389063868206473
24.65,0.2519843121840482
24.666666666666668,0.4712371994767705
24.683333333333334,0.21548718381562917
24.7,0.2585515620882587
24.716666666666665,0.35055427162535685
24.733333333333334,0.2508317009093003
24.75,0.18525293720878488
24.766666666666666,0.16019096060632196
24.783333333333335,0.5891676335245014
24.8,0.38367306674905327
24.816666666666666,0.2064002667328995
24.833333333333332,0.16492101589015631
24.85,0.0
24.866666666666667,0.12232440836493065
24.883333333333333,0.17569975105925326
24.9,0.2942663261485741
24.916666666666668,0.3051891888112
24.933333333333334,0.13056120294856033
24.95,0.18965583350506346
24.966666666666665,0.22122327197741912
24.983333333333334,0.2815258357749574
25.0,0.22451560835039477
25.016666666666666,0.30135859362584255
25.033333333333335,0.12290164881754494
25.05,0.22931482155846486
25.066666666666666,0.32065117981486396
25.083333333333332,0.2154215270346488
25.1,0.31703147749472516
25.116666666666667,0.4340852864182573
25.133333333333333,0.5742292392501659
25.15,0.34799565459439874
25.166666666666668,0.10953975352235933
25.183333333333334,0.20029261646333527
25.2,0.19372958399685794
25.216666666666665,0.19185526832777305
25.233333333333334,0.2043384733454949
25.25,0.0
25.266666666666666,0.2784243760589798
25.283333333333335,0.25749891913108525
25.3,0.371469471080719
25.316666666666666,0.3352645922578931
25.333333333333332,0.44295541544928185
25.35,0.26293554511190137
25.366666666666667,0.23494282513594159
25.383333333333333,0.25519001397982477
25.4,0.4619710017496635
25.416666666666668,0.36509338935723257
25.433333333333334,0.32769118672418446
25.45,0.11259548200058928
25.466666666666665,0.4270190693314119
25.483333333333334,0.3920043627269008
25.5,0.24975607677710715
25.516666666666666,0.2711335322354941
25.533333333333335,0.3297086465810261
25.55,0.3105965287622032
25.566666666666666,0.4053698839913886
25.583333333333332,0.3620452309488889
25.6,0.13098728140339455
25.616666666666667,0.23314090632214002
25.633333333333333,0.21448946736070904
25.65,0.135086226554611
25.666666666666668,0.23518942873330317
25.683333333333334,0.21322346964662348
25.7,0.2415167528605083
25.716666666666665,0.4211260392968274
25.733333333333334,0.3279431837432217
25.75,0.28511179425166755
25.766666666666666,0.3148722308360893
25.783333333333335,0.30543018661901594
25.8,0.19510738666952257
25.816666666666666,0.4290453863716203
25.833333333333332,0.3271880495128704
25.85,0.30352093718487944
25.866666666666667,0.0
25.883333333333333,0.1725315628841246
25.9,0.1955941910015242
25.916666666666668,0.2909557078958185
25.933333333333334,0.4335242084336689
25.95,0.5107965618899976
25.966666666666665,0.3948498063842191
25.983333333333334,0.2048062448554839
26.0,0.22096905388225868
26.016666666666666,0.4440110144602747
26.033333333333335,0.26421678923893677
26.05,0.21961833241660028
26.066666666666666,0.18215985800237564
26.083333333333332,0.3177424425626028
26.1,0.22030060952665753
26.116666666666667,0.30857185993071873
26.133333333333333,0.2667068619420429
26.15,0.20287189372143843
26.166666666666668,0.26493043945029426
26.183333333333334,0.371418585816217
26.2,0.1535143493966127
26.216666666666665,0.32310918984492987
26.233333333333334,0.5135404898077907
26.25,0.19665476040682747
26.266666666666666,0.16238958039925894
26.283333333333335,0.44918387827870554
26.3,0.17914078364328226
26.316666666666666,0.21811763917137927
26.333333333333332,0.26486015763560217
26.35,0.09139101524068037
26.366666666666667,0.24876010766850906
26.383333333333333,0.26765191249003367
26.4,0.320707520158144
26.416666666666668,0.13471985898160171
26.433333333333334,0.31735537570103106
26.45,0.2228220741412319
26.466666666666665,0.2248735959024006
26.483333333333334,0.14594378452493975
26.5,0.3296900006486836
26.516666666666666,0.24918415455693493
26.533333333333335,0.4479301524192534
26.55,0.338208615343467
26.566666666666666,0.21565945360494151
26.583333333333332,0.3535080378167899
26.6,0.19928406624378617
26.616666666666667,0.2623041850961037
26.633333333333333,0.35361985640651894
26.65,0.27345623828994114
26.666666666666668,0.17623595505482414
26.683333333333334,0.19115954210893096
26.7,0.1964691275897085
26.716666666666665,0.3396586751752564
26.733333333333334,0.4560407633024902
26.75,0.3526088228142348
26.766666666666666,0.17657966962604973
26.783333333333335,0.1930201248916074
26.8,0.26360147890860447
26.816666666666666,0.30621710458158563
26.833333333333332,0.0
26.85,0.32132395613082343
26.866666666666667,0.4731845941236923
26.883333333333333,0.23189682295419137
26.9,0.501856453832216
26.916666666666668,0.31636726511565366
26.933333333333334,0.17011356413168818
26.95,0.1575525241447799
26.966666666666665,0.28922406991973554
26.983333333333334,0.32449133313202594
27.0,0.2215545310647297
27.016666666666666,0.33457628109139215
27.033333333333335,0.367415407329965
27.05,0.304436530799562
27.066666666666666,0.23491358957324596
27.083333333333332,0.5527809132948219
27.1,0.6777729743107254
27.116666666666667,0.1821898820999136
27.133333333333333,0.38379206972317614
27.15,0.3073385722558757
27.166666666666668,0.22139652736502968
27.183333333333334,0.2881835686098478
27.2,0.15506291510465106
27.216666666666665,0.2038382745894255
27.233333333333334,0.16332085937041696
27.25,0.3722378100619214
27.266666666666666,0.42079851826743964
27.283333333333335,0.1843078351055732
27.3,0.18335274160988208
27.316666666666666,0.3706192786289296
27.333333333333332,0.1828756168779739
27.35,0.5538562867952673
27.366666666666667,0.615318807507751
27.383333333333333,0.254242233798891
27.4,0.26200343780960855
27.416666666666668,0.34535806645487677
27.433333333333334,0.32008166429281204
27.45,0.24091480463703405
27.466666666666665,0.3249621642636319
27.483333333333334,0.23098832091099603
27.5,0.24260947412610603
27.516666666666666,0.1726979001160835
27.533333333333335,0.6068620416253804
27.55,0.6084989784953774
27.566666666666666,0.31985628771201124
27.583333333333332,0.27635304665632837
27.6,0.44439255236703085
27.616666666666667,0.2508283038320586
27.633333333333333,0.2033623176376406
27.65,0.0
27.666666666666668,0.22630440632036236
27.683333333333334,0.4713222814681375
27.7,0.3309973935029613
27.716666666666665,0.1515137801790902
27.733333333333334,0.27873309002030844
27.75,0.27877418933675024
27.766666666666666,0.407409342876713
27.783333333333335,0.3701766965274471
27.8,0.19780543128707628
27.816666666666666,0.2580018847322401
27.833333333333332,0.1983930471461627
27.85,0.3497318215439105
27.866666666666667,0.16163714794492073
27.883333333333333,0.5052047526889991
27.9,0.4329099631597732
27.916666666666668,0.15750779252133998
27.933333333333334,0.400219662247286
27.95,0.5106869202514361
27.966666666666665,0.6045780486146873
27.983333333333334,0.45266225051591086
28.0,0.16098235916743178
28.016666666666666,0.2207601687970038
28.033333333333335,0.3216994172048089
28.05,0.47552856469885735
28.066666666666666,0.5017278386593529
28.083333333333332,0.1552841742035291
28.1,0.2430232164535164
28.116666666666667,0.2146952863480121
28.133333333333333,0.2543092080136448
28.15,0.3084707872952044
28.166666666666668,0.18521128314186963
28.183333333333334,0.20263044693142457
28.2,0.3272375461321774
28.216666666666665,0.4003401821524989
28.233333333333334,0.3141216857563391
28.25,0.22677650186201662
28.266666666666666,0.3666209472390832
28.283333333333335,0.1900146955605597
28.3,0.3313645263342682
28.316666666666666,0.34457857743117787
28.333333333333332,0.3938178428807091
28.35,0.38144565497206673
28.366666666666667,0.4166974521908859
28.383333333333333,0.2707673168082
28.4,0.33031416194084606
28.416666666666668,0.5162994985279613
28.433333333333334,0.13097662856422168
28.45,0.3463416171918742
28.466666666666665,0.28215678284706547
28.483333333333334,0.1404456255478638
28.5,0.19644223869256705
28.516666666666666,0.0
28.533333333333335,0.40301058105283866
28.55,0.22762554654382694
28.566666666666666,0.25762571912238785
28.583333333333332,0.27939491254840876
28.6,0.28868697996736387
28.616666666666667,0.26060639195358926
28.633333333333333,0.38742520246822626
28.65,0.26767980122963425
28.666666666666668,0.24273622167572217
28.683333333333334,0.0
28.7,0.31505484524096783
28.716666666666665,0.39221088321489633
28.733333333333334,0.49704148128012815
28.75,0.3562250565294823
28.766666666666666,0.18787305621331882
28.783333333333335,0.27389667629743913
28.8,0.3167592987863323
28.816666666666666,0.2788263294116976
28.833333333333332,0.0
28.85,0.2606424608861026
28.866666666666667,0.18636395929279062
28.883333333333333,0.25000265637847296
28.9,0.39674403892971893
28.916666666666668,0.4323176348518268
28.933333333333334,0.36790241915741595
28.95,0.211217319355363
28.966666666666665,0.17698844722866844
28.983333333333334,0.0
29.0,0.17546036907273252
29.016666666666666,0.17262307716298328
29.033333333333335,0.30415721144469526
29.05,0.3658274071274393
29.066666666666666,0.3217969105603332
29.083333333333332,0.3364416572060644
29.1,0.2213787358302241
29.116666666666667,0.22196288928291283
29.133333333333333,0.5311374827005405
29.15,0.19070038611802512
29.166666666666668,0.32850648227893575
29.183333333333334,0.27140004710368304
29.2,0.4382348233720716
29.216666666666665,0.5413939898582119
29.233333333333334,0.0
29.25,0.21330222210478073
29.266666666666666,0.23600034786648807
29.283333333333335,0.36966083693441726
29.3,0.17131544638453122
29.316666666666666,0.2074908100335235
29.333333333333332,0.2843732119050294
29.35,0.7230874936784881
29.366666666666667,0.4142523880441592
29.383333333333333,0.23677778500053537
29.4,0.20150743213138725
29.416666666666668,0.18246659264106901
29.433333333333334,0.26703151698667105
29.45,0.5489544058579894
29.466666666666665,0.29502503530352825
29.483333333333334,0.40034279971493414
29.5,0.0
29.516666666666666,0.2913514457623831
29.533333333333335,0.22067768370930743
29.55,0.38117790936885015
29.566666666666666,0.25902202347203207
29.583333333333332,0.2058245991938138
29.6,0.12040648714082124
29.616666666666667,0.17850013219881367
29.633333333333333,0.1563957460573083
29.65,0.0
29.666666666666668,0.17161767875764977
29.683333333333334,0.44736950484776816
29.7,0.30043870722912663
29.716666666666665,0.23839866471654128
29.733333333333334,0.14193567589807835
29.75,0.46704397909675927
29.766666666666666,0.35655470012808316
29.783333333333335,0.12558517079774167
29.8,0.516381434915575
29.816666666666666,0.6205226567688517
29.833333333333332,0.4690322014774854
29.85,0.3648584181120248
29.866666666666667,0.1458554816180896
29.883333333333333,0.37980170112657907
29.9,0.0
29.916666666666668,0.707419730294957
29.933333333333334,0.5734421154733333
29.95,0.29871961145685544
29.966666666666665,0.2727013887209916
29.983333333333334,0.2403425894165253
30.0,0.3657005056310689
30.016666666666666,0.5587473744131256
30.033333333333335,0.22010294120420887
30.05,0.25505322578086487
30.066666666666666,0.16050966346762355
30.083333333333332,0.3490336557752483
30.1,0.43611073027408226
30.116666666666667,0.3193256331216189
30.133333333333333,0.19102804685856795
30.15,0.16174784057959446
30.166666666666668,0.31249337666433574
30.183333333333334,0.5578034635356496
30.2,0.31264237887919216
30.216666666666665,0.19348620699459107
30.233333333333334,0.507433245362791
30.25,0.6040439776742282
30.266666666666666,0.23461920495458713
30.283333333333335,0.2864000902184634
30.3,0.2750859149667912
30.316666666666666,0.2532267958442882
30.333333333333332,0.1975477912101859
30.35,0.19448345535702657
30.366666666666667,0.32203106706728885
30.383333333333333,0.21641904267760553
30.4,0.37068703537605363
30.416666666666668,0.21535690946077882
30.433333333333334,0.19993961889221937
30.45,0.11550328395589166
30.466666666666665,0.3783040062120951
30.483333333333334,0.22512745180100263
30.5,0.31574710009790297
30.516666666666666,0.35326365173777086
30.533333333333335,0.28294078205346124
30.55,0.20088989763446835
30.566666666666666,0.4419600404285099
30.583333333333332,0.2651470744262867
30.6,0.2492209494232401
30.616666666666667,0.2785115252052761
30.633333333333333,0.16221354451662542
30.65,0.5420954827829874
30.666666666666668,0.2604084916921521
30.683333333333334,0.2035561094466147
30.7,0.23621802440219045
30.716666666666665,0.13042668403846475
30.733333333333334,0.22846052941020348
30.75,0.2916773374686894
30.766666666666666,0.2208007122343553
30.783333333333335,0.33442211381081544
30.8,0.15855775799402846
30.816666666666666,0.27949789698542615
30.833333333333332,0.27999704768848854
30.85,0.40461500040412174
30.866666666666667,0.6950371592454904
30.883333333333333,0.34538466180074656
30.9,0.1320803742572141
30.916666666666668,0.18150105571951364
30.933333333333334,0.27913899140960075
30.95,0.46894941591346195
30.966666666666665,0.46359959623390895
30.983333333333334,0.21592991375217194
31.0,0.3109207921682761
31.016666666666666,0.2568850770889183
31.033333333333335,0.21463556227050629
31.05,0.1631671629837715
31.066666666666666,0.22027021173333475
31.083333333333332,0.26116828160889227
31.1,0.4862797208704315
31.116666666666667,0.27846807244226285
31.133333333333333,0.2696224883142074
31.15,0.2597316767891274
31.166666666666668,0.3323227117171937
31.183333333333334,0.20539139364723155
31.2,0.24676872409461753
31.216666666666665,0.43631692520557575
31.233333333333334,0.22118455533609285
31.25,0.32181792609126414
31.266666666666666,0.30558347536607045
31.283333333333335,0.4152025993286623
31.3,0.13255922578773396
31.316666666666666,0.255400104092256
31.333333333333332,0.2175730920862784
31.35,0.36957642607232305
31.366666666666667,0.18607941475032064
31.383333333333333,0.336089509528593
31.4,0.20971408588548798
31.416666666666668,0.19756548854888353
31.433333333333334,0.31104145876973627
31.45,0.4077904336032967
31.466666666666665,0.203192042800896
31.483333333333334,0.7928633504462013
31.5,0.6175075161532648
31.516666666666666,0.1586252298977327
31.533333333333335,0.2409039808349982
31.55,0.2183778360294672
31.566666666666666,0.20063240293196405
31.583333333333332,0.32566239033261474
31.6,0.20644897994010672
31.616666666666667,0.2070480060454177
31.633333333333333,0.15964871286042617
31.65,0.31578733355028976
31.666666666666668,0.41950960783189434
31.683333333333334,0.2841451883093866
31.7,0.1327968324122575
31.716666666666665,0.4976839754872621
31.733333333333334,0.30607898953839435
31.75,0.3589180220266862
31.766666666666666,0.46593612316535077
31.783333333333335,0.23187082666540776
31.8,0.31844920669083593
31.816666666666666,0.30440349886243556
31.833333333333332,0.36102919251880755
31.85,0.21528578715474314
31.866666666666667,0.3064252959232491
31.883333333333333,0.5901102456985086
31.9,0.5957787926131477
31.916666666666668,0.21579847304862151
31.933333333333334,0.22573753150814743
31.95,0.2735502856855044
31.966666666666665,0.4599887099455303
31.983333333333334,0.6362727955056525
32.0,0.22966569811594265
32.016666666666666,0.330936678254641
32.03333333333333,0.2242038884462596
32.05,0.24116582361805936
32.06666666666667,0.29034618638658644
32.083333333333336,0.20042381825845676
32.1,0.3145085758068837
32.11666666666667,0.3260963527852208
32.13333333333333,0.1728877857040838
32.15,0.2813674298111313
32.166666666666664,0.21284699003301008
32.18333333333333,0.43345622049556354
32.2,0.22299625255697994
32.21666666666667,0.22531721506648753
32.233333333333334,0.22669154271134603
32.25,0.16651101892990497
32.266666666666666,0.30820919794024304
32.28333333333333,0.26487900938432934
32.3,0.2623133382080401
32.31666666666667,0.22494335921417075
32.333333333333336,0.37593413392575387
32.35,0.21453359407278777
32.36666666666667,0.33498544212162684
32.38333333333333,0.34208162196497255
32.4,0.21134547749098778
32.416666666666664,0.5704784961605314
32.43333333333333,0.206135996606674
32.45,0.3217609616624762
32.46666666666667,0.42889780770554187
32.483333333333334,0.4530147295527277
32.5,0.5246166388757665
32.516666666666666,0.36745486559157137
32.53333333333333,0.2521300489309398
32.55,0.3233072446250604
32.56666666666667,0.42997521053282506
32.583333333333336,0.4603948301850923
32.6,0.180193657492907
32.61666666666667,0.4990143486722854
32.63333333333333,0.1786677459482579
32.65,0.1927405890356841
32.666666666666664,0.18821645118494343
32.68333333333333,0.21919919994226952
32.7,0.32558327893200456
32.71666666666667,0.20553908122475392
32.733333333333334,0.25065075592447317
32.75,0.20814126010650408
32.766666666666666,0.26308643577229424
32.78333333333333,0.3455846993620168
32.8,0.4272083016043325
32.81666666666667,0.4646555950619593
32.833333333333336,0.1302765397974454
32.85,0.2777301597447533
32.86666666666667,0.35348731701585245
32.88333333333333,0.3662560966424248
32.9,0.22429846561488762
32.916666666666664,0.20221223330712168
32.93333333333333,0.29109647555639084
32.95,0.5924366075720101
32.96666666666667,0.5988997717805266
32.983333333333334,0.24485093440511965
33.0,0.349726168030637
33.016666666666666,0.39494195238805496
33.03333333333333,0.5323404672047221
33.05,0.2686462425951436
33.06666666666667,0.211132906391389
33.083333333333336,0.3531361936298489
33.1,0.5096238711391866
33.11666666666667,0.2918400007247156
33.13333333333333,0.3315554782375339
33.15,0.3611820018477982
33.166666666666664,0.32547718517142216
33.18333333333333,0.6995344884406123
33.2,0.5422158840346831
33.21666666666667,0.25051482437635253
33.233333333333334,0.26705686785760363
33.25,0.439052272438098
33.266666666666666,0.6054052034134533
33.28333333333333,0.40866465595401064
33.3,0.3045667308309855
33.31666666666667,0.24537647556383688
33.333333333333336,0.23899232178598984
33.35,0.12496951609844274
33.36666666666667,0.4352095216562078
33.38333333333333,0.36498165118195175
33.4,0.3192856187457806
33.416666666666664,0.40161931088223163
33.43333333333333,0.32745922318783816
33.45,0.29768594389695147
33.46666666666667,0.5738474015827586
33.483333333333334,0.2494938919716646
33.5,0.3795864628777827
33.516666666666666,0.2044008206446183
33.53333333333333,0.18099363781986663
33.55,0.21865761401485564
33.56666666666667,0.2755621010130068
33.583333333333336,0.2094050049708808
33.6,0.5167641149375006
33.61666666666667,0.7132663838708069
33.63333333333333,0.305915042754067
33.65,0.3836541839012181
33.666666666666664,0.1653919996029258
33.68333333333333,0.21958450666189774
33.7,0.2672847696447023
33.71666666666667,0.2624888548860353
33.733333333333334,0.33603548283202833
33.75,0.253299450378731
33.766666666666666,0.15759030090825638
33.78333333333333,0.2024632611211599
33.8,0.1944388377908462
33.81666666666667,0.20580939662304462
33.833333333333336,0.451528588932694
33.85,0.1359895871083082
33.86666666666667,0.2724119991896952
33.88333333333333,0.288426514868279
33.9,0.324903111764216
33.916666666666664,0.3090502161416361
33.93333333333333,0.40626968966185684
33.95,0.1383564465245136
33.96666666666667,0.25024922983946213
33.983333333333334,0.26633635903196995
34.0,0.2414726453996693
34.016666666666666,0.23430579288094544
34.03333333333333,0.19648521884720246
34.05,0.21752103414333399
34.06666666666667,0.35426040189520847
34.083333333333336,0.17721704849070263
34.1,0.3547290298252083
34.11666666666667,0.2704256361490852
34.13333333333333,0.3888884887890194
34.15,0.21403981172280626
34.166666666666664,0.328604140771333
34.18333333333333,0.3531662087521773
34.2,0.16709611875924668
34.21666666666667,0.3735419660532749
34.233333333333334,0.3668307762678798
34.25,0.4006949369511792
34.266666666666666,0.33169920184190826
34.28333333333333,0.17531362573299666
34.3,0.32612561679438656
34.31666666666667,0.295757162525436
34.333333333333336,0.1899000304931551
34.35,0.2601102445641869
34.36666666666667,0.26568347883589044
34.38333333333333,0.23479835661659476
34.4,0.2222964323936021
34.416666666666664,0.19629084604394217
34.43333333333333,0.17769810168815411
34.45,0.2557640664432682
34.46666666666667,0.11437631226357797
34.483333333333334,0.16789256502881653
34.5,0.22192412050751356
34.516666666666666,0.13885192337734226
34.53333333333333,0.2829830301491524
34.55,0.5681609669254384
34.56666666666667,0.3191983057941906
34.583333333333336,0.43458451427131223
34.6,0.291613392265414
34.61666666666667,0.19643403018020036
34.63333333333333,0.30842374094972574
34.65,0.16738359320229088
34.666666666666664,0.5167854019823076
34.68333333333333,0.592984293358137
34.7,0.2695885672334787
34.71666666666667,0.2022525029222284
34.733333333333334,0.5326579083050359
34.75,0.42864758182945145
34.766666666666666,0.190347457149556
34.78333333333333,0.1630738817583044
34.8,0.16210075781559455
34.81666666666667,0.2951455767964436
34.833333333333336,0.2525303531354549
34.85,0.2711577240893478
34.86666666666667,0.43288807331018175
34.88333333333333,0.5563269387108684
34.9,0.38471001376651226
34.916666666666664,0.20566173228126627
34.93333333333333,0.2565543111997703
34.95,0.33336695774413655
34.96666666666667,0.4317855916230123
34.983333333333334,0.19660599082733451
35.0,0.24890910150868087
35.016666666666666,0.3189671487757496
35.03333333333333,0.28001097849894774
35.05,0.5248318795769032
35.06666666666667,0.5825076562708025
35.083333333333336,0.30608675662831847
35.1,0.23683610186094178
35.11666666666667,0.17742085962266857
35.13333333333333,0.4028917808729411
35.15,0.21735899039039802
35.166666666666664,0.17498968475619633
35.18333333333333,0.4414436201636416
35.2,0.29743828058334665
35.21666666666667,0.24189283890955027
35.233333333333334,0.4168265848756136
35.25,0.2032325338576367
35.266666666666666,0.5499341429166308
35.28333333333333,0.4932150339396619
35.3,0.230550735968188
35.31666666666667,0.28141199272172546
35.333333333333336,0.383079737993557
35.35,0.32561712772004064
35.36666666666667,0.31792461965462354
35.38333333333333,0.2742465147948799
35.4,0.33786524062658163
35.416666666666664,0.2579723980185627
35.43333333333333,0.27767679514953286
35.45,0.1867509669195703
35.46666666666667,0.36063741721509784
35.483333333333334,0.14405915665659083
35.5,0.2714788982334453
35.516666666666666,0.17681061225186612
35.53333333333333,0.26594293548316816
35.55,0.4136762891710702
35.56666666666667,0.2535030623030016
35.583333333333336,0.2022331240082917
35.6,0.45457391381455803
35.61666666666667,0.3134129635352179
35.63333333333333,0.13764273821165485
35.65,0.3188266100707012
35.666666666666664,0.3321970509053027
35.68333333333333,0.11307160672757345
35.7,0.336553905409798
35.71666666666667,0.4325790944790323
35.733333333333334,0.17316146145973998
35.75,0.3454980364390677
35.766666666666666,0.4094922941783003
35.78333333333333,0.8015710232462463
35.8,0.8928227383990437
35.81666666666667,0.6102896852443068
35.833333333333336,0.24337656376282196
35.85,0.4704386947734253
35.86666666666667,0.23689088032255867
35.88333333333333,0.3662894343879077
35.9,0.1788489201091011
35.916666666666664,0.20678702622463582
35.93333333333333,0.23878695246153045
35.95,0.26058230765630674
35.96666666666667,0.2007973195547167
35.983333333333334,0.18772719023257223
36.0,0.3727536594319343
36.016666666666666,0.26452725390189125
36.03333333333333,0.29534994398736847
36.05,0.4633645708443919
36.06666666666667,0.31009335813610844
36.083333333333336,0.3963486759877957
36.1,0.13396566572572868
36.11666666666667,0.17230935765370367
36.13333333333333,0.20233889591351287
36.15,0.348960578363617
36.166666666666664,0.25769588691193324
36.18333333333333,0.271388936665382
36.2,0.16049585809420933
36.21666666666667,0.2351744696476812
36.233333333333334,0.3004524620884982
36.25,0.26056495728568546
36.266666666666666,0.43337508162990623
36.28333333333333,0.21497806378159967
36.3,0.34690223764270245
36.31666666666667,0.35970186993694
36.333333333333336,0.348565844391607
36.35,0.29729861168962024
36.36666666666667,0.2849875751291052
36.38333333333333,0.2505936215395612
36.4,0.3094188434261773
36.416666666666664,0.24145602436816105
36.43333333333333,0.4630888884604228
36.45,0.6361104130303428
36.46666666666667,0.4652630076633419
36.483333333333334,0.4935707664971587
36.5,0.5472738466290912
36.516666666666666,0.25382105806237526
36.53333333333333,0.30115571333106134
36.55,0.330783091442815
36.56666666666667,0.31940316225470883
36.583333333333336,0.26489867296767755
36.6,0.46582831509956024
36.61666666666667,0.352320242911258
36.63333333333333,0.46214264143927775
36.65,0.35737010095509625
36.666666666666664,0.20166572888250114
36.68333333333333,0.28878888850593026
36.7,0.1406818720426078
36.71666666666667,0.24555767372730852
36.733333333333334,0.24890059961701164
36.75,0.2088375119512877
36.766666666666666,0.2571279939783995
36.78333333333333,0.2650155378534676
36.8,0.2575319331346511
36.81666666666667,0.21642047506166326
36.833333333333336,0.3986493887063517
36.85,0.21572672306248075
36.86666666666667,0.2802142834756074
36.88333333333333,0.3011131044365752
36.9,0.21365744359289693
36.916666666666664,0.3411816784902536
36.93333333333333,0.46048258565933053
36.95,0.13437951902691503
36.96666666666667,0.3757121895337081
36.983333333333334,0.2652601542705061
37.0,0.4589444025708296
37.016666666666666,0.18240515937713878
37.03333333333333,0.3376809906451654
37.05,0.2725808110619998
37.06666666666667,0.2147576636017335
37.083333333333336,0.11387887694421053
37.1,0.2725595580453753
37.11666666666667,0.1685121599036663
37.13333333333333,0.11110785230219054
37.15,0.20882729343644318
37.166666666666664,0.31054238148878577
37.18333333333333,0.3816281131672302
37.2,0.34325783073111615
37.21666666666667,0.24299720554828236
37.233333333333334,0.27044575015197236
37.25,0.5018966921343918
37.266666666666666,0.142542947608892
37.28333333333333,0.3467323640477967
37.3,0.17579640283244524
37.31666666666667,0.3550417906023566
37.333333333333336,0.42974525204651165
37.35,0.3874546778825034
37.36666666666667,0.3171046839788959
37.38333333333333,0.5188201282538485
37.4,0.5852368691516823
37.416666666666664,0.16688299541499915
37.43333333333333,0.20102701562041375
37.45,0.29472169544361665
37.46666666666667,0.25414487799978275
37.483333333333334,0.3082702556058935
37.5,0.5275444193042463
37.516666666666666,0.5955025179531693
37.53333333333333,0.37370293262164833
37.55,0.31357405657366466
37.56666666666667,0.23349395892387675
37.583333333333336,0.22270482896259367
37.6,0.27540072687668904
37.61666666666667,0.23708566334118925
37.63333333333333,0.39489918328664275
37.65,0.45963060186395105
37.666666666666664,0.19067303530877397
37.68333333333333,0.3662148588630399
37.7,0.1454579564444223
37.71666666666667,0.27748493518209566
37.733333333333334,0.18434806027216466
37.75,0.22274859932239055
37.766666666666666,0.3218069480852158
37.78333333333333,0.15158490197598473
37.8,0.13510134377618488
37.81666666666667,0.1526373378901332
37.833333333333336,0.17953847454792843
37.85,0.30408986614346256
37.86666666666667,0.15092162466097422
37.88333333333333,0.2113541260975746
37.9,0.32046630808381404
37.916666666666664,0.30499958199457655
37.93333333333333,0.13383553658639283
37.95,0.2765152370760932
37.96666666666667,0.29800863523755405
37.983333333333334,0.21346404455488602
38.0,0.34918269284863146
38.016666666666666,0.23534789453506022
38.03333333333333,0.3134020879459187
38.05,0.21018370445706308
38.06666666666667,0.20066018516310558
38.083333333333336,0.15718955123395292
38.1,0.4334170583125217
38.11666666666667,0.4300981745640684
38.13333333333333,0.26131117840970247
38.15,0.24377238402409404
38.166666666666664,0.21184536723228617
38.18333333333333,0.3319764859330169
38.2,0.27369755429111364
38.21666666666667,0.3248648064149741
38.233333333333334,0.191800792033666
38.25,0.2288740884938504
38.266666666666666,0.13806267876398587
38.28333333333333,0.252047172394392
38.3,0.20297497531719252
38.31666666666667,0.21603923081006454
38.333333333333336,0.39089803430353365
38.35,0.43849625292395755
38.36666666666667,0.27053875576110537
38.38333333333333,0.381832857404142
38.4,0.2120383815717203
38.416666666666664,0.20275545339575238
38.43333333333333,0.2894411061324722
38.45,0.18550258445181692
38.46666666666667,0.27958026350830384
38.483333333333334,0.2270580105932471
38.5,0.25637272598921457
38.516666666666666,0.20646427768985434
38.53333333333333,0.33187900943587684
38.55,0.2801998365341882
38.56666666666667,0.3422080294637281
38.583333333333336,0.2780419620553761
38.6,0.30092053467489094
38.61666666666667,0.25251783973427994
38.63333333333333,0.18320161046646097
38.65,0.21134081568024168
38.666666666666664,0.46819708439998414
38.68333333333333,0.251654304759782
38.7,0.2145865026927819
38.71666666666667,0.36795465126648813
