Time (s),Motion Intensity
41.1,0.24521978913619108
41.11666666666667,0.2565772561069894
41.13333333333333,0.14726058198465397
41.15,0.46168671676400014
41.166666666666664,0.6514464459141167
41.18333333333333,0.550390203940375
41.2,0.19083334799647642
41.21666666666667,0.1766998052622584
41.233333333333334,0.25640324533573616
41.25,0.611619830105585
41.266666666666666,0.0
41.28333333333333,0.37018289820156736
41.3,0.24692681188817778
41.31666666666667,0.6292006543670432
41.333333333333336,0.37301322607431486
41.35,0.3194711949997989
41.36666666666667,0.3672269019414429
41.38333333333333,0.26751683750389615
41.4,0.20835739899060274
41.416666666666664,0.20411221941984625
41.43333333333333,0.28731719427666025
41.45,0.4692901379977467
41.46666666666667,0.0
41.483333333333334,0.5259691932177591
41.5,0.31484023341634776
41.516666666666666,0.19612510167232727
41.53333333333333,0.1585734742414413
41.55,0.14984037049395107
41.56666666666667,0.20718248018972643
41.583333333333336,0.20602610542430622
41.6,0.36139011524610926
41.61666666666667,0.4853103418367691
41.63333333333333,0.23777709051519408
41.65,0.6488498832016797
41.666666666666664,0.0
41.68333333333333,0.2819186349117355
41.7,0.5369260551971325
41.71666666666667,0.4020189561412998
41.733333333333334,0.40933181428737575
41.75,0.5940695667463015
41.766666666666666,0.6123980083307642
41.78333333333333,0.7288518068672966
41.8,0.19973265484130598
41.81666666666667,0.23094244852240478
41.833333333333336,0.3154867675771289
41.85,0.0792365770605588
41.86666666666667,0.22176611437615767
41.88333333333333,0.43812386174186113
41.9,0.16903862761669372
41.916666666666664,0.36470524058579845
41.93333333333333,0.5909607560343156
41.95,0.7565952673032234
41.96666666666667,0.58694011166733
41.983333333333334,0.1909640764791789
42.0,0.351605595985941
42.016666666666666,0.191148987250802
42.03333333333333,0.0
42.05,0.28781764021003536
42.06666666666667,0.3394497540855101
42.083333333333336,0.38094218285538023
42.1,0.369852166589908
42.11666666666667,0.13057648420676643
42.13333333333333,0.5305878188996235
42.15,0.21927594802806294
42.166666666666664,0.3606639631191123
42.18333333333333,0.2907021408836314
42.2,0.15880322864070887
42.21666666666667,0.14824944686119396
42.233333333333334,0.0
42.25,0.18432436257949908
42.266666666666666,0.21063443249410616
42.28333333333333,0.3808002499500548
42.3,0.12312503039743462
42.31666666666667,0.4925079619688854
42.333333333333336,0.3225358416508359
42.35,0.18445128351760282
42.36666666666667,0.31691202591584333
42.38333333333333,0.5114588034238857
42.4,0.43994752516635277
42.416666666666664,0.34042063765472985
42.43333333333333,0.0
42.45,0.39398892607128794
42.46666666666667,0.17072789939143132
42.483333333333334,0.08511662795769265
42.5,0.1406445125690124
42.516666666666666,0.2484190868979841
42.53333333333333,0.19534823991794018
42.55,0.10303836466158699
42.56666666666667,0.6450096912688896
42.583333333333336,0.6286342089086986
42.6,0.3865177587441463
42.61666666666667,0.5566102097161794
42.63333333333333,0.0
42.65,0.08387811039684387
42.666666666666664,0.5370803791450975
42.68333333333333,0.5435504488968796
42.7,0.10434133205604892
42.71666666666667,0.1013397213785389
42.733333333333334,0.19999001974751374
42.75,0.1473497088369148
42.766666666666666,0.1428234382123527
42.78333333333333,0.1580039427704664
42.8,0.2134904774551346
42.81666666666667,0.3267275943518509
42.833333333333336,0.0
42.85,0.21281875965367406
42.86666666666667,0.18115384496599435
42.88333333333333,0.2749021889946818
42.9,0.4282326060754562
42.916666666666664,0.339783919158099
42.93333333333333,0.09088252571438532
42.95,0.22191886416501375
42.96666666666667,0.5301336438957858
42.983333333333334,0.20749440128764896
43.0,0.4115318181336639
43.016666666666666,0.28802225487065813
43.03333333333333,0.0
43.05,0.24926781768961978
43.06666666666667,0.3734898992865757
43.083333333333336,0.1389281239107601
43.1,0.4998998505522732
43.11666666666667,0.3922613013824266
43.13333333333333,0.12921770563659984
43.15,0.1433194049201382
43.166666666666664,0.1585722084594296
43.18333333333333,0.2046955911965398
43.2,0.27458135712627846
43.21666666666667,0.23838608602618572
43.233333333333334,0.39738927235398974
43.25,0.0
43.266666666666666,0.3587602610201274
43.28333333333333,0.508668314490861
43.3,0.30456890961486593
43.31666666666667,0.39627849097392887
43.333333333333336,0.3137144537079752
43.35,0.15167107627329465
43.36666666666667,0.1865074736055212
43.38333333333333,0.11162202464317296
43.4,0.31848236286290804
43.416666666666664,0.43592002284327525
43.43333333333333,0.4232235188308568
43.45,0.0
43.46666666666667,0.5706474043248658
43.483333333333334,0.11613074422725979
43.5,0.3823158220297501
43.516666666666666,0.11191769144971686
43.53333333333333,0.16483239468291208
43.55,0.19813766560410287
43.56666666666667,0.12948253443135468
43.583333333333336,0.16353688337338973
43.6,0.12011438824869074
43.61666666666667,0.44073383576283814
43.63333333333333,0.29688497479455234
43.65,0.0
43.666666666666664,0.4097547936856029
43.68333333333333,0.23023605337113195
43.7,0.5149040744447237
43.71666666666667,0.20292031959796256
43.733333333333334,0.13274410701487507
43.75,0.35579395854007023
43.766666666666666,0.3629539139303272
43.78333333333333,0.6797750196334859
43.8,0.7367818420932432
43.81666666666667,0.35738017780427994
43.833333333333336,0.46799743610976424
43.85,0.0
43.86666666666667,0.352111028418715
43.88333333333333,0.4021975093759906
43.9,0.25544254077522294
43.916666666666664,0.2143981327158018
43.93333333333333,0.20961722083543857
43.95,0.25632905185140514
43.96666666666667,0.09233827474912155
43.983333333333334,0.29491302886563237
44.0,0.18355494423457594
44.016666666666666,0.3046064281974925
44.03333333333333,0.7166507493380059
44.05,0.0
44.06666666666667,0.7721997982497112
44.083333333333336,0.3223902247001999
44.1,0.38852564598566625
44.11666666666667,0.20728284856803955
44.13333333333333,0.3208981345937299
44.15,0.28174029513010157
44.166666666666664,0.41693666435450133
44.18333333333333,0.425593040105881
44.2,0.14212802418368153
44.21666666666667,0.3749380836541361
44.233333333333334,0.2350321618921893
44.25,0.22187159677055918
44.266666666666666,0.3156147875099672
44.28333333333333,0.3938183680045376
44.3,0.1465336345681659
44.31666666666667,0.4281837476292374
44.333333333333336,0.17103961894251535
44.35,0.15430303417459915
44.36666666666667,0.29782511314781923
44.38333333333333,0.5231409201813906
44.4,0.3062590783501247
44.416666666666664,0.23251141710863474
44.43333333333333,0.14786681496715942
44.45,0.19458757204546517
44.46666666666667,0.4604871141770809
44.483333333333334,0.4831315080834368
44.5,0.3409263650784924
44.516666666666666,0.2930415062048207
44.53333333333333,0.18272475891135886
44.55,0.31096370281537594
44.56666666666667,0.48443387171938596
44.583333333333336,0.09737342663442726
44.6,0.38525291173242204
44.61666666666667,0.14687941957124642
44.63333333333333,0.25041988256884296
44.65,0.34062771821971677
44.666666666666664,0.3098324540402258
44.68333333333333,0.18934240749572967
44.7,0.3312081490425482
44.71666666666667,0.18512698216988496
44.733333333333334,0.15717852997101672
44.75,0.32227193201860505
44.766666666666666,0.515192823518645
44.78333333333333,0.6933927383879913
44.8,0.2798849415883348
44.81666666666667,0.12216210959767496
44.833333333333336,0.12615915261366104
44.85,0.18280657799203875
44.86666666666667,0.11754394344834593
44.88333333333333,0.1541355823575827
44.9,0.4228846206002127
44.916666666666664,0.5307994297465932
44.93333333333333,0.1987789094479039
44.95,0.4136479013058729
44.96666666666667,0.15508046707933365
44.983333333333334,0.1307958663271548
45.0,0.1458869943366098
45.016666666666666,0.32140744414285743
45.03333333333333,0.39198383899258066
45.05,0.3106841178392136
45.06666666666667,0.3753466551548388
45.083333333333336,0.270966916506823
45.1,0.2779673555732541
45.11666666666667,0.19525635311616202
45.13333333333333,0.36360450245914794
45.15,0.1696060046822573
45.166666666666664,0.37864970528881436
45.18333333333333,0.6122830181170897
45.2,0.3426423762122
45.21666666666667,0.1187784217100946
45.233333333333334,0.3908108540527595
45.25,0.3429582338220904
45.266666666666666,0.1720516541713549
45.28333333333333,0.3531144525552756
45.3,0.18381051063938078
45.31666666666667,0.16077406392590549
45.333333333333336,0.4315044441115047
45.35,0.5687704389409843
45.36666666666667,0.25114527850570834
45.38333333333333,0.1811685000249943
45.4,0.3897549720000155
45.416666666666664,0.37615905846777775
45.43333333333333,0.5227973837010957
45.45,0.48923693166832055
45.46666666666667,0.18522855128668753
45.483333333333334,0.11510613189536184
45.5,0.23275040343170703
45.516666666666666,0.3044565896270939
45.53333333333333,0.7361873242313662
45.55,0.5034786499319399
45.56666666666667,0.40628869956217667
45.583333333333336,0.10786759063074036
45.6,0.5156435715106388
45.61666666666667,0.24328493007562385
45.63333333333333,0.23700956086261454
45.65,0.09758718711084842
45.666666666666664,0.33300213761113906
45.68333333333333,0.10215774461826803
45.7,0.15426801476194893
45.71666666666667,0.31722323586149914
45.733333333333334,0.1368074240019166
45.75,0.23152731381632363
45.766666666666666,0.2790051012275531
45.78333333333333,0.40742541827514556
45.8,0.14417466567059586
45.81666666666667,0.1810255675779773
45.833333333333336,0.10554742941845048
45.85,0.47237064081767205
45.86666666666667,0.15372051401249168
45.88333333333333,0.1627567336009569
45.9,0.14610419684396048
45.916666666666664,0.43793443333727666
45.93333333333333,0.8329083342564776
45.95,0.6680729306097315
45.96666666666667,0.3665742425869423
45.983333333333334,0.20649063673074464
46.0,0.5457787579710328
46.016666666666666,0.22317531094005322
46.03333333333333,0.1202274669035248
46.05,0.09798839344002801
46.06666666666667,0.27571461939831726
46.083333333333336,0.23605649360868314
46.1,0.46408004499843136
46.11666666666667,0.7481043200886021
46.13333333333333,0.310833688687592
46.15,0.40332882818057575
46.166666666666664,0.25100568475014795
46.18333333333333,0.2095432029206698
46.2,0.2588953759987908
46.21666666666667,0.4798298252599417
46.233333333333334,0.22533732403974682
46.25,0.24039551525482283
46.266666666666666,0.3792279576798621
46.28333333333333,0.4711000647923453
46.3,0.23985359235767442
46.31666666666667,0.5205396109847481
46.333333333333336,0.11887341921373569
46.35,0.41446611107060494
46.36666666666667,0.42556324431792264
46.38333333333333,0.3641342037255113
46.4,0.404746206856515
46.416666666666664,0.29311192070365444
46.43333333333333,0.1355540936341193
46.45,0.16329775316354547
46.46666666666667,0.12155922285637252
46.483333333333334,0.18624287221002664
46.5,0.28327734042704894
46.516666666666666,0.09872176456055524
46.53333333333333,0.27269962121742614
46.55,0.40921933908233715
46.56666666666667,0.09363302092841409
46.583333333333336,0.2733288587913313
46.6,0.33498409411063956
46.61666666666667,0.432972995463804
46.63333333333333,0.334340063749715
46.65,0.582086117141571
46.666666666666664,0.6182604540094168
46.68333333333333,0.21363952003416467
46.7,0.323382914438827
46.71666666666667,0.2293894466451671
46.733333333333334,0.2556660566273842
46.75,0.36380661603727066
46.766666666666666,0.32363378477623456
46.78333333333333,0.7420758873136221
46.8,0.34809171952434975
46.81666666666667,0.3226759686955359
46.833333333333336,0.17394389861218473
46.85,0.4044508381116054
46.86666666666667,0.1288301693568404
46.88333333333333,0.3576107350433006
46.9,0.34500959301621736
46.916666666666664,0.17183133771674391
46.93333333333333,0.17116953191766138
46.95,0.1969897641495082
46.96666666666667,0.25028137759434
46.983333333333334,0.1727212226486994
47.0,0.11614533921443666
47.016666666666666,0.39870301343522385
47.03333333333333,0.2917816342163152
47.05,0.11029434587826838
47.06666666666667,0.130153765971615
47.083333333333336,0.2935907727634653
47.1,0.5030051720638733
47.11666666666667,0.6004424321317257
47.13333333333333,0.28736009394737827
47.15,0.16138105461308502
47.166666666666664,0.28410876523598827
47.18333333333333,0.46409255010545336
47.2,0.6130272836088494
47.21666666666667,0.32419246171293126
47.233333333333334,0.5902969162692893
47.25,0.25354269558313014
47.266666666666666,0.3030406554548212
47.28333333333333,0.42554154894768886
47.3,0.4479103129302286
47.31666666666667,0.25714412691181404
47.333333333333336,0.6204979975746037
47.35,0.2871703172284159
47.36666666666667,0.15630535804196732
47.38333333333333,0.145057010118972
47.4,0.7715442565345306
47.416666666666664,0.5900470485842162
47.43333333333333,0.2636755406954472
47.45,0.39128406665083726
47.46666666666667,0.24930561099538548
47.483333333333334,0.11996341657251795
47.5,0.2733353134906082
47.516666666666666,0.3140504831079154
47.53333333333333,0.5240876612874464
47.55,0.31378997805433234
47.56666666666667,0.17371577762897847
47.583333333333336,0.412293229727076
47.6,0.3813791969984357
47.61666666666667,0.1700163286610429
47.63333333333333,0.19452190250874354
47.65,0.25291971267855645
47.666666666666664,0.32513934117904236
47.68333333333333,0.5763122119557262
47.7,0.10948530311885464
47.71666666666667,0.21799040733827746
47.733333333333334,0.6599747242069041
47.75,0.3486088233842213
47.766666666666666,0.3870291152314329
47.78333333333333,0.4982266251755393
47.8,0.29264108549695345
47.81666666666667,0.15721795355951781
47.833333333333336,0.47329039898514724
47.85,0.22535893048414643
47.86666666666667,0.4622423747559125
47.88333333333333,0.1684549095254586
47.9,0.2391729751336834
47.916666666666664,0.5217784671832686
47.93333333333333,0.7626825527621927
47.95,0.7220280469073698
47.96666666666667,0.14814598841688448
47.983333333333334,0.49617225574646295
48.0,0.1479841250565406
48.016666666666666,0.12592314278753458
48.03333333333333,0.3374199964285869
48.05,0.08774523957452962
48.06666666666667,0.6721588507582523
48.083333333333336,0.7183046785539802
48.1,0.17218027346010148
48.11666666666667,0.5097029174561016
48.13333333333333,0.2834022664529463
48.15,0.40456179478283694
48.166666666666664,0.19403718868356123
48.18333333333333,0.3024792030513134
48.2,0.36618540303600283
48.21666666666667,0.185025911961624
48.233333333333334,0.173965438070303
48.25,0.10473944237862708
48.266666666666666,0.24573312450312207
48.28333333333333,0.5173145903856328
48.3,0.3383670823747888
48.31666666666667,0.5446358658311106
48.333333333333336,0.41660202533886764
48.35,0.1676254716361562
48.36666666666667,0.2642911063514549
48.38333333333333,0.5204267417034187
48.4,0.6631097674194993
48.416666666666664,0.2718742752074839
48.43333333333333,0.19416123835873747
48.45,0.4881976027395404
48.46666666666667,0.12540648748819502
48.483333333333334,0.43523501566668127
48.5,0.27663473093280894
48.516666666666666,0.2192614087103608
48.53333333333333,0.17853200757331594
48.55,0.31589419743991864
48.56666666666667,0.1544540854095256
48.583333333333336,0.2781158500993388
48.6,0.2579997139513562
48.61666666666667,0.10007198064920439
48.63333333333333,0.0948446088033763
48.65,0.15463260095098114
48.666666666666664,0.11072119534826956
48.68333333333333,0.19175930410133993
48.7,0.09031400427608821
48.71666666666667,0.11160864598553889
48.733333333333334,0.29614730421105706
48.75,0.550182691479196
48.766666666666666,0.38530724568305547
48.78333333333333,0.48134157954226553
48.8,0.12037222730201866
48.81666666666667,0.3051303667790921
48.833333333333336,0.33450889296605135
48.85,0.4801749806343573
48.86666666666667,0.5409169023176563
48.88333333333333,0.2576468113917326
48.9,0.21555048959239279
48.916666666666664,0.3887175644474602
48.93333333333333,0.4408915574087482
48.95,0.16846894518902109
48.96666666666667,0.16425934161020136
48.983333333333334,0.13702284295789185
49.0,0.20974367236603148
49.016666666666666,0.10335592562548218
49.03333333333333,0.5542157544033011
49.05,0.5238798608134586
49.06666666666667,0.18919002362725448
49.083333333333336,0.30933079615541625
49.1,0.2367243072619924
49.11666666666667,0.16310183920806098
49.13333333333333,0.17640717678883605
49.15,0.1355283978666473
49.166666666666664,0.15641155925983766
49.18333333333333,0.3952059655432063
49.2,0.45586564569756843
49.21666666666667,0.2632788769261526
49.233333333333334,0.17571273382667218
49.25,0.33514332419187853
49.266666666666666,0.2663909592236778
49.28333333333333,0.3657374238818941
49.3,0.3911792605923268
49.31666666666667,0.36425344163577605
49.333333333333336,0.2395524656162726
49.35,0.12437177655868197
49.36666666666667,0.3470047670406353
49.38333333333333,0.5522105920439345
49.4,0.2161233500665746
49.416666666666664,0.3448486596370111
49.43333333333333,0.10573220678230187
49.45,0.49249209447549613
49.46666666666667,0.16564096356515345
49.483333333333334,0.2568388405505023
49.5,0.24474271421423202
49.516666666666666,0.5676969397631431
49.53333333333333,0.6476884604671349
49.55,0.44087818573463555
49.56666666666667,0.3500121973271944
49.583333333333336,0.286797354674582
49.6,0.1091307713482219
49.61666666666667,0.21633583454795896
49.63333333333333,0.17240881913612907
49.65,0.22319234378529046
49.666666666666664,0.49534760142993783
49.68333333333333,0.6506051930901642
49.7,0.432169485402657
49.71666666666667,0.26692812599476645
49.733333333333334,0.564206242871385
49.75,0.7047362241912
49.766666666666666,0.672149893288612
49.78333333333333,0.5843327523282639
49.8,0.1694371700820253
49.81666666666667,0.13940129671307405
49.833333333333336,0.13216159903526706
49.85,0.21320993003810487
49.86666666666667,0.43646574611709066
49.88333333333333,0.4973323982437796
49.9,0.1577380974451937
49.916666666666664,0.5170700979030455
49.93333333333333,0.5126148428356748
49.95,0.09818755132798172
49.96666666666667,0.3872273197729786
49.983333333333334,0.7583571117551253
50.0,0.3759277082346591
50.016666666666666,0.11984284946520957
50.03333333333333,0.5690186611807447
50.05,0.16288057366636466
50.06666666666667,0.31208197565294066
50.083333333333336,0.6395813529393257
50.1,0.4715336344507427
50.11666666666667,0.18001371373719713
50.13333333333333,0.19446848681207457
50.15,0.1522279572794656
50.166666666666664,0.33293275926273974
50.18333333333333,0.347457014262407
50.2,0.4507317942644057
50.21666666666667,0.556797057329975
50.233333333333334,0.16208233378518144
50.25,0.31639963808001564
50.266666666666666,0.24456503753771974
50.28333333333333,0.3294501573357491
50.3,0.3576397143995019
50.31666666666667,0.27683229759743255
50.333333333333336,0.5946011002607998
50.35,0.31895603558371644
50.36666666666667,0.37856548095458625
50.38333333333333,0.1712357866005881
50.4,0.41091242828174307
50.416666666666664,0.4480329234749455
50.43333333333333,0.3704314599734272
50.45,0.4516335818266624
50.46666666666667,0.47614232481035906
50.483333333333334,0.15418079590840977
50.5,0.3172903607812178
50.516666666666666,0.6205191562659089
50.53333333333333,0.8228075003735663
50.55,0.6384777924236198
50.56666666666667,0.30156718041667385
50.583333333333336,0.29747820800825037
50.6,0.4547827135156277
50.61666666666667,0.43720466315719986
50.63333333333333,0.085428213682432
50.65,0.07344253817745142
50.666666666666664,0.15877400364512054
50.68333333333333,0.09828036787495976
50.7,0.1162674132436445
50.71666666666667,0.2131555145672635
50.733333333333334,0.28558165622884574
50.75,0.17570382789248906
50.766666666666666,0.1712820073531047
50.78333333333333,0.14364566646536703
50.8,0.2981289785155904
50.81666666666667,0.30117169623081974
50.833333333333336,0.3150040633482086
50.85,0.18818841810669132
50.86666666666667,0.44355606007254245
50.88333333333333,0.2350782957147935
50.9,0.10497764498039733
50.916666666666664,0.1690290760340465
50.93333333333333,0.21913755729777779
50.95,0.3904493339887742
50.96666666666667,0.42947512844769636
50.983333333333334,0.5442930090191588
51.0,0.23811273339094385
51.016666666666666,0.393173618318426
51.03333333333333,0.6092376039771574
51.05,0.27339650430163526
51.06666666666667,0.37176613512114004
51.083333333333336,0.3299070769578973
51.1,0.415826804541305
51.11666666666667,0.2772904695440766
51.13333333333333,0.26617718409591007
51.15,0.5404885940814455
51.166666666666664,0.2551427784429358
51.18333333333333,0.19883126364473425
51.2,0.3127209038331155
51.21666666666667,0.5310741514296984
51.233333333333334,0.27712011245337503
51.25,0.3595878247556991
51.266666666666666,0.45611293516742607
51.28333333333333,0.2736043612213935
51.3,0.23210815511947666
51.31666666666667,0.12663678716052731
51.333333333333336,0.2290839714376575
51.35,0.07060429648097712
51.36666666666667,0.321285857335155
51.38333333333333,0.20860387858726698
51.4,0.2067600101376116
51.416666666666664,0.23929961080813217
51.43333333333333,0.18536736315632807
51.45,0.5229631471025399
51.46666666666667,0.3569167328935848
51.483333333333334,0.2433350564055977
51.5,0.5710330985777919
51.516666666666666,0.11091203675643546
51.53333333333333,0.44838949674902634
51.55,0.3357169230534099
51.56666666666667,0.1767418216014619
51.583333333333336,0.5652112528053498
51.6,0.48884013121223274
51.61666666666667,0.26179450662957854
51.63333333333333,0.34320771169482345
51.65,0.2060442497793472
51.666666666666664,0.5056242476797339
51.68333333333333,0.43437361415985626
51.7,0.31112307708129094
51.71666666666667,0.42724422174378757
51.733333333333334,0.16203666235854042
51.75,0.43110853455882814
51.766666666666666,0.4913286394268944
51.78333333333333,0.13723625189420954
51.8,0.17188368920038674
51.81666666666667,0.27580267917424556
51.833333333333336,0.34105794872351425
51.85,0.2869755556004412
51.86666666666667,0.3184666963554741
51.88333333333333,0.09910599069714797
51.9,0.13493602807289298
51.916666666666664,0.4638507674826683
51.93333333333333,0.3283888030537061
51.95,0.10906639666123717
51.96666666666667,0.1756824776949677
51.983333333333334,0.19362389382355918
52.0,0.3078478511512653
52.016666666666666,0.38141193969903914
52.03333333333333,0.24962185887736385
52.05,0.5153938314068968
52.06666666666667,0.15451612180722443
52.083333333333336,0.24572655875498117
52.1,0.3767997298649678
52.11666666666667,0.1802115122006979
52.13333333333333,0.26470952735426523
52.15,0.16210767320244693
52.166666666666664,0.22771347699154582
52.18333333333333,0.10261528276273464
52.2,0.47092277906609437
52.21666666666667,0.18629417562085007
52.233333333333334,0.5972824993556644
52.25,0.4620057709347181
52.266666666666666,0.4488575006561519
52.28333333333333,0.11796853469826192
52.3,0.15740095684951724
52.31666666666667,0.34839894443132813
52.333333333333336,0.21435303092406077
52.35,0.45846762075266045
52.36666666666667,0.3687686320078706
52.38333333333333,0.1471167489141818
52.4,0.34851786745910973
52.416666666666664,0.4728421025674017
52.43333333333333,0.28135702899863096
52.45,0.31365114803735233
52.46666666666667,0.495832496688392
52.483333333333334,0.5041554169540833
52.5,0.20952744580527768
52.516666666666666,0.5809786482111493
52.53333333333333,0.3402681152346374
52.55,0.3193615116689346
52.56666666666667,0.4108722988761317
52.583333333333336,0.1860650840394935
52.6,0.17190939704506417
52.61666666666667,0.19626024426867109
52.63333333333333,0.14429848768274917
52.65,0.1910547993839624
52.666666666666664,0.2385748118674001
52.68333333333333,0.22305536873581616
52.7,0.44313946779151253
52.71666666666667,0.38755137627132086
52.733333333333334,0.5338507790518233
52.75,0.3087763063208028
52.766666666666666,0.1424571550540328
52.78333333333333,0.22347740626230986
52.8,0.48138194381244065
52.81666666666667,0.27788317082340963
52.833333333333336,0.17997055178737628
52.85,0.5627862873699283
52.86666666666667,0.6879094553450399
52.88333333333333,0.4520858603796268
52.9,0.1691168517116053
52.916666666666664,0.1257696627359043
52.93333333333333,0.15353398626995832
52.95,0.37395495613874596
52.96666666666667,0.4031728718397958
52.983333333333334,0.14861743444081477
53.0,0.1330530970286425
53.016666666666666,0.46254662217281095
53.03333333333333,0.61974587507375
53.05,0.26051821396288394
53.06666666666667,0.07950944659529541
53.083333333333336,0.13720682233418494
53.1,0.31882935941683826
53.11666666666667,0.25322830872784674
53.13333333333333,0.19622049661402668
53.15,0.23914097265789122
53.166666666666664,0.11128165397502597
53.18333333333333,0.24872359931850851
53.2,0.1904212028029196
53.21666666666667,0.5027754949281577
53.233333333333334,0.16794601892402378
53.25,0.16572319900153804
53.266666666666666,0.28793682630389583
53.28333333333333,0.4037520614898883
53.3,0.6278341023940827
53.31666666666667,0.6872768166964386
53.333333333333336,0.18402266105543894
53.35,0.11532444102604353
53.36666666666667,0.4268898699953668
53.38333333333333,0.16133508399144303
53.4,0.26885791827946476
53.416666666666664,0.5026005683401294
53.43333333333333,0.2910912361273416
53.45,0.3631141281808658
53.46666666666667,0.25368445862049965
53.483333333333334,0.42468701816796367
53.5,0.38931443082259426
53.516666666666666,0.23224424735245347
53.53333333333333,0.3727337689427223
53.55,0.3640683846715657
53.56666666666667,0.1531873238662631
53.583333333333336,0.2831792268452134
53.6,0.2502237481831549
53.61666666666667,0.3070795656567563
53.63333333333333,0.15183294178594448
53.65,0.18629423382380825
53.666666666666664,0.2959202946360036
53.68333333333333,0.15649121459532822
53.7,0.10254739966763927
53.71666666666667,0.13976842579036752
53.733333333333334,0.2933036885983891
53.75,0.34993715151362514
53.766666666666666,0.1212007313851394
53.78333333333333,0.19780120347446958
53.8,0.28139167803902904
53.81666666666667,0.6614832202194163
53.833333333333336,0.21397327831106377
53.85,0.3087344450800135
53.86666666666667,0.30534976973603034
53.88333333333333,0.3908065172223451
53.9,0.4839691761809134
53.916666666666664,0.2526912145268282
53.93333333333333,0.15256149491035592
53.95,0.17024603253481616
53.96666666666667,0.24542455802080826
53.983333333333334,0.20218938628454217
54.0,0.33736667886981425
54.016666666666666,0.34131725725460116
54.03333333333333,0.20373450229593454
54.05,0.0987159509014921
54.06666666666667,0.26905194141114763
54.083333333333336,0.1542813514268147
54.1,0.3769886344460781
54.11666666666667,0.14157971579113535
54.13333333333333,0.31852636447507526
54.15,0.2893478299919711
54.166666666666664,0.11021784903029211
54.18333333333333,0.2089552583465191
54.2,0.4374929655591307
54.21666666666667,0.25597351955884784
54.233333333333334,0.24421880135031335
54.25,0.5708829979614317
54.266666666666666,0.8166650419848543
54.28333333333333,0.2140498642706336
54.3,0.18246610795476592
54.31666666666667,0.6041883779780439
54.333333333333336,0.19129883198517014
54.35,0.21708016985281914
54.36666666666667,0.13150395101889226
54.38333333333333,0.21014377450867178
54.4,0.7328549606297341
54.416666666666664,0.7069416362157486
54.43333333333333,0.2965172205964992
54.45,0.10661720526397775
54.46666666666667,0.2875831639396815
54.483333333333334,0.4298019617217464
54.5,0.211371248379209
54.516666666666666,0.09311017237395879
54.53333333333333,0.4867561435559875
54.55,0.12315374042793563
54.56666666666667,0.4817063871524245
54.583333333333336,0.3900613319266448
54.6,0.4493942775956148
54.61666666666667,0.13638709198199478
54.63333333333333,0.28354176336048237
54.65,0.19282913592636344
54.666666666666664,0.12257925118620792
54.68333333333333,0.2109224766349841
54.7,0.3962691731247031
54.71666666666667,0.3527659058444471
54.733333333333334,0.15995675374288337
54.75,0.350305369638605
54.766666666666666,0.17711092041826365
54.78333333333333,0.6367879439643785
54.8,0.2541290490299339
54.81666666666667,0.3310881910403144
54.833333333333336,0.42799025331162444
54.85,0.47434895034062585
54.86666666666667,0.3173536178870903
54.88333333333333,0.2530068936678784
54.9,0.21492849437826986
54.916666666666664,0.2284857615008981
54.93333333333333,0.4180459407979643
54.95,0.2952769112725784
54.96666666666667,0.2641635396528173
54.983333333333334,0.5582392552569001
55.0,0.13300486138902182
55.016666666666666,0.0762780787757504
55.03333333333333,0.3876516208177709
55.05,0.16575402153942748
55.06666666666667,0.18644586560424536
55.083333333333336,0.48065899285269004
55.1,0.2068425851991341
55.11666666666667,0.2696609172276881
55.13333333333333,0.42024803582274695
55.15,0.34276998776782736
55.166666666666664,0.17454378219993225
55.18333333333333,0.24157853719443506
55.2,0.5830408812548046
55.21666666666667,0.30375728969274546
55.233333333333334,0.292768957201139
55.25,0.3444364254123277
55.266666666666666,0.26366654829788877
55.28333333333333,0.13012638993033893
55.3,0.22816888786038989
55.31666666666667,0.2613373250151606
55.333333333333336,0.2246172994526845
55.35,0.10001543360633838
55.36666666666667,0.11461436806875633
55.38333333333333,0.15298505913576668
55.4,0.22755491045851095
55.416666666666664,0.49420787829882323
55.43333333333333,0.14586761352987043
55.45,0.5368008287444855
55.46666666666667,0.14169882654842897
55.483333333333334,0.60493978283375
55.5,0.7322361387295496
55.516666666666666,0.11485016493754363
55.53333333333333,0.30615216235537424
55.55,0.2475345820084602
55.56666666666667,0.32439885824918185
55.583333333333336,0.081894969861837
55.6,0.1971875590398646
55.61666666666667,0.5316687349710478
55.63333333333333,0.2815066809272775
55.65,0.6437754212320326
55.666666666666664,0.42900194421793325
55.68333333333333,0.15804637872250352
55.7,0.4103417907442812
55.71666666666667,0.23078412747315477
55.733333333333334,0.13768847147952337
55.75,0.08342459674303805
55.766666666666666,0.17625131339075578
55.78333333333333,0.5260981599701778
55.8,0.4701598961816913
55.81666666666667,0.39388050528068114
55.833333333333336,0.3533964124441976
55.85,0.22493713310993607
55.86666666666667,0.2527817817035089
55.88333333333333,0.2685006081458637
55.9,0.3740700463895417
55.916666666666664,0.27048988360773124
55.93333333333333,0.23338365953038165
55.95,0.22661310090889272
55.96666666666667,0.1587017595495641
55.983333333333334,0.45883694295992855
56.0,0.5092954585494307
56.016666666666666,0.1999226569914881
56.03333333333333,0.17877452082388612
56.05,0.16653312478420135
56.06666666666667,0.19333213557677278
56.083333333333336,0.3758325584596894
