Time (s),Motion Intensity
23.95,0.32706907906854354
23.966666666666665,0.6284954628593018
23.983333333333334,0.17742433891764675
24.0,0.8285400342564955
24.016666666666666,0.453072164743302
24.033333333333335,0.17422206425137482
24.05,0.2688242819421829
24.066666666666666,0.14809748499971517
24.083333333333332,0.18559868653983375
24.1,0.15926588157646843
24.116666666666667,0.1978629414599222
24.133333333333333,0.22812967598994544
24.15,0.4492819382889872
24.166666666666668,0.6621468781024209
24.183333333333334,0.5378109515373288
24.2,0.10099133401088366
24.216666666666665,0.38674501380629334
24.233333333333334,0.2537407318314752
24.25,0.19268598440660625
24.266666666666666,0.8274341213073196
24.283333333333335,0.6935237234875694
24.3,0.379250478339139
24.316666666666666,0.4650055451678792
24.333333333333332,0.25210729112831004
24.35,0.10227485059557533
24.366666666666667,0.30490295805024326
24.383333333333333,0.1242615743500864
24.4,0.2189949657552042
24.416666666666668,0.2205267447360331
24.433333333333334,0.16432009745920684
24.45,0.23285928869835348
24.466666666666665,0.3014147200576586
24.483333333333334,0.11282556058756261
24.5,0.2866009108866573
24.516666666666666,0.2535949033896265
24.533333333333335,0.41579515549165535
24.55,0.1406527150477039
24.566666666666666,0.11710837538631039
24.583333333333332,0.24936310965602163
24.6,0.2852413549005179
24.616666666666667,0.2526518716349206
24.633333333333333,0.5150159405927008
24.65,0.37989582764170987
24.666666666666668,0.21850807709511524
24.683333333333334,0.28863688343466337
24.7,0.4176300191937164
24.716666666666665,0.24049140038519234
24.733333333333334,0.22235360299641113
24.75,0.16587651372591014
24.766666666666666,0.17854225910908303
24.783333333333335,0.2667494894902627
24.8,0.18120532181937724
24.816666666666666,0.23996802784083726
24.833333333333332,0.3364556071076321
24.85,0.20196005516528984
24.866666666666667,0.3458255610622111
24.883333333333333,0.3142668266598802
24.9,0.18869384612923168
24.916666666666668,0.17955128942874443
24.933333333333334,0.1610980578869742
24.95,0.5610306497102816
24.966666666666665,0.2566857397077904
24.983333333333334,0.5336893179154829
25.0,0.2852100673066691
25.016666666666666,0.25712465585463945
25.033333333333335,0.2286714943262628
25.05,0.3244433370697822
25.066666666666666,0.37414427058991845
25.083333333333332,0.7999408931754897
25.1,0.37725351612027685
25.116666666666667,0.5167943196189176
25.133333333333333,0.3551600544593802
25.15,0.06868167046624027
25.166666666666668,0.17075717555786077
25.183333333333334,0.20679042643911644
25.2,0.19364277417587566
25.216666666666665,0.15684686408199777
25.233333333333334,0.43800555109378636
25.25,0.24796841938181058
25.266666666666666,0.1653730604982274
25.283333333333335,0.13245763408042052
25.3,0.31773839330754194
25.316666666666666,0.1972073593815734
25.333333333333332,0.4303336733929114
25.35,0.23151682518675124
25.366666666666667,0.1303656498621472
25.383333333333333,0.15723424878464295
25.4,0.09706997428137609
25.416666666666668,0.4867617351829827
25.433333333333334,0.19660225565578923
25.45,0.5946232995986708
25.466666666666665,0.5252319588948708
25.483333333333334,0.09484458842210548
25.5,0.4559102690886937
25.516666666666666,0.32007246501485365
25.533333333333335,0.4866508285004717
25.55,0.43379951798972183
25.566666666666666,0.18566657079950383
25.583333333333332,0.6695173622465763
25.6,0.7550258951878281
25.616666666666667,0.7079883043347834
25.633333333333333,0.5014214427285305
25.65,0.27621931257525567
25.666666666666668,0.45175119353651405
25.683333333333334,0.23938658848478425
25.7,0.5345681624558049
25.716666666666665,0.4780653790894152
25.733333333333334,0.3718391977377208
25.75,0.6508678405106024
25.766666666666666,0.10496395862154805
25.783333333333335,0.568214822524417
25.8,0.6663791389913508
25.816666666666666,0.21049540395159788
25.833333333333332,0.31398285303360474
25.85,0.4569360442909477
25.866666666666667,0.6614518424399443
25.883333333333333,0.331905039604522
25.9,0.4987516838848567
25.916666666666668,0.12426985279539589
25.933333333333334,0.26355307140638684
25.95,0.1495539306512215
25.966666666666665,0.4561382353302568
25.983333333333334,0.18789653548081703
26.0,0.24095504509494456
26.016666666666666,0.12867741632574997
26.033333333333335,0.7060260714356316
26.05,0.5246301524986999
26.066666666666666,0.27822866985867445
26.083333333333332,0.25457182885914487
26.1,0.31422291838669336
26.116666666666667,0.3805015822548414
26.133333333333333,0.33508027847219446
26.15,0.28343682065480746
26.166666666666668,0.2902808465112177
26.183333333333334,0.37335963217638807
26.2,0.19292603810099432
26.216666666666665,0.2186732236553622
26.233333333333334,0.5629228644984612
26.25,0.21527714452410632
26.266666666666666,0.3196033380103232
26.283333333333335,0.13100295866009584
26.3,0.4033557638148713
26.316666666666666,0.30903502457716475
26.333333333333332,0.5917864147584507
26.35,0.4556189816824728
26.366666666666667,0.2566944673985782
26.383333333333333,0.2611635516195089
26.4,0.3997023622060768
26.416666666666668,0.23529108909865262
26.433333333333334,0.2399223883249437
26.45,0.15652084971111677
26.466666666666665,0.169049269119886
26.483333333333334,0.14190077832354778
26.5,0.22803346377583145
26.516666666666666,0.12052665284995713
26.533333333333335,0.32909891625323995
26.55,0.45523283922105534
26.566666666666666,0.4015269867002866
26.583333333333332,0.3346548154471108
26.6,0.0
26.616666666666667,0.7226693917504865
26.633333333333333,0.6221791512761442
26.65,0.33388895338226793
26.666666666666668,0.14890653787686073
26.683333333333334,0.27868879309393557
26.7,0.3403554203471396
26.716666666666665,0.23932172575247065
26.733333333333334,0.13879272184887256
26.75,0.08193279293481444
26.766666666666666,0.2069638990743176
26.783333333333335,0.4312150954844211
26.8,0.19142944418619637
26.816666666666666,0.6681636355127111
26.833333333333332,0.7007061651850082
26.85,0.0
26.866666666666667,0.19437769503941457
26.883333333333333,0.26371313473965563
26.9,0.5896704933942108
26.916666666666668,0.5653057596196107
26.933333333333334,0.28487321624748446
26.95,0.20260339623012807
26.966666666666665,0.1941442724087713
26.983333333333334,0.1425165002752978
27.0,0.16241680506434478
27.016666666666666,0.19066612240523673
27.033333333333335,0.21643439957401978
27.05,0.14321259367978634
27.066666666666666,0.14523097736622714
27.083333333333332,0.4111273632371183
27.1,0.0
27.116666666666667,0.2584418388471888
27.133333333333333,0.5350188322858911
27.15,0.27398551495764184
27.166666666666668,0.33777910598561994
27.183333333333334,0.5222728984313648
27.2,0.47273834392429676
27.216666666666665,0.4683641503891828
27.233333333333334,0.4415322010442322
27.25,0.26319661209522616
27.266666666666666,0.05537592115623649
27.283333333333335,0.27288245476439016
27.3,0.3281918287838802
27.316666666666666,0.33070754295679317
27.333333333333332,0.5144578817703437
27.35,0.1406287646053411
27.366666666666667,0.0
27.383333333333333,0.5197685188155132
27.4,0.1540550248998969
27.416666666666668,0.48718451532953677
27.433333333333334,0.3072196964830807
27.45,0.10112944968640208
27.466666666666665,0.31532520613246445
27.483333333333334,0.5495850486819599
27.5,0.6138405049222876
27.516666666666666,0.25136185889193324
27.533333333333335,0.182944901417273
27.55,0.18704332533288107
27.566666666666666,0.5120391801640058
27.583333333333332,0.4894092849107273
27.6,0.5737819457631378
27.616666666666667,0.0
27.633333333333333,0.6798077932367845
27.65,0.146722065025203
27.666666666666668,0.19702480735915348
27.683333333333334,0.08293438724901475
27.7,0.31650873658031287
27.716666666666665,0.49224510425892504
27.733333333333334,0.5115407325930248
27.75,0.18620050623715315
27.766666666666666,0.48261594389249085
27.783333333333335,0.26124520087453335
27.8,0.354852121462352
27.816666666666666,0.500539556557525
27.833333333333332,0.5001034810368471
27.85,0.11760704311556813
27.866666666666667,0.19585010204346087
27.883333333333333,0.0
27.9,0.3024134964211488
27.916666666666668,0.14129522969755284
27.933333333333334,0.35600835232396
27.95,0.6273976670036524
27.966666666666665,0.37541820929977643
27.983333333333334,0.2849301943486718
28.0,0.29119974265813275
28.016666666666666,0.44747379681415933
28.033333333333335,0.45928235946016266
28.05,0.45512697183432715
28.066666666666666,0.4620832403100858
28.083333333333332,0.24967476991277318
28.1,0.2675592163334378
28.116666666666667,0.2951790472199957
28.133333333333333,0.22874404678980775
28.15,0.16146227175476133
28.166666666666668,0.1359466877807193
28.183333333333334,0.32334092786384466
28.2,0.2936705932554828
28.216666666666665,0.45111623573677995
28.233333333333334,0.11844490802589104
28.25,0.3985204588204582
28.266666666666666,0.39053017120900624
28.283333333333335,0.5020304325264684
28.3,0.6139568581504903
28.316666666666666,0.4321552218108278
28.333333333333332,0.19415710727765553
28.35,0.30173417411111647
28.366666666666667,0.29387248785392395
28.383333333333333,0.37101042023141445
28.4,0.523645076651558
28.416666666666668,0.1945839665481834
28.433333333333334,0.6036991460445281
28.45,0.26567791669655016
28.466666666666665,0.16035023544599425
28.483333333333334,0.16858164512056384
28.5,0.39991805143158743
28.516666666666666,0.17658261137576825
28.533333333333335,0.35703133019529876
28.55,0.22108910682054964
28.566666666666666,0.19141957715438976
28.583333333333332,0.12183892364209632
28.6,0.4236505810909037
28.616666666666667,0.10961984608037682
28.633333333333333,0.40851780080780864
28.65,0.10398558458103907
28.666666666666668,0.5293517020502305
28.683333333333334,0.3081147198664066
28.7,0.3051693539770901
28.716666666666665,0.3186469859689566
28.733333333333334,0.17200398295910757
28.75,0.276152173276603
28.766666666666666,0.4761629278730173
28.783333333333335,0.44154898057616165
28.8,0.18566370730647438
28.816666666666666,0.37582049491096625
28.833333333333332,0.5270626580044669
28.85,0.27068544500787695
28.866666666666667,0.14795396408856354
28.883333333333333,0.5120002457982628
28.9,0.399893844182436
28.916666666666668,0.1901160867960327
28.933333333333334,0.1700107591645216
28.95,0.2945672142370969
28.966666666666665,0.32671203094710655
28.983333333333334,0.2208573639230542
29.0,0.6659037852232694
29.016666666666666,0.24591613073646426
29.033333333333335,0.44505847523527503
29.05,0.3867854125987508
29.066666666666666,0.17145288520572402
29.083333333333332,0.10135304272227169
29.1,0.5718829636274047
29.116666666666667,0.17899980701412133
29.133333333333333,0.2937678983518992
29.15,0.0
29.166666666666668,0.22318637043457798
29.183333333333334,0.10525634523533531
29.2,0.3187326620773656
29.216666666666665,0.208120435817609
29.233333333333334,0.35712860383955747
29.25,0.36319378156426263
29.266666666666666,0.16611170432269798
29.283333333333335,0.24894042732849944
29.3,0.394889616422002
29.316666666666666,0.4356720706925819
29.333333333333332,0.23287471767685944
29.35,0.2443959345559867
29.366666666666667,0.5438615199275894
29.383333333333333,0.48975576066745563
29.4,0.16633596110447013
29.416666666666668,0.0
29.433333333333334,0.43686656915649347
29.45,0.19226597871932286
29.466666666666665,0.5054123927662707
29.483333333333334,0.26476285141134
29.5,0.23453535361323155
29.516666666666666,0.10264083023578702
29.533333333333335,0.3660402098527222
29.55,0.6271363345410789
29.566666666666666,0.23890969467631798
29.583333333333332,0.34977024847462074
29.6,0.2361942459112204
29.616666666666667,0.34204958096291843
29.633333333333333,0.3641272617080939
29.65,0.13508316296144554
29.666666666666668,0.3271021137518436
29.683333333333334,0.351237463597924
29.7,0.09924888749447852
29.716666666666665,0.41107093461089156
29.733333333333334,0.6556970738497649
29.75,0.661878175686174
29.766666666666666,0.3836546136290732
29.783333333333335,0.3607090967421541
29.8,0.2581349709716289
29.816666666666666,0.34882878457229144
29.833333333333332,0.25606729330331457
29.85,0.19138954105906883
29.866666666666667,0.22825587589497995
29.883333333333333,0.391222576504256
29.9,0.16912964649251508
29.916666666666668,0.29719909455033083
29.933333333333334,0.196284636911509
29.95,0.4522848909699915
29.966666666666665,0.490202706731059
29.983333333333334,0.13406187388430973
30.0,0.21903217878985046
30.016666666666666,0.3068076865683886
30.033333333333335,0.6003154516761728
30.05,0.24504758047226033
30.066666666666666,0.3122211691692326
30.083333333333332,0.23849926966622437
30.1,0.14232387664456542
30.116666666666667,0.11810356739509734
30.133333333333333,0.23224064935148633
30.15,0.15907737514073333
30.166666666666668,0.07628759914670835
30.183333333333334,0.46635983449738727
30.2,0.46089596570004276
30.216666666666665,0.3919405159357671
30.233333333333334,0.30131474789724155
30.25,0.1925870069042557
30.266666666666666,0.30433528707614455
30.283333333333335,0.10964072458893978
30.3,0.19524527627927682
30.316666666666666,0.2905134624587073
30.333333333333332,0.19644982130725183
30.35,0.21325935072975452
30.366666666666667,0.45495270134105403
30.383333333333333,0.16662848068676195
30.4,0.09011516359871076
30.416666666666668,0.22957447060110112
30.433333333333334,0.3017414368415967
30.45,0.41263475331463406
30.466666666666665,0.39142164164534254
30.483333333333334,0.23803006860607756
30.5,0.5296769327621901
30.516666666666666,0.234587874693758
30.533333333333335,0.4262471131155685
30.55,0.12754720918287987
30.566666666666666,0.2949512426894418
30.583333333333332,0.21434677403585684
30.6,0.3227078437191223
30.616666666666667,0.38851553785674425
30.633333333333333,0.18987306597012674
30.65,0.4741363302979781
30.666666666666668,0.3349310145157667
30.683333333333334,0.40092778789965866
30.7,0.19589811405976537
30.716666666666665,0.3261925238659215
30.733333333333334,0.2598569830928238
30.75,0.24376405684987476
30.766666666666666,0.1961584062683761
30.783333333333335,0.5037035056996301
30.8,0.1110439619886661
30.816666666666666,0.24830427706421715
30.833333333333332,0.22033838657175436
30.85,0.0808475702858882
30.866666666666667,0.2013006362536868
30.883333333333333,0.27206186732496496
30.9,0.40211208646161034
30.916666666666668,0.3760841513192896
30.933333333333334,0.16343724744780416
30.95,0.21607844029005632
30.966666666666665,0.23232576355988924
30.983333333333334,0.6304844733936043
31.0,0.17005898119622265
31.016666666666666,0.4972556230221432
31.033333333333335,0.25310501701061244
31.05,0.13146724036889193
31.066666666666666,0.3155315180682202
31.083333333333332,0.270153489564205
31.1,0.5266584441050391
31.116666666666667,0.2639514374570699
31.133333333333333,0.19744619121619128
31.15,0.8618758951624849
31.166666666666668,0.11510249033753643
31.183333333333334,0.8109055917972403
31.2,0.0
31.216666666666665,0.31262395193318404
31.233333333333334,0.4730203909156089
31.25,0.31826012923442754
31.266666666666666,0.1862483782593093
31.283333333333335,0.6052688777000739
31.3,0.6971387019094817
31.316666666666666,0.16156104415229697
31.333333333333332,0.09649128764357123
31.35,0.47335143379870676
31.366666666666667,0.4402687471153573
31.383333333333333,0.499795401066721
31.4,0.3399675747354864
31.416666666666668,0.41503234692154034
31.433333333333334,0.3104648970823032
31.45,0.149885011657927
31.466666666666665,0.09715359439090777
31.483333333333334,0.2408976404289319
31.5,0.5061407550211041
31.516666666666666,0.5223718371107207
31.533333333333335,0.44617439733803455
31.55,0.33127809848010936
31.566666666666666,0.0
31.583333333333332,0.12534160987507378
31.6,0.5455635853199693
31.616666666666667,0.5548286937480618
31.633333333333333,0.43780720806441464
31.65,0.2383310278831312
31.666666666666668,0.18550910743363389
31.683333333333334,0.4996346952807317
31.7,0.6537575080636857
31.716666666666665,0.24244746000308748
31.733333333333334,0.13663241349742694
31.75,0.2533853854500646
31.766666666666666,0.1463290079114296
31.783333333333335,0.2791990973924446
31.8,0.17695852006372162
31.816666666666666,0.0
31.833333333333332,0.19817619630358232
31.85,0.13153731610387576
31.866666666666667,0.20605434845826562
31.883333333333333,0.3030366840824988
31.9,0.41328284776277346
31.916666666666668,0.7619386850295763
31.933333333333334,0.6072362203857844
31.95,0.13487552292735128
31.966666666666665,0.5918131115698821
31.983333333333334,0.47568486859792847
32.0,0.3387392994637717
32.016666666666666,0.20621316344417698
32.03333333333333,0.35617394297693
32.05,0.8775673856926494
32.06666666666667,0.35226503468640286
32.083333333333336,0.28449954581057324
32.1,0.25155684676372086
32.11666666666667,0.12475486441147242
32.13333333333333,0.3022979357305415
32.15,0.2362316738405299
32.166666666666664,0.13666914802599606
32.18333333333333,0.0
32.2,0.3602914695225061
32.21666666666667,0.14600481910628016
32.233333333333334,0.17920739992795337
32.25,0.13152350663256943
32.266666666666666,0.27769129606610127
32.28333333333333,0.0
32.3,0.24526908456038574
32.31666666666667,0.16384626933106408
32.333333333333336,0.34233262302784834
32.35,0.15202831394485672
32.36666666666667,0.26606063066399704
32.38333333333333,0.23418722194453787
32.4,0.3758603672482937
32.416666666666664,0.12102963230871165
32.43333333333333,0.29567335008202855
32.45,0.3008919842925248
32.46666666666667,0.311250678169076
32.483333333333334,0.29893816210000423
32.5,0.11957108055684199
32.516666666666666,0.2534135036364715
32.53333333333333,0.0
32.55,0.25613232661955687
32.56666666666667,0.7163506913776139
32.583333333333336,0.24451940290896151
32.6,0.08985290078839966
32.61666666666667,0.2671752720213554
32.63333333333333,0.3371375621375346
32.65,0.4167949785848357
32.666666666666664,0.2780059336560538
32.68333333333333,0.41892628275456717
32.7,0.09200092226410293
32.71666666666667,0.4233790716686125
32.733333333333334,0.3035217396473325
32.75,0.4901404234302207
32.766666666666666,0.1483967078230326
32.78333333333333,0.0
32.8,0.3796118522062612
32.81666666666667,0.24948020977522997
32.833333333333336,0.5156383980607289
32.85,0.11794402280180766
32.86666666666667,0.7324917307132522
32.88333333333333,0.30250948032337316
32.9,0.38316611561853947
32.916666666666664,0.550553970794818
32.93333333333333,0.48607685893388525
32.95,0.42248179513502426
32.96666666666667,0.26868820269598337
32.983333333333334,0.2149061284310479
33.0,0.41589050022882196
33.016666666666666,0.5691196471413493
33.03333333333333,0.1687549413462594
33.05,0.0
33.06666666666667,0.33410630949850956
33.083333333333336,0.3179675522368236
33.1,0.3546392398954648
33.11666666666667,0.34231439158900345
33.13333333333333,0.23150769267883425
33.15,0.29689791167002816
33.166666666666664,0.22490591997866136
33.18333333333333,0.37091843413379066
33.2,0.3643980279605518
33.21666666666667,0.670778174073233
33.233333333333334,0.5707948747875478
33.25,0.46291316032419433
33.266666666666666,0.11605576017946848
33.28333333333333,0.18481024065406051
33.3,0.1652720800899547
33.31666666666667,0.2078436822283389
33.333333333333336,0.2107929138665765
33.35,0.23071614254843026
33.36666666666667,0.129066021172817
33.38333333333333,0.17323464219244064
33.4,0.19987013813858331
33.416666666666664,0.38698677172036017
33.43333333333333,0.6386335429939588
33.45,0.6544471899718378
33.46666666666667,0.38114921462931217
33.483333333333334,0.0921628406793708
33.5,0.14292666335713475
33.516666666666666,0.16090237324815945
33.53333333333333,0.13680994731260898
33.55,0.19233597011235679
33.56666666666667,0.11534983757251803
33.583333333333336,0.3947297278023059
33.6,0.15750658410640841
33.61666666666667,0.3287537988841949
33.63333333333333,0.0970675740158582
33.65,0.32692795175691625
33.666666666666664,0.0
33.68333333333333,0.2225790822186069
33.7,0.18786641409565133
33.71666666666667,0.2865377414568569
33.733333333333334,0.39373075686734527
33.75,0.37549375028754245
33.766666666666666,0.28291391127729215
33.78333333333333,0.13426651676904122
33.8,0.41369200593465605
33.81666666666667,0.5043430694769492
33.833333333333336,0.1448036460222458
33.85,0.2696692113896829
33.86666666666667,0.4332224502287395
33.88333333333333,0.47411523973598496
33.9,0.24107938620984148
33.916666666666664,0.0
33.93333333333333,0.4327641149586611
33.95,0.08783838384184328
33.96666666666667,0.48843507312560963
33.983333333333334,0.11104458633294638
34.0,0.11848183710450791
34.016666666666666,0.18931880873755705
34.03333333333333,0.34879461893098046
34.05,0.1469314787884779
34.06666666666667,0.12624339955354055
34.083333333333336,0.11438155935954868
34.1,0.308561091280456
34.11666666666667,0.3683761032524848
34.13333333333333,0.18131975987876106
34.15,0.31447414373307325
34.166666666666664,0.19508449431450897
34.18333333333333,0.12584965004312845
34.2,0.10707602752970029
34.21666666666667,0.13843382649107938
34.233333333333334,0.26538825869523963
34.25,0.4472794687647274
34.266666666666666,0.61941737418131
34.28333333333333,0.3270184558861657
34.3,0.15904691883219205
34.31666666666667,0.43324132035078755
34.333333333333336,0.11932697395695596
34.35,0.42463523635191364
34.36666666666667,0.42071886549818
34.38333333333333,0.48505308917738876
34.4,0.15897374716903145
34.416666666666664,0.21335263456669337
34.43333333333333,0.46994866299565347
34.45,0.5247195191751767
34.46666666666667,0.1425165335276804
34.483333333333334,0.13800382324676855
34.5,0.3166879986178766
34.516666666666666,0.21016396687112582
34.53333333333333,0.2201713540997735
34.55,0.46872884040751106
34.56666666666667,0.4764413345685552
34.583333333333336,0.27441076674288206
34.6,0.3345474817278111
34.61666666666667,0.33401738302437134
34.63333333333333,0.36679596875471493
34.65,0.28799673467158543
34.666666666666664,0.28373635640321676
34.68333333333333,0.5806800385094745
34.7,0.34946461426161357
34.71666666666667,0.2674039027233447
34.733333333333334,0.24283871587510344
34.75,0.2831759448791256
34.766666666666666,0.17340235779814067
34.78333333333333,0.17043168890533553
34.8,0.28932814207059854
34.81666666666667,0.1137619122178893
34.833333333333336,0.4144565238885914
34.85,0.34320482776754013
34.86666666666667,0.1348533919303853
34.88333333333333,0.09019563481701356
34.9,0.17376390451328802
34.916666666666664,0.10376993469890736
34.93333333333333,0.44733119766569474
34.95,0.6738738479287012
34.96666666666667,0.4592690196388242
34.983333333333334,0.22127159411562936
35.0,0.5394780062200071
35.016666666666666,0.1315250983860651
35.03333333333333,0.17199896162534362
35.05,0.6920680511639993
35.06666666666667,0.23417526125345992
35.083333333333336,0.24672775152564666
35.1,0.5556099775371249
35.11666666666667,0.43290086553818874
35.13333333333333,0.15915855807301366
35.15,0.1237372870620174
35.166666666666664,0.2835626559114581
35.18333333333333,0.2088781780011988
35.2,0.21125478426874492
35.21666666666667,0.3942385621648398
35.233333333333334,0.4511220764336158
35.25,0.16211610690899764
35.266666666666666,0.11446905468611437
35.28333333333333,0.7055955731221926
35.3,0.4828106285878277
35.31666666666667,0.21608172659115402
35.333333333333336,0.4007368665647987
35.35,0.08742870231319863
35.36666666666667,0.18330148884583872
35.38333333333333,0.32658685479540456
35.4,0.5402643311992872
35.416666666666664,0.20592613922563485
35.43333333333333,0.6577351538126437
35.45,0.28830859931813047
35.46666666666667,0.28720834564994174
35.483333333333334,0.22394723134386688
35.5,0.10071513037355939
35.516666666666666,0.13240592228945705
35.53333333333333,0.3361338857218713
35.55,0.32316215234616485
35.56666666666667,0.12227618801395262
35.583333333333336,0.15830326204509051
35.6,0.29179386031537585
35.61666666666667,0.44863110605712186
35.63333333333333,0.8006775719594562
35.65,0.7019222182800613
35.666666666666664,0.5847953235308673
35.68333333333333,0.12725789394445197
35.7,0.44880092947526884
35.71666666666667,0.1925876690677918
35.733333333333334,0.4018317264729327
35.75,0.36578500680187465
35.766666666666666,0.12560106460556317
35.78333333333333,0.20729118280004233
35.8,0.5615507934384345
35.81666666666667,0.1670136590059202
35.833333333333336,0.1329275273666659
35.85,0.3869654884747277
35.86666666666667,0.1546265162592069
35.88333333333333,0.4682761749845514
35.9,0.6005400458733611
35.916666666666664,0.2973670347287774
35.93333333333333,0.24209777905617344
35.95,0.5331767399444951
35.96666666666667,0.5933437985976241
35.983333333333334,0.27390708650824663
36.0,0.12421947555714026
36.016666666666666,0.38297361626800186
36.03333333333333,0.3106516688720306
36.05,0.355267190857422
36.06666666666667,0.5829155459155162
36.083333333333336,0.2949964157712351
36.1,0.48757905809875685
36.11666666666667,0.17961734179574387
36.13333333333333,0.12769866773611072
36.15,0.11612584145401841
36.166666666666664,0.16093301988242484
36.18333333333333,0.19642309859628268
36.2,0.412611447416544
36.21666666666667,0.5149791501718515
36.233333333333334,0.1412774697298609
36.25,0.6478590109519828
36.266666666666666,0.3070198810277833
36.28333333333333,0.6204346296744243
36.3,0.07012793180384079
36.31666666666667,0.26239259330329506
36.333333333333336,0.1997280291738754
36.35,0.466529939077071
36.36666666666667,0.5453426158339408
36.38333333333333,0.6401046279584318
36.4,0.4983998230700195
36.416666666666664,0.4694158880306441
36.43333333333333,0.5011347559941272
36.45,0.17949742606142638
36.46666666666667,0.19558893803391356
36.483333333333334,0.21789399659703748
36.5,0.4083235303053581
36.516666666666666,0.16751047453686407
36.53333333333333,0.3300625544316403
36.55,0.4479706272317661
36.56666666666667,0.06267710245416473
36.583333333333336,0.286013083760239
36.6,0.4287296657306212
36.61666666666667,0.46106175611606665
36.63333333333333,0.14362213016037206
36.65,0.1186730791290778
36.666666666666664,0.14320166123086805
36.68333333333333,0.20806581164257187
36.7,0.13103568436553006
36.71666666666667,0.09033544905710629
36.733333333333334,0.193619047497834
36.75,0.1725948142043549
36.766666666666666,0.24681633611634657
36.78333333333333,0.31344716979237097
36.8,0.25838593535924964
36.81666666666667,0.13797184926230555
36.833333333333336,0.61958688146967
36.85,0.44079483545507153
36.86666666666667,0.5507905719300226
36.88333333333333,0.21765348510696442
36.9,0.15402287405063939
36.916666666666664,0.2614283284425941
36.93333333333333,0.15421004260056698
36.95,0.2702914107094754
36.96666666666667,0.1241003648053066
36.983333333333334,0.1547038170585148
37.0,0.40932129808267603
37.016666666666666,0.2096695648440954
37.03333333333333,0.46607182756003807
37.05,0.6042665140316766
37.06666666666667,0.797756284517617
37.083333333333336,0.22399250375394322
37.1,0.5483166823005996
37.11666666666667,0.4415621170345591
37.13333333333333,0.40769928731860977
37.15,0.17494214465765
37.166666666666664,0.1665736736407183
37.18333333333333,0.2830204478393855
37.2,0.16994535018369744
37.21666666666667,0.32956402435477256
37.233333333333334,0.3327151358810463
37.25,0.4826800484858264
37.266666666666666,0.5111469938078922
37.28333333333333,0.4121109834845488
37.3,0.32395104331737967
37.31666666666667,0.1751880522244368
37.333333333333336,0.11205496513193042
37.35,0.3276739319633398
37.36666666666667,0.3621431890060513
37.38333333333333,0.7516766009869253
37.4,0.4076408535755017
37.416666666666664,0.4561276572223949
37.43333333333333,0.6910048884604463
37.45,0.24047540291775218
37.46666666666667,0.41457588146876234
37.483333333333334,0.1999122445435719
37.5,0.17719376444319934
37.516666666666666,0.17397859809599062
37.53333333333333,0.22456707576316096
37.55,0.13730144526109622
37.56666666666667,0.4453834579579319
37.583333333333336,0.1525789397735874
37.6,0.10996393597917446
37.61666666666667,0.6550020414015161
37.63333333333333,0.6346315422166869
37.65,0.1624703473671263
37.666666666666664,0.3874747442225413
37.68333333333333,0.2214664047714349
37.7,0.42906427450181645
37.71666666666667,0.16605246458353345
37.733333333333334,0.2861969903776099
37.75,0.19863149004291047
37.766666666666666,0.4844199915784782
37.78333333333333,0.7784052079556637
37.8,0.7887991661378618
37.81666666666667,0.5354944189437648
37.833333333333336,0.10830796065479714
37.85,0.4771896268117943
37.86666666666667,0.5717030944711536
37.88333333333333,0.39182300490792304
37.9,0.4236758816923865
37.916666666666664,0.22044607956215967
37.93333333333333,0.12440123932705242
37.95,0.11565231881475553
37.96666666666667,0.212959286101566
37.983333333333334,0.5614547860107507
38.0,0.361233647072954
38.016666666666666,0.1033988927468143
38.03333333333333,0.2097813054218921
38.05,0.7493047458454236
38.06666666666667,0.12242888077019377
38.083333333333336,0.25996465057552653
38.1,0.24704589508829897
38.11666666666667,0.7419962452743721
38.13333333333333,0.3667721862474225
38.15,0.3884995964654073
38.166666666666664,0.33242090553320536
38.18333333333333,0.11583826628344962
38.2,0.15269876287804007
38.21666666666667,0.3281968123664716
38.233333333333334,0.3954663311696955
38.25,0.4374947939741596
38.266666666666666,0.26762334806735466
38.28333333333333,0.41648175016712896
38.3,0.1729071028886255
38.31666666666667,0.6623247839221268
38.333333333333336,0.5601367545461134
38.35,0.2532759077701785
38.36666666666667,0.2934489875763889
38.38333333333333,0.3956354664520806
38.4,0.32389383026169954
38.416666666666664,0.1273945761621297
38.43333333333333,0.19305243219416696
38.45,0.11595436876168938
38.46666666666667,0.1863452823440984
38.483333333333334,0.16285253223679116
38.5,0.09289415230274552
38.516666666666666,0.22983867419428541
38.53333333333333,0.3861466272519
38.55,0.4292623675095234
38.56666666666667,0.11801193479176231
38.583333333333336,0.552027837919179
38.6,0.14327248963765674
38.61666666666667,0.6952233241392217
38.63333333333333,0.3529782989089667
38.65,0.4656944729321785
38.666666666666664,0.18387053758733438
38.68333333333333,0.08074327740238146
38.7,0.4884379944769473
38.71666666666667,0.12341656082815394
38.733333333333334,0.42118108739382987
38.75,0.3232598858483192
38.766666666666666,0.7671961418738913
38.78333333333333,0.4547900032943717
38.8,0.1425648472159247
38.81666666666667,0.10834267867424922
38.833333333333336,0.3192341405807926
38.85,0.4705954407398357
38.86666666666667,0.39747336176039283
38.88333333333333,0.39827790415855746
38.9,0.26431595264947944
38.916666666666664,0.17283325176460684
38.93333333333333,0.7327099722409262
38.95,0.43811186236906463
