Time (s),Motion Intensity
44.28333333333333,0.042229584099483845
44.3,0.08199228792077431
44.31666666666667,0.0
44.333333333333336,0.05670412987749437
44.35,0.16144680063065642
44.36666666666667,0.0686496162709772
44.38333333333333,0.1251190169958222
44.4,0.08671851782010206
44.416666666666664,0.08197085684085413
44.43333333333333,0.03294751756643955
44.45,0.1733480463138594
44.46666666666667,0.17434449105624414
44.483333333333334,0.07186298933918153
44.5,0.09984251005646491
44.516666666666666,0.11805676765226383
44.53333333333333,0.03396472946604363
44.55,0.16020984939619928
44.56666666666667,0.2333851092203489
44.583333333333336,0.15167096522997517
44.6,0.14178567078654408
44.61666666666667,0.16689384689925596
44.63333333333333,0.10137643191996959
44.65,0.11638591433981389
44.666666666666664,0.14508654653447053
44.68333333333333,0.1335700946360838
44.7,0.0968947946375868
44.71666666666667,0.17976501229761824
44.733333333333334,0.11732797266119357
44.75,0.13875778136942446
44.766666666666666,0.15271204080670694
44.78333333333333,0.0
44.8,0.13515052410179051
44.81666666666667,0.1476384524007037
44.833333333333336,0.20142641112210602
44.85,0.21687335364635282
44.86666666666667,0.07508948274356728
44.88333333333333,0.09000599318603751
44.9,0.13951621634397013
44.916666666666664,0.11616661110708996
44.93333333333333,0.0849064055077481
44.95,0.08299258353882455
44.96666666666667,0.15825120803577222
44.983333333333334,0.12369882497387474
45.0,0.18095849219398566
45.016666666666666,0.08754222425794765
45.03333333333333,0.06574879622324276
45.05,0.08627808885378756
45.06666666666667,0.10676634401669494
45.083333333333336,0.10285922157664175
45.1,0.23044382109095846
45.11666666666667,0.08663013260826218
45.13333333333333,0.14790384191117528
45.15,0.10309828067652706
45.166666666666664,0.05061901761974476
45.18333333333333,0.11718188916070937
45.2,0.13171831108463877
45.21666666666667,0.07136640345401483
45.233333333333334,0.07206763216555499
45.25,0.09961990155604822
45.266666666666666,0.08182170874419813
45.28333333333333,0.09795375200043104
45.3,0.12039136378142312
45.31666666666667,0.14612009259115916
45.333333333333336,0.053169489644416486
45.35,0.0
45.36666666666667,0.18766965971358576
45.38333333333333,0.15571536436483735
45.4,0.04124285107981821
45.416666666666664,0.14474858996780357
45.43333333333333,0.08222067522951293
45.45,0.09597230495779442
45.46666666666667,0.17313007940320102
45.483333333333334,0.28248251918656286
45.5,0.0
45.516666666666666,0.09046038744441129
45.53333333333333,0.10208749444204075
45.55,0.18482617047426933
45.56666666666667,0.07768700407256965
45.583333333333336,0.07880615606957711
45.6,0.11200700717448081
45.61666666666667,0.11093584522449797
45.63333333333333,0.10645386657592357
45.65,0.16552207418371803
45.666666666666664,0.07167492030300882
45.68333333333333,0.15427821103140846
45.7,0.16258609078024475
45.71666666666667,0.032404391049954136
45.733333333333334,0.123158175549574
45.75,0.08151551808627769
45.766666666666666,0.16422989980819033
45.78333333333333,0.133479415995881
45.8,0.03680877290679779
45.81666666666667,0.08416618912034994
45.833333333333336,0.1668083481428193
45.85,0.07687572855660628
45.86666666666667,0.07056317049790674
45.88333333333333,0.14236269574428992
45.9,0.22214922566260237
45.916666666666664,0.061881754308649596
45.93333333333333,0.03497355352681641
45.95,0.15862559970979287
45.96666666666667,0.07985810788357266
45.983333333333334,0.20286727669208257
46.0,0.20951320211259009
46.016666666666666,0.14383470744158006
46.03333333333333,0.28655132750144574
46.05,0.07455604734656435
46.06666666666667,0.15979992551033748
46.083333333333336,0.08688090193922907
46.1,0.0947235509483364
46.11666666666667,0.06817997130663017
46.13333333333333,0.0641309453137784
46.15,0.06534235119402129
46.166666666666664,0.05582458275464427
46.18333333333333,0.15883718397663682
46.2,0.14573375590115206
46.21666666666667,0.0
46.233333333333334,0.05481533616780293
46.25,0.16269473274819193
46.266666666666666,0.1196401851257214
46.28333333333333,0.1009597330791718
46.3,0.0655461588364305
46.31666666666667,0.26552930527259033
46.333333333333336,0.2981946758167682
46.35,0.05616031482035678
46.36666666666667,0.0
46.38333333333333,0.10352794930634365
46.4,0.20020010666460397
46.416666666666664,0.10825903260522403
46.43333333333333,0.0930248144304984
46.45,0.0996972792159393
46.46666666666667,0.15893603357790523
46.483333333333334,0.1078777095129799
46.5,0.06288283335032724
46.516666666666666,0.07830298130313897
46.53333333333333,0.09904522285311725
46.55,0.11190852936780996
46.56666666666667,0.11829546011285753
46.583333333333336,0.10860977250981793
46.6,0.08988188504401028
46.61666666666667,0.07188455444349244
46.63333333333333,0.15511970385661417
46.65,0.1547399020247243
46.666666666666664,0.0817169745055507
46.68333333333333,0.11845243391771688
46.7,0.15607121784578812
46.71666666666667,0.0468707665141845
46.733333333333334,0.1929653402511964
46.75,0.13994305319976047
46.766666666666666,0.0966064414907348
46.78333333333333,0.14892007147004094
46.8,0.14227537547781116
46.81666666666667,0.062167606804381645
46.833333333333336,0.058358718458582017
46.85,0.081064307778207
46.86666666666667,0.2669212646917273
46.88333333333333,0.15039207523802273
46.9,0.039052485625665316
46.916666666666664,0.0
46.93333333333333,0.06593378664983991
46.95,0.2593520096388539
46.96666666666667,0.12909157210358344
46.983333333333334,0.06856000647611193
47.0,0.22483191044498885
47.016666666666666,0.23065379169013348
47.03333333333333,0.13403214568955127
47.05,0.13420878928607022
47.06666666666667,0.06356491752284721
47.083333333333336,0.0
47.1,0.09919929671371998
47.11666666666667,0.1710620015210353
47.13333333333333,0.12824966774413635
47.15,0.09974597885664965
47.166666666666664,0.06889943621354361
47.18333333333333,0.07265975604427814
47.2,0.07012419619703511
47.21666666666667,0.14185616955366992
47.233333333333334,0.0
47.25,0.1524201954028393
47.266666666666666,0.1887112650135756
47.28333333333333,0.06964402413218103
47.3,0.045728285046387464
47.31666666666667,0.08741532912332782
47.333333333333336,0.051821985192784206
47.35,0.06670315497979992
47.36666666666667,0.07480601330503944
47.38333333333333,0.06143968901144245
47.4,0.1151549244978341
47.416666666666664,0.09041365428282495
47.43333333333333,0.1583705501898995
47.45,0.19976398828463718
47.46666666666667,0.16088946741775023
47.483333333333334,0.059025169100032714
47.5,0.2025289551302814
47.516666666666666,0.1914562642923519
47.53333333333333,0.04998851601910298
47.55,0.17776441400664214
47.56666666666667,0.061550347769851146
47.583333333333336,0.20247227611286234
47.6,0.10569125244358876
47.61666666666667,0.2040648586742398
47.63333333333333,0.0
47.65,0.03735247302952928
47.666666666666664,0.07065069918553016
47.68333333333333,0.06553570482395656
47.7,0.0940500786124928
47.71666666666667,0.14291991277200525
47.733333333333334,0.2715626757252822
47.75,0.40401120556359477
47.766666666666666,0.2579827817007086
47.78333333333333,0.042477185702988814
47.8,0.0
47.81666666666667,0.15259697320250676
47.833333333333336,0.05695767084280606
47.85,0.138120433578704
47.86666666666667,0.052412328933691514
47.88333333333333,0.05776338636252315
47.9,0.11983948640021808
47.916666666666664,0.1531228360409802
47.93333333333333,0.06158038828331068
47.95,0.0
47.96666666666667,0.1583908592025694
47.983333333333334,0.20658912036696955
48.0,0.30411747833139174
48.016666666666666,0.04414937942510157
48.03333333333333,0.08594295119891418
48.05,0.10215112787059714
48.06666666666667,0.1001199631193179
48.083333333333336,0.1262672935502144
48.1,0.16855274075031276
48.11666666666667,0.08786042781977153
48.13333333333333,0.06698847097144368
48.15,0.10380207268021628
48.166666666666664,0.21328239261245419
48.18333333333333,0.1894855521437367
48.2,0.08644058961367244
48.21666666666667,0.07268497836785068
48.233333333333334,0.031226284633256215
48.25,0.04692132283380211
48.266666666666666,0.06856622392973302
48.28333333333333,0.10109768927779177
48.3,0.1573216887431825
48.31666666666667,0.04830498232359556
48.333333333333336,0.06365135409968262
48.35,0.07570240297117511
48.36666666666667,0.13670021689443157
48.38333333333333,0.06941658789058495
48.4,0.09228087968321279
48.416666666666664,0.0865456210718545
48.43333333333333,0.09144315948017886
48.45,0.06049343293250536
48.46666666666667,0.18842613224431595
48.483333333333334,0.19192914709510447
48.5,0.0
48.516666666666666,0.15637133989000057
48.53333333333333,0.1031676863668831
48.55,0.09933375895820895
48.56666666666667,0.03707695692698655
48.583333333333336,0.11297906847589469
48.6,0.1008590713531881
48.61666666666667,0.09125080568129783
48.63333333333333,0.0696954017655638
48.65,0.0731289063282609
48.666666666666664,0.07917272008399451
48.68333333333333,0.08157154355130944
48.7,0.1828274292734442
48.71666666666667,0.1390449696927177
48.733333333333334,0.11246789409330217
48.75,0.07042822495260596
48.766666666666666,0.05534405533932263
48.78333333333333,0.11818426055140058
48.8,0.11889717131365111
48.81666666666667,0.14293341386468303
48.833333333333336,0.12498347382835875
48.85,0.0738997481706411
48.86666666666667,0.0629177226561777
48.88333333333333,0.22638533492329024
48.9,0.08919195044257092
48.916666666666664,0.06552442387588049
48.93333333333333,0.058723428758768965
48.95,0.08823443874821253
48.96666666666667,0.19326410672337582
48.983333333333334,0.1946269991336012
49.0,0.05777691905132619
49.016666666666666,0.04088457637111938
49.03333333333333,0.04959283268810233
49.05,0.19638363269904802
49.06666666666667,0.2617071589851984
49.083333333333336,0.128007098778909
49.1,0.28775014643684316
49.11666666666667,0.11144007242942434
49.13333333333333,0.05774361737730136
49.15,0.043043675763774096
49.166666666666664,0.04772740675670638
49.18333333333333,0.17938693707995892
49.2,0.15729447456993628
49.21666666666667,0.16281148012507138
49.233333333333334,0.09522671553454025
49.25,0.11983966963558026
49.266666666666666,0.17809929549900996
49.28333333333333,0.1449414881726605
49.3,0.047340718893185814
49.31666666666667,0.1312424465551903
49.333333333333336,0.31485677989884236
49.35,0.28097284442084247
49.36666666666667,0.055049496419803515
49.38333333333333,0.11581053158437818
49.4,0.09886752031808436
49.416666666666664,0.1199930296550244
49.43333333333333,0.1901660352830117
49.45,0.14828755056434287
49.46666666666667,0.05116315961087691
49.483333333333334,0.11706986208423788
49.5,0.09534398955582798
49.516666666666666,0.11499311648708964
49.53333333333333,0.2775992419678705
49.55,0.04396714266471895
49.56666666666667,0.3377567570086896
49.583333333333336,0.17663618134043846
49.6,0.11115002650523222
49.61666666666667,0.23338145443521205
49.63333333333333,0.07967845890285437
49.65,0.17319442832156795
49.666666666666664,0.05371570030704898
49.68333333333333,0.09805896123467556
49.7,0.08157077458809833
49.71666666666667,0.2174924890653611
49.733333333333334,0.27197248431863486
49.75,0.10422644036123889
49.766666666666666,0.13247660394883018
49.78333333333333,0.21769110766104666
49.8,0.12155878420718118
49.81666666666667,0.05255691509840155
49.833333333333336,0.12940137730689083
49.85,0.10436282902222675
49.86666666666667,0.1328506067541009
49.88333333333333,0.11378674530102474
49.9,0.12940494599803445
49.916666666666664,0.12407345638440492
49.93333333333333,0.11898881397734176
49.95,0.07863375710475475
49.96666666666667,0.10131156969287439
49.983333333333334,0.09980176509236469
50.0,0.0341109146883937
50.016666666666666,0.23752393536074057
50.03333333333333,0.2928917753768248
50.05,0.13589824792650718
50.06666666666667,0.11772109133229537
50.083333333333336,0.18516617859993903
50.1,0.14798571232476515
50.11666666666667,0.06262818408180723
50.13333333333333,0.04023653075712231
50.15,0.1265839242361171
50.166666666666664,0.2209042008926436
50.18333333333333,0.06722252808099345
50.2,0.19341843475665518
50.21666666666667,0.06949770527491211
50.233333333333334,0.08314176285709013
50.25,0.2720231345438064
50.266666666666666,0.21690674143852703
50.28333333333333,0.08053425559369586
50.3,0.12998449972599227
50.31666666666667,0.13247641719400427
50.333333333333336,0.057315887234718116
50.35,0.034019101658028635
50.36666666666667,0.1257378612359718
50.38333333333333,0.15160062633680887
50.4,0.0980327865078127
50.416666666666664,0.10812054101127082
50.43333333333333,0.072010437342805
50.45,0.05889220178246267
50.46666666666667,0.13184872959584013
50.483333333333334,0.09082748180183019
50.5,0.10554524124107585
50.516666666666666,0.19712520806426448
50.53333333333333,0.1348595075949409
50.55,0.1630200870495188
50.56666666666667,0.20022203033922248
50.583333333333336,0.09480918113271129
50.6,0.05180268419189694
50.61666666666667,0.16489979672883862
50.63333333333333,0.17210979165405974
50.65,0.051414473207593035
50.666666666666664,0.2563529889192136
50.68333333333333,0.07434036081020587
50.7,0.1299077765940673
50.71666666666667,0.18329542418229
50.733333333333334,0.049663486072195555
50.75,0.08810912868804031
50.766666666666666,0.06752254802488401
50.78333333333333,0.04108420510304606
50.8,0.07952490893425476
50.81666666666667,0.15144700639593173
50.833333333333336,0.28190987203636003
50.85,0.17167150053786912
50.86666666666667,0.0687987521281174
50.88333333333333,0.10818847489005443
50.9,0.22992045865600252
50.916666666666664,0.1439138762346827
50.93333333333333,0.129286648418149
50.95,0.07293952936409057
50.96666666666667,0.12356617794683271
50.983333333333334,0.04730544564341023
51.0,0.0651457011717274
51.016666666666666,0.05995604558040775
51.03333333333333,0.08483718573187989
51.05,0.10660912850444874
51.06666666666667,0.06522156179935414
51.083333333333336,0.0377919134514167
51.1,0.05565496929682256
51.11666666666667,0.09675836352338966
51.13333333333333,0.14291814703545871
51.15,0.0717229704931638
51.166666666666664,0.052285920771059
51.18333333333333,0.09443894823444059
51.2,0.08546012614510524
51.21666666666667,0.07174261967449691
51.233333333333334,0.03722641024038092
51.25,0.15362036535949436
51.266666666666666,0.08430519738436912
51.28333333333333,0.15417893772283542
51.3,0.20540811012660415
51.31666666666667,0.04647812877548384
51.333333333333336,0.1578833151076708
51.35,0.2303264755911427
51.36666666666667,0.07779318360429072
51.38333333333333,0.06496715953646555
51.4,0.13428660050297717
51.416666666666664,0.05011364084973143
51.43333333333333,0.05947427947454739
51.45,0.11661252803016887
51.46666666666667,0.16630100837120818
51.483333333333334,0.11282018372280418
51.5,0.2018787630442101
51.516666666666666,0.0983508816275254
51.53333333333333,0.07007697480996007
51.55,0.10339919834752949
51.56666666666667,0.05959905898346076
51.583333333333336,0.06445368963492139
51.6,0.18566332583609405
51.61666666666667,0.26659013841330925
51.63333333333333,0.05218032938074755
51.65,0.09990030880167985
51.666666666666664,0.10353690556267212
51.68333333333333,0.056713650363657095
51.7,0.11676871645785433
51.71666666666667,0.03759000225082488
51.733333333333334,0.0872139666291806
51.75,0.15999090323644138
51.766666666666666,0.054113905522776784
51.78333333333333,0.145802919753868
51.8,0.1281624688715252
51.81666666666667,0.1504619751913954
51.833333333333336,0.20560401916436793
51.85,0.08423090648282261
51.86666666666667,0.17543495088861855
51.88333333333333,0.1710961681802914
51.9,0.11120720254761664
51.916666666666664,0.12799277712075585
51.93333333333333,0.053989644402270213
51.95,0.05006182483979727
51.96666666666667,0.030842217287948205
51.983333333333334,0.03897864062709725
52.0,0.10540030431575273
52.016666666666666,0.09127132353541907
52.03333333333333,0.17205293173872185
52.05,0.2102285814167923
52.06666666666667,0.11911914772819064
52.083333333333336,0.0684377257853246
52.1,0.06416034979677145
52.11666666666667,0.07815816988779273
52.13333333333333,0.1441618027314789
52.15,0.05406824135743979
52.166666666666664,0.07837868661413737
52.18333333333333,0.10183779277349658
52.2,0.09586084312500881
52.21666666666667,0.1529316647470215
52.233333333333334,0.18300991369328712
52.25,0.206341936582216
52.266666666666666,0.08381455055438707
52.28333333333333,0.0668153624733048
52.3,0.16394338526324154
52.31666666666667,0.20678518460641077
52.333333333333336,0.05973466456923281
52.35,0.2095708368216586
52.36666666666667,0.059038288952114486
52.38333333333333,0.03975853741836284
52.4,0.042049606870185545
52.416666666666664,0.09343347742079312
52.43333333333333,0.1466061908678962
52.45,0.18447354530075952
52.46666666666667,0.1994416337525972
52.483333333333334,0.14838879703188637
52.5,0.10933072052984918
52.516666666666666,0.04713191591669827
52.53333333333333,0.04182385775409698
52.55,0.08045409110772726
52.56666666666667,0.1623588267786624
52.583333333333336,0.16848249257177247
52.6,0.1838980720754532
52.61666666666667,0.19957356795918893
52.63333333333333,0.16794110232262047
52.65,0.10816742896198853
52.666666666666664,0.057466805921559116
52.68333333333333,0.21558842623001495
52.7,0.21397213949261346
52.71666666666667,0.10958489107554717
52.733333333333334,0.048321766016491914
52.75,0.04886682256311413
52.766666666666666,0.05556242566843011
52.78333333333333,0.1823030234632668
52.8,0.27216446639927505
52.81666666666667,0.14042645323420633
52.833333333333336,0.3015844736070325
52.85,0.06701176557086258
52.86666666666667,0.10553709778522952
52.88333333333333,0.07340336137505336
52.9,0.05479185058020345
52.916666666666664,0.09137874587016773
52.93333333333333,0.183574275629649
52.95,0.07638764574716049
52.96666666666667,0.07957264621131195
52.983333333333334,0.06515932403628456
53.0,0.04531398687884801
53.016666666666666,0.10662578158079015
53.03333333333333,0.18863328545247063
53.05,0.21291014094953759
53.06666666666667,0.07098524228570446
53.083333333333336,0.0683085866657757
53.1,0.11306955439781201
53.11666666666667,0.15427817855686135
53.13333333333333,0.11514794997578819
53.15,0.09088134290634484
53.166666666666664,0.051295033276280586
53.18333333333333,0.08619317362996885
53.2,0.0626769683616766
53.21666666666667,0.1338046413990836
53.233333333333334,0.18116190684194178
53.25,0.09372927213855448
53.266666666666666,0.06485721872406805
53.28333333333333,0.058256851345272025
53.3,0.12678675219120797
53.31666666666667,0.07409188763100048
53.333333333333336,0.053041554789816744
53.35,0.07848275494758428
53.36666666666667,0.053746747182528955
53.38333333333333,0.044950339270047414
53.4,0.12053823727468546
53.416666666666664,0.15011492804544557
53.43333333333333,0.15823831022517792
53.45,0.09704949009873137
53.46666666666667,0.08041040156879509
53.483333333333334,0.09493748705205372
53.5,0.035749855595137645
53.516666666666666,0.1554132645614645
53.53333333333333,0.1330767908503194
53.55,0.2847992212779426
53.56666666666667,0.15105028913013469
53.583333333333336,0.25403823532844805
53.6,0.19664460925232588
53.61666666666667,0.05653093980286162
53.63333333333333,0.15110415450020276
53.65,0.09164947597875647
53.666666666666664,0.07460924811729445
53.68333333333333,0.07841175884137336
53.7,0.11508321384999733
53.71666666666667,0.08384436934917353
53.733333333333334,0.049627175907932516
53.75,0.06859606645894646
53.766666666666666,0.05423063365987314
53.78333333333333,0.07143233213281613
53.8,0.0811579955857386
53.81666666666667,0.07215900957070466
53.833333333333336,0.08114246858344855
53.85,0.23127839047795354
53.86666666666667,0.12146315753189889
53.88333333333333,0.11220806037935876
53.9,0.18230317980211838
53.916666666666664,0.28761944490860414
53.93333333333333,0.1681824661810221
53.95,0.16453978217661136
53.96666666666667,0.18276316754974659
53.983333333333334,0.14060212827558197
54.0,0.21025712749681993
54.016666666666666,0.1604141579328459
54.03333333333333,0.2078806844875642
54.05,0.21079621294315593
54.06666666666667,0.1383634807181397
54.083333333333336,0.0718982951633808
54.1,0.07427599073488624
54.11666666666667,0.12961834869750866
54.13333333333333,0.1387388246086992
54.15,0.09821090032658822
54.166666666666664,0.10717929538437532
54.18333333333333,0.10106269043588952
54.2,0.050295683430107846
54.21666666666667,0.06554035067813442
54.233333333333334,0.1713067586390514
54.25,0.09485513903773549
54.266666666666666,0.09345001324993887
54.28333333333333,0.18300387019806785
54.3,0.2011754412274817
54.31666666666667,0.15920275188767374
54.333333333333336,0.07356540876912399
54.35,0.054323737307200554
54.36666666666667,0.25885546615902677
54.38333333333333,0.14244301391632475
54.4,0.16847575539158885
54.416666666666664,0.1304705592209082
54.43333333333333,0.04751711790484213
54.45,0.16081550217324628
54.46666666666667,0.2207527404212432
54.483333333333334,0.06686335116621915
54.5,0.0899846911180617
54.516666666666666,0.14707433564823602
54.53333333333333,0.21940342602745555
54.55,0.03937838607841947
54.56666666666667,0.13423324254171243
54.583333333333336,0.1650517281135082
54.6,0.1686929081267868
54.61666666666667,0.18488964498657384
54.63333333333333,0.11115390301050675
54.65,0.1476681062131084
54.666666666666664,0.12831440518467802
54.68333333333333,0.10394790600634131
54.7,0.08620262902049888
54.71666666666667,0.08522157939597759
54.733333333333334,0.09687648440327915
54.75,0.1843393568558666
54.766666666666666,0.18111132094940757
54.78333333333333,0.06082900365710743
54.8,0.09255610592418939
54.81666666666667,0.06724097071941022
54.833333333333336,0.04984095180610724
54.85,0.08644135603688201
54.86666666666667,0.14583456380166343
54.88333333333333,0.30898281489606416
54.9,0.20656504054828703
54.916666666666664,0.04945052955159087
54.93333333333333,0.11712972350095802
54.95,0.0710307509560066
54.96666666666667,0.05230448832502288
54.983333333333334,0.04627507426032106
55.0,0.03892598433879262
55.016666666666666,0.06114072697207696
55.03333333333333,0.0974822621001772
55.05,0.11069749113633695
55.06666666666667,0.12724038215494712
55.083333333333336,0.14121226582763777
55.1,0.10751072790703227
55.11666666666667,0.12269656037278925
55.13333333333333,0.19290790525045207
55.15,0.08905264391843601
55.166666666666664,0.05244527163439027
55.18333333333333,0.12867864020647746
55.2,0.0995008148409117
55.21666666666667,0.06478865110070958
55.233333333333334,0.11819741631016784
55.25,0.07936383319822304
55.266666666666666,0.09005031682739396
55.28333333333333,0.1703671875447218
55.3,0.17105158580621044
55.31666666666667,0.09812561601854526
55.333333333333336,0.11023018103035291
55.35,0.1071219612099126
55.36666666666667,0.06845651679651207
55.38333333333333,0.2577588419811413
55.4,0.2558646273986352
55.416666666666664,0.21195111443301368
55.43333333333333,0.08930820112574038
55.45,0.26587592561365203
55.46666666666667,0.12089631322860409
55.483333333333334,0.15542245488452794
55.5,0.22333500786864058
55.516666666666666,0.10335740137391103
55.53333333333333,0.09635921724544168
55.55,0.04803537068953754
55.56666666666667,0.07713994225365724
55.583333333333336,0.07733374517005845
55.6,0.15785973916903503
55.61666666666667,0.07349407166859138
55.63333333333333,0.05399803595863343
55.65,0.1279763522498958
55.666666666666664,0.14298818664846855
55.68333333333333,0.1219202848477465
55.7,0.0768207045856289
55.71666666666667,0.1408101606684037
55.733333333333334,0.09065650004509236
55.75,0.05099237525590029
55.766666666666666,0.09089086812488167
55.78333333333333,0.12429825837263954
55.8,0.15626532965283552
55.81666666666667,0.14292724875185062
55.833333333333336,0.10082889819263734
55.85,0.18683786155356588
55.86666666666667,0.22113002866761428
55.88333333333333,0.1808157844449763
55.9,0.05850586031578182
55.916666666666664,0.09781859170014119
55.93333333333333,0.0684770555678859
55.95,0.18309674572044865
55.96666666666667,0.1519283560150483
55.983333333333334,0.06833207536111648
56.0,0.289438742916217
56.016666666666666,0.20402027969123848
56.03333333333333,0.07501915200763305
56.05,0.03378947316557398
56.06666666666667,0.044242586559579536
56.083333333333336,0.14978368460096644
56.1,0.06168205499233659
56.11666666666667,0.058621069087024
56.13333333333333,0.13664540638544379
56.15,0.09033927301156792
56.166666666666664,0.2327645178624229
56.18333333333333,0.12458938295084379
56.2,0.20533186723705737
56.21666666666667,0.0581690919945872
56.233333333333334,0.1270255168693532
56.25,0.0819356428669226
56.266666666666666,0.15796364042590036
56.28333333333333,0.13414138052260655
56.3,0.18924183566372113
56.31666666666667,0.21124201055931188
56.333333333333336,0.06706741694259709
56.35,0.1632168920275947
56.36666666666667,0.058056131948122196
56.38333333333333,0.1988398083328066
56.4,0.1155349932862718
56.416666666666664,0.10259804009510631
56.43333333333333,0.14126222314483727
56.45,0.30439159104636826
56.46666666666667,0.13494752293103318
56.483333333333334,0.060548082867987595
56.5,0.04322277038751132
56.516666666666666,0.0814789371536851
56.53333333333333,0.07044817916344553
56.55,0.11567885981423956
56.56666666666667,0.05868652210178816
56.583333333333336,0.15830389167020315
56.6,0.07111866907037791
56.61666666666667,0.04507678241671629
56.63333333333333,0.11826169879916683
56.65,0.1366529013337163
56.666666666666664,0.1360270960263124
56.68333333333333,0.1423592371258699
56.7,0.10895382753185726
56.71666666666667,0.13481206168514437
56.733333333333334,0.19910650993740453
56.75,0.04279545842679515
56.766666666666666,0.05373476248322534
56.78333333333333,0.12289249643599408
56.8,0.08334455068540084
56.81666666666667,0.20128522012741473
56.833333333333336,0.23725964364244564
56.85,0.12593468155648266
56.86666666666667,0.05498701413541366
56.88333333333333,0.06977701082539063
56.9,0.08432657139618178
56.916666666666664,0.06201406187631681
56.93333333333333,0.11251802634341614
56.95,0.06683577559455058
56.96666666666667,0.06303890763444797
56.983333333333334,0.192316272921706
57.0,0.14213438129402456
57.016666666666666,0.06532992893160632
57.03333333333333,0.06075897689246067
57.05,0.09757332522705722
57.06666666666667,0.06512144811889319
57.083333333333336,0.12809149734296738
57.1,0.1186180375325121
57.11666666666667,0.10528273748499388
57.13333333333333,0.1819457185981752
57.15,0.0826465361637692
57.166666666666664,0.10691929347898825
57.18333333333333,0.0491191946068681
57.2,0.07743758782800644
57.21666666666667,0.08367629223131952
57.233333333333334,0.03614408740521974
57.25,0.061803455145381346
57.266666666666666,0.07354509209442886
57.28333333333333,0.05018894521997134
57.3,0.15971638810939792
57.31666666666667,0.24881990516774294
57.333333333333336,0.08236849857648149
57.35,0.15331876352503998
57.36666666666667,0.15780525831280268
57.38333333333333,0.12806730638496744
57.4,0.057628245598096595
57.416666666666664,0.13046933206029043
57.43333333333333,0.12403564816829722
57.45,0.08468221928284753
57.46666666666667,0.11983443992979846
57.483333333333334,0.15175060864986156
57.5,0.08981707358235803
57.516666666666666,0.06173860601033849
57.53333333333333,0.1008142867812877
57.55,0.11989437690172558
57.56666666666667,0.0963665877810354
57.583333333333336,0.23663219380760486
57.6,0.18107933882845184
57.61666666666667,0.12177739304244035
57.63333333333333,0.0783339838655948
57.65,0.06892763060340357
57.666666666666664,0.07411901111134536
57.68333333333333,0.047050171906634845
57.7,0.0829369906809971
57.71666666666667,0.09130567162487202
57.733333333333334,0.03380335116455809
57.75,0.0833603487747938
57.766666666666666,0.13626348743720032
57.78333333333333,0.07828344641309333
57.8,0.03995157497405846
57.81666666666667,0.13054005891286172
57.833333333333336,0.12073428174945638
57.85,0.05690950606982509
57.86666666666667,0.06661432709602491
57.88333333333333,0.13622158416157654
57.9,0.1362113995662747
57.916666666666664,0.09284657652606791
57.93333333333333,0.14442325232101677
57.95,0.18632319753066406
57.96666666666667,0.23071874302974962
57.983333333333334,0.10789987037198183
58.0,0.14285956343107362
58.016666666666666,0.07398874893076876
58.03333333333333,0.09108937187260778
58.05,0.16397146726430165
58.06666666666667,0.0465437728961526
58.083333333333336,0.12842265523249358
58.1,0.08633815264798253
58.11666666666667,0.059062326636668196
58.13333333333333,0.19107451439083198
58.15,0.11189422199932647
58.166666666666664,0.11137690821733198
58.18333333333333,0.13015269167573007
58.2,0.198610212904006
58.21666666666667,0.2591996554786312
58.233333333333334,0.07229152680749332
58.25,0.09358154951262555
58.266666666666666,0.05263939945855215
58.28333333333333,0.06573759069621961
58.3,0.11536480646369947
58.31666666666667,0.04979884328281472
58.333333333333336,0.2130731657638478
58.35,0.28997805153764916
58.36666666666667,0.03697535621859815
58.38333333333333,0.06486026253226584
58.4,0.10048171100325405
58.416666666666664,0.06915750871860679
58.43333333333333,0.12737085646503324
58.45,0.06967853531037221
58.46666666666667,0.05866471940244067
58.483333333333334,0.12360855448737558
58.5,0.19562733606234167
58.516666666666666,0.10166833938475145
58.53333333333333,0.1606561404456908
58.55,0.163809540298616
58.56666666666667,0.10985643258041745
58.583333333333336,0.18746507770467094
58.6,0.22828268069276303
58.61666666666667,0.1464698746383456
58.63333333333333,0.3478850882557361
58.65,0.3896508874695422
58.666666666666664,0.051740935260016885
58.68333333333333,0.05895084608802639
58.7,0.10554141146170425
58.71666666666667,0.07587477658913931
58.733333333333334,0.08484958017713842
58.75,0.1080946955888463
58.766666666666666,0.06282594692712688
58.78333333333333,0.08600649333298029
58.8,0.050781665427642016
58.81666666666667,0.07316634092501327
58.833333333333336,0.06509682861956316
58.85,0.10458966282723327
58.86666666666667,0.1640003505251448
58.88333333333333,0.3144281684220941
58.9,0.254218558260215
58.916666666666664,0.3909684385125801
58.93333333333333,0.38644977473795594
58.95,0.0495992585251684
58.96666666666667,0.12981297177766454
58.983333333333334,0.12399587922203137
59.0,0.09620290373273963
59.016666666666666,0.1389081209998945
59.03333333333333,0.07509647694707011
59.05,0.07719283782812957
59.06666666666667,0.05223979070435893
59.083333333333336,0.05107138029832708
59.1,0.08231871457819688
59.11666666666667,0.05212549372774317
59.13333333333333,0.05629165234336738
59.15,0.08603628225939029
59.166666666666664,0.12737002269477202
59.18333333333333,0.060115986136572805
59.2,0.09606641745190686
59.21666666666667,0.26141905530727755
59.233333333333334,0.0736903655671167
