Time (s),Motion Intensity
51.516666666666666,0.2120466957365107
51.53333333333333,0.530307872150578
51.55,0.2532056232743615
51.56666666666667,0.1949383857339203
51.583333333333336,0.24264280014845607
51.6,0.4826648917299135
51.61666666666667,0.14972328536944662
51.63333333333333,0.19768764244961284
51.65,0.23608451515767082
51.666666666666664,0.2642275071260918
51.68333333333333,0.20117643373751729
51.7,0.10134061120658948
51.71666666666667,0.09150022346779409
51.733333333333334,0.42273540717052605
51.75,0.1517541241091995
51.766666666666666,0.4887529167994631
51.78333333333333,0.11006547707864797
51.8,0.0885406131425004
51.81666666666667,0.28271405295063695
51.833333333333336,0.7819649415529111
51.85,0.5338952871754877
51.86666666666667,0.17068092184644684
51.88333333333333,0.17671058442323662
51.9,0.3465541651917305
51.916666666666664,0.1013457249581268
51.93333333333333,0.5521216280758208
51.95,0.3039572182985773
51.96666666666667,0.11252322084291116
51.983333333333334,0.3497588297092643
52.0,0.1123093459466902
52.016666666666666,0.42291630045576084
52.03333333333333,0.21011834408589083
52.05,0.5067949522596313
52.06666666666667,0.5088776018753627
52.083333333333336,0.4793145960253027
52.1,0.4256473062306586
52.11666666666667,0.15085960511602778
52.13333333333333,0.20640247705681683
52.15,0.1501819978938622
52.166666666666664,0.16693272545470014
52.18333333333333,0.1321419841133941
52.2,0.4812808334430849
52.21666666666667,0.515250065616275
52.233333333333334,0.24424658294451557
52.25,0.15286314389608424
52.266666666666666,0.314032712396999
52.28333333333333,0.09941102938470216
52.3,0.41780075735027566
52.31666666666667,0.16806523588907904
52.333333333333336,0.41880793557470203
52.35,0.2672429391458677
52.36666666666667,0.08698509085243411
52.38333333333333,0.07437911760270546
52.4,0.2150754661634415
52.416666666666664,0.37436769244187296
52.43333333333333,0.2405997878994199
52.45,0.4482784398763168
52.46666666666667,0.5061391591657318
52.483333333333334,0.2454532269133353
52.5,0.0
52.516666666666666,0.2944015084494059
52.53333333333333,0.05836899637782528
52.55,0.33519236556020765
52.56666666666667,0.20398000085941892
52.583333333333336,0.39661149021403
52.6,0.13088521269436668
52.61666666666667,0.1056276574269459
52.63333333333333,0.11139099110790696
52.65,0.0
52.666666666666664,0.09478166284443339
52.68333333333333,0.1693585766549407
52.7,0.08478402507820333
52.71666666666667,0.07349749418207055
52.733333333333334,0.33821688835661895
52.75,0.31351130783725795
52.766666666666666,0.19257047256796422
52.78333333333333,0.15743382503012107
52.8,0.0
52.81666666666667,0.06915805680435903
52.833333333333336,0.20233466064163041
52.85,0.22452230138586896
52.86666666666667,0.10994655331726517
52.88333333333333,0.09311399225996156
52.9,0.0822594937446198
52.916666666666664,0.07380556017953549
52.93333333333333,0.30258462648662177
52.95,0.5559857917304206
52.96666666666667,0.1792801413503321
52.983333333333334,0.0780036177614704
53.0,0.17565010131402808
53.016666666666666,0.18651185737835818
53.03333333333333,0.08551694617739816
53.05,0.17681256357558886
53.06666666666667,0.22002774828114666
53.083333333333336,0.15365390722966565
53.1,0.10606645778913315
53.11666666666667,0.11899736125616088
53.13333333333333,0.11126316579553128
53.15,0.12488479188499575
53.166666666666664,0.11213322672233307
53.18333333333333,0.1020342066842741
53.2,0.26971543226628236
53.21666666666667,0.26765514082743613
53.233333333333334,0.12261464734068517
53.25,0.2300796866645208
53.266666666666666,0.07046327353478965
53.28333333333333,0.26192280387695843
53.3,0.6073042447604525
53.31666666666667,0.21524562632777205
53.333333333333336,0.3307449265670251
53.35,0.12198872364634358
53.36666666666667,0.0
53.38333333333333,0.2325103758710941
53.4,0.3925657957644517
53.416666666666664,0.4047620968227464
53.43333333333333,0.34653045643462377
53.45,0.1997340695669253
53.46666666666667,0.13186921515384983
53.483333333333334,0.18764754139672796
53.5,0.12374023594462596
53.516666666666666,0.0
53.53333333333333,0.21329957574653233
53.55,0.2857813658683874
53.56666666666667,0.1272687437497449
53.583333333333336,0.2785580372772489
53.6,0.2038910532780764
53.61666666666667,0.08424449012987124
53.63333333333333,0.5995060443076377
53.65,0.19460190603966945
53.666666666666664,0.0
53.68333333333333,0.37670543225548336
53.7,0.19762829722743203
53.71666666666667,0.31579667604589867
53.733333333333334,0.5802966460481809
53.75,0.09433005285181581
53.766666666666666,0.23152747478133034
53.78333333333333,0.1547856103861154
53.8,0.09026184022420312
53.81666666666667,0.0
53.833333333333336,0.2701510646949165
53.85,0.20885022395573272
53.86666666666667,0.09920932247727472
53.88333333333333,0.27994560027895093
53.9,0.3687174931796384
53.916666666666664,0.13443161566392983
53.93333333333333,0.09863275053315733
53.95,0.38346314788424346
53.96666666666667,0.060256704430229104
53.983333333333334,0.18248939856989263
54.0,0.4716261477966805
54.016666666666666,0.5226775282188167
54.03333333333333,0.23744272218356022
54.05,0.12761761149151002
54.06666666666667,0.12881351064559687
54.083333333333336,0.11012699381037964
54.1,0.11096003180625419
54.11666666666667,0.20019362959378598
54.13333333333333,0.30243279146112306
54.15,0.2947180254632181
54.166666666666664,0.08997257491320557
54.18333333333333,0.13490184157339521
54.2,0.16936696180415742
54.21666666666667,0.39685769322843817
54.233333333333334,0.4699042121968696
54.25,0.2794164694259746
54.266666666666666,0.3572638192064447
54.28333333333333,0.08250224281676603
54.3,0.11255989655846951
54.31666666666667,0.17587701495952507
54.333333333333336,0.13627965893842367
54.35,0.11135945061346911
54.36666666666667,0.39917124615751554
54.38333333333333,0.12136625171931836
54.4,0.5870753537797703
54.416666666666664,0.6276020311198413
54.43333333333333,0.3438894524535567
54.45,0.07160064912961576
54.46666666666667,0.3670462558020002
54.483333333333334,0.06775809785318497
54.5,0.2929983015701235
54.516666666666666,0.12899087725075128
54.53333333333333,0.0
54.55,0.12192197867001622
54.56666666666667,0.2751643445631731
54.583333333333336,0.2107284485877663
54.6,0.3144372691153802
54.61666666666667,0.3201725255694436
54.63333333333333,0.21343240601170918
54.65,0.2835979211108042
54.666666666666664,0.0885783394814095
54.68333333333333,0.07474722541044279
54.7,0.45378560341156543
54.71666666666667,0.390986692006647
54.733333333333334,0.1766731594498047
54.75,0.2868902937854863
54.766666666666666,0.1373981406975734
54.78333333333333,0.0
54.8,0.20697666059869785
54.81666666666667,0.14929439286272234
54.833333333333336,0.3854661890083368
54.85,0.14366287718310683
54.86666666666667,0.3624528632132407
54.88333333333333,0.13420113926819194
54.9,0.23883583694504457
54.916666666666664,0.19040466283095828
54.93333333333333,0.1651890878760054
54.95,0.20407839590244223
54.96666666666667,0.10227783813531445
54.983333333333334,0.3391036290385235
55.0,0.29919473737959185
55.016666666666666,0.07515506601495661
55.03333333333333,0.09592125762587438
55.05,0.0
55.06666666666667,0.30901728174090637
55.083333333333336,0.2887273736944745
55.1,0.39437495350438484
55.11666666666667,0.2683650242885229
55.13333333333333,0.19019677750932412
55.15,0.28473261043053477
55.166666666666664,0.3505428976610706
55.18333333333333,0.16784010055939236
55.2,0.21164907413813075
55.21666666666667,0.18363930282068078
55.233333333333334,0.09987060634058637
55.25,0.06918660204332532
55.266666666666666,0.08304506714746157
55.28333333333333,0.13052370414259182
55.3,0.16579183057362878
55.31666666666667,0.1973875860075547
55.333333333333336,0.16670627310775926
55.35,0.19753134373973766
55.36666666666667,0.2496651580108712
55.38333333333333,0.08557258757861282
55.4,0.12522026405741285
55.416666666666664,0.16270814906660314
55.43333333333333,0.15587829481562582
55.45,0.3095102163573848
55.46666666666667,0.18790121650180772
55.483333333333334,0.4338941250056721
55.5,0.201238078714526
55.516666666666666,0.26390094614362547
55.53333333333333,0.08259315258023253
55.55,0.1484117525556919
55.56666666666667,0.26437453037948255
55.583333333333336,0.3551679234646835
55.6,0.12893575540530944
55.61666666666667,0.3545016458629166
55.63333333333333,0.5793450817694041
55.65,0.21313674959052942
55.666666666666664,0.42113590238041404
55.68333333333333,0.37244573737466163
55.7,0.14695478687832858
55.71666666666667,0.15601227408129856
55.733333333333334,0.114609079229524
55.75,0.09686039862468261
55.766666666666666,0.0
55.78333333333333,0.18879093016539897
55.8,0.21324896415929628
55.81666666666667,0.31979689356501984
55.833333333333336,0.5305910953208444
55.85,0.28134740073733866
55.86666666666667,0.18718464732810866
55.88333333333333,0.3228798568123262
55.9,0.35515740527497225
55.916666666666664,0.0
55.93333333333333,0.24787731234280705
55.95,0.3974723550617854
55.96666666666667,0.4443676623179566
55.983333333333334,0.32193093807411044
56.0,0.2935826126358607
56.016666666666666,0.17790956825518492
56.03333333333333,0.2141984118255158
56.05,0.23603268919397188
56.06666666666667,0.44685809567541973
56.083333333333336,0.3217928494283214
56.1,0.22934678121450136
56.11666666666667,0.5115945359673026
56.13333333333333,0.3861169389162796
56.15,0.2995498254976367
56.166666666666664,0.23667739431490803
56.18333333333333,0.17249741514566394
56.2,0.2725874555066635
56.21666666666667,0.09836822021854583
56.233333333333334,0.18172121015458526
56.25,0.07441669054292588
56.266666666666666,0.1724887694093217
56.28333333333333,0.1963111883596497
56.3,0.29106982721931207
56.31666666666667,0.15884973821868753
56.333333333333336,0.3173596080804093
56.35,0.10894854352178646
56.36666666666667,0.27861419284868233
56.38333333333333,0.16540774627029586
56.4,0.3061266164561176
56.416666666666664,0.3814940106679614
56.43333333333333,0.3774297071386306
56.45,0.540487701563237
56.46666666666667,0.09498758885121823
56.483333333333334,0.16786684967391213
56.5,0.11625697338465939
56.516666666666666,0.14999550471111814
56.53333333333333,0.3495201210629229
56.55,0.6398176132558755
56.56666666666667,0.21624220599191418
56.583333333333336,0.13200661489858384
56.6,0.4139567010495016
56.61666666666667,0.4596522429615181
56.63333333333333,0.09477219543707698
56.65,0.5452184367763322
56.666666666666664,0.1369992012240769
56.68333333333333,0.2232898722945188
56.7,0.2939012702986866
56.71666666666667,0.1112630454663752
56.733333333333334,0.20826619029263094
56.75,0.45612212676265285
56.766666666666666,0.2928025940595301
56.78333333333333,0.19278283735214582
56.8,0.19705498949296904
56.81666666666667,0.24113319829204508
56.833333333333336,0.21283988966287928
56.85,0.3839033228347734
56.86666666666667,0.07813993934521049
56.88333333333333,0.22546062649249848
56.9,0.28295710602276103
56.916666666666664,0.38101500028680535
56.93333333333333,0.0
56.95,0.3898423529973761
56.96666666666667,0.2493611299577127
56.983333333333334,0.14356969986202353
57.0,0.16062175628718256
57.016666666666666,0.17663682934542613
57.03333333333333,0.37473304929633056
57.05,0.30809620007735017
57.06666666666667,0.18847780640918713
57.083333333333336,0.0
57.1,0.16438603742759272
57.11666666666667,0.15496607281319164
57.13333333333333,0.140868866247442
57.15,0.29631408786628033
57.166666666666664,0.27093028221487264
57.18333333333333,0.0663597281621078
57.2,0.17249506357082225
57.21666666666667,0.07812302279386987
57.233333333333334,0.0
57.25,0.3578317124938419
57.266666666666666,0.3592546157026501
57.28333333333333,0.1881662304893414
57.3,0.39611708279525265
57.31666666666667,0.2363536675272998
57.333333333333336,0.1046492545612735
57.35,0.09533630056691228
57.36666666666667,0.15422941201335977
57.38333333333333,0.25345259590993235
57.4,0.13393373678611928
57.416666666666664,0.23113506283537433
57.43333333333333,0.09250571404448121
57.45,0.22994395827261097
57.46666666666667,0.4360139775273998
57.483333333333334,0.40201451293161056
57.5,0.44461584246015523
57.516666666666666,0.28519027869531366
57.53333333333333,0.1284372335906697
57.55,0.29166121305266934
57.56666666666667,0.1641546189337378
57.583333333333336,0.2886290030298813
57.6,0.2654638176748269
57.61666666666667,0.07757272382603475
57.63333333333333,0.2693129489993347
57.65,0.18889897589880505
57.666666666666664,0.24812205978211999
57.68333333333333,0.21495879075100183
57.7,0.3797277617331312
57.71666666666667,0.4554885130442216
57.733333333333334,0.17425130742096048
57.75,0.38301035745381107
57.766666666666666,0.1655533809517287
57.78333333333333,0.577098342894944
57.8,0.0
57.81666666666667,0.2567933465427364
57.833333333333336,0.23913409186764534
57.85,0.38340024248236976
57.86666666666667,0.2720949312318324
57.88333333333333,0.2627471539036614
57.9,0.2623367846344903
57.916666666666664,0.3024388436179024
57.93333333333333,0.2802454651107335
57.95,0.0
57.96666666666667,0.23359190378543096
57.983333333333334,0.12128963717777291
58.0,0.1694860853821371
58.016666666666666,0.4922208872585646
58.03333333333333,0.4278474672014706
58.05,0.056440261212066994
58.06666666666667,0.1265561281035483
58.083333333333336,0.11758027222189282
58.1,0.25635691682014083
58.11666666666667,0.35085080823142417
58.13333333333333,0.1336318258459481
58.15,0.19766116719386162
58.166666666666664,0.24073733296234584
58.18333333333333,0.2215002259463095
58.2,0.2706548462944961
58.21666666666667,0.47371521172393777
58.233333333333334,0.3641635513457079
58.25,0.17340673389627262
58.266666666666666,0.5205636601214951
58.28333333333333,0.23732873780445168
58.3,0.15299250673820802
58.31666666666667,0.15075215474217973
58.333333333333336,0.1583147222850846
58.35,0.12865889047033166
58.36666666666667,0.49518553252440645
58.38333333333333,0.4185202920114677
58.4,0.07545064923859869
58.416666666666664,0.17388086588289886
58.43333333333333,0.10763650958394083
58.45,0.2513802582295118
58.46666666666667,0.09440160271176613
58.483333333333334,0.39380659885949
58.5,0.19652208527578358
58.516666666666666,0.29296923044487605
58.53333333333333,0.11042839536557533
58.55,0.36717991631963653
58.56666666666667,0.16503910230932703
58.583333333333336,0.26808066601833075
58.6,0.08367482264826472
58.61666666666667,0.13434495815667985
58.63333333333333,0.0687316411374077
58.65,0.20572437409049668
58.666666666666664,0.0
58.68333333333333,0.12394428685045933
58.7,0.27311656402429657
58.71666666666667,0.3435877352010937
58.733333333333334,0.21240501075902068
58.75,0.6181879472103753
58.766666666666666,0.07195759432778588
58.78333333333333,0.32792543411264846
58.8,0.06202232271513698
58.81666666666667,0.0
58.833333333333336,0.1196838481073579
58.85,0.08226902608289707
58.86666666666667,0.070116179082747
58.88333333333333,0.11583214572267568
58.9,0.15838375780873917
58.916666666666664,0.29757569118158317
58.93333333333333,0.1766006391684253
58.95,0.11001943708888383
58.96666666666667,0.46571362003208366
58.983333333333334,0.6286654667696012
59.0,0.3150315278893191
59.016666666666666,0.08466820571492156
59.03333333333333,0.1985809016634277
59.05,0.40404787573049156
59.06666666666667,0.25211712332112035
59.083333333333336,0.13244713933219968
59.1,0.3489019757498527
59.11666666666667,0.13191492255494217
59.13333333333333,0.39100765819929645
59.15,0.08211528774111261
59.166666666666664,0.16456836199841035
59.18333333333333,0.09187602803169254
59.2,0.22777755632027624
59.21666666666667,0.29912160311521113
59.233333333333334,0.2789715115063044
59.25,0.3784961351768013
59.266666666666666,0.4858845113349427
59.28333333333333,0.11450005023366505
59.3,0.2521777846144141
59.31666666666667,0.20956463729824432
59.333333333333336,0.3386368959815513
59.35,0.18491285171666286
59.36666666666667,0.158254921428465
59.38333333333333,0.2143272231687933
59.4,0.06902789002798929
59.416666666666664,0.1766721111209647
59.43333333333333,0.17063170959042
59.45,0.28420854448852517
59.46666666666667,0.35207907203780076
59.483333333333334,0.2837194537125642
59.5,0.5134166464237995
59.516666666666666,0.10105278506551711
59.53333333333333,0.0
59.55,0.2674455195610124
59.56666666666667,0.41565182559941244
59.583333333333336,0.09327699155574916
59.6,0.329684708076034
59.61666666666667,0.08960077000915932
59.63333333333333,0.2780690080741749
59.65,0.07672186053171735
59.666666666666664,0.5944589948674776
59.68333333333333,0.0
59.7,0.16325080200020525
59.71666666666667,0.20963336007019498
59.733333333333334,0.05150797940073785
59.75,0.05886079281939124
59.766666666666666,0.1415266847311069
59.78333333333333,0.22024465030319196
59.8,0.28046647802476404
59.81666666666667,0.37699287423704025
59.833333333333336,0.2829801099676666
59.85,0.0
59.86666666666667,0.13387904340331308
59.88333333333333,0.2264077059429461
59.9,0.28394826050369626
59.916666666666664,0.1578434704058978
59.93333333333333,0.14302156068515948
59.95,0.12343642140522747
59.96666666666667,0.2388113793108059
59.983333333333334,0.2136629160444951
60.0,0.30510988280219636
60.016666666666666,0.1450534918362662
60.03333333333333,0.08926419570002124
60.05,0.08470633752839422
60.06666666666667,0.2786134844128075
60.083333333333336,0.12314605567322766
60.1,0.31829813889364034
60.11666666666667,0.10687831087980039
60.13333333333333,0.12667676331438324
60.15,0.32937627227980915
60.166666666666664,0.6080265792057598
60.18333333333333,0.21684090689456537
60.2,0.0
60.21666666666667,0.2782546731781333
60.233333333333334,0.4695044199795497
60.25,0.19153576445385473
60.266666666666666,0.10390297291379195
60.28333333333333,0.26713027139872053
60.3,0.16547097180635878
60.31666666666667,0.12263258188364874
60.333333333333336,0.08515698059655545
60.35,0.0
60.36666666666667,0.292819841103797
60.38333333333333,0.37847888319243667
60.4,0.18417534733053112
60.416666666666664,0.3318300349041722
60.43333333333333,0.5988053062327515
60.45,0.20560145589914944
60.46666666666667,0.19324265723396844
60.483333333333334,0.2150891652766557
60.5,0.08418803492996095
60.516666666666666,0.09496184475889984
60.53333333333333,0.09658439812050829
60.55,0.32288859309516416
60.56666666666667,0.19852053204560055
60.583333333333336,0.5272107674367359
60.6,0.32893810448662036
60.61666666666667,0.5066376490203977
60.63333333333333,0.21849803318628586
60.65,0.10742421134627775
60.666666666666664,0.20032586282306925
60.68333333333333,0.15048720735296442
60.7,0.41980891398561515
60.71666666666667,0.3258282812456158
60.733333333333334,0.07934737389808942
60.75,0.10516762984155237
60.766666666666666,0.26068987881738037
60.78333333333333,0.23938370092113556
60.8,0.3083259034414264
60.81666666666667,0.4188990444315164
60.833333333333336,0.08532266353689119
60.85,0.3363925280847446
60.86666666666667,0.05571976830631028
60.88333333333333,0.18199593539182485
60.9,0.2887341724420277
60.916666666666664,0.0
60.93333333333333,0.12876528530872947
60.95,0.15899484543447454
60.96666666666667,0.16338596404689418
60.983333333333334,0.3570602620373551
61.0,0.4807003054214542
61.016666666666666,0.08732807566183887
61.03333333333333,0.1487927041281489
61.05,0.1327391638054798
61.06666666666667,0.0
61.083333333333336,0.29110220175457824
61.1,0.07302757376135664
61.11666666666667,0.26222111136961285
61.13333333333333,0.30746042644516786
61.15,0.0591339680585475
61.166666666666664,0.10715641994989746
61.18333333333333,0.48161456531162816
61.2,0.3058256194784538
61.21666666666667,0.0
61.233333333333334,0.22961615697582327
61.25,0.1201416062128524
61.266666666666666,0.185273287228797
61.28333333333333,0.2211249637588765
61.3,0.22993075660496626
61.31666666666667,0.09554944405094926
61.333333333333336,0.08712822536687001
61.35,0.21859505719004974
61.36666666666667,0.17668504250984984
61.38333333333333,0.12800587666600624
61.4,0.47097920150295164
61.416666666666664,0.24822530946721622
61.43333333333333,0.2624223697078816
61.45,0.26321478179407776
61.46666666666667,0.19903316279554728
61.483333333333334,0.3049090378872874
61.5,0.22073413148706372
61.516666666666666,0.47189106213752163
61.53333333333333,0.36243506532412534
61.55,0.33315649948532533
61.56666666666667,0.46318708661518426
61.583333333333336,0.08134064435592672
61.6,0.545642415206613
61.61666666666667,0.11280974729105932
61.63333333333333,0.476808837047469
61.65,0.2484012603241229
61.666666666666664,0.1252099936484039
61.68333333333333,0.1991241554676471
61.7,0.12221876850076938
61.71666666666667,0.11658737074181083
61.733333333333334,0.2780905091826973
61.75,0.060394694861414126
61.766666666666666,0.18698636605637015
61.78333333333333,0.21154762142647854
61.8,0.4450753277838424
61.81666666666667,0.20246422056600175
61.833333333333336,0.27727060787737334
61.85,0.3672997908923992
61.86666666666667,0.06771801972375095
61.88333333333333,0.3182386207806956
61.9,0.28635811981939
61.916666666666664,0.12870945250633764
61.93333333333333,0.2725152432824589
61.95,0.22832965903840516
61.96666666666667,0.0895613539091737
61.983333333333334,0.3657046732042397
62.0,0.2567108122785801
62.016666666666666,0.21532572464279853
62.03333333333333,0.17195106769678048
62.05,0.10022222780495046
62.06666666666667,0.09111524767817865
62.083333333333336,0.19719243392756672
62.1,0.27508155420286673
62.11666666666667,0.09978654664958753
62.13333333333333,0.13775827175192995
62.15,0.13775305254743203
62.166666666666664,0.10093647953202814
62.18333333333333,0.16494387469862387
62.2,0.06553678877531388
62.21666666666667,0.0913109182060394
62.233333333333334,0.3156088207452806
62.25,0.39444023428468294
62.266666666666666,0.22167707772383616
62.28333333333333,0.379689886599193
62.3,0.20349498822217502
62.31666666666667,0.21426769794469394
62.333333333333336,0.49022789376652515
62.35,0.19333800779468094
62.36666666666667,0.1668163275285974
62.38333333333333,0.18297145932807926
62.4,0.2945263434945414
62.416666666666664,0.2319442048712224
62.43333333333333,0.24591555105900464
62.45,0.07917014305199047
62.46666666666667,0.36999111764806486
62.483333333333334,0.23111953120326195
62.5,0.13550782447645537
62.516666666666666,0.20215801131604538
62.53333333333333,0.42353246740925876
62.55,0.16065567230391856
62.56666666666667,0.28654752181419296
62.583333333333336,0.29874668307260904
62.6,0.32405707973516307
62.61666666666667,0.1012693822859325
62.63333333333333,0.3471025200207067
62.65,0.15279345107325973
62.666666666666664,0.2802647578899708
62.68333333333333,0.07717080625691258
62.7,0.4592445771687786
62.71666666666667,0.2981213211058122
62.733333333333334,0.36619094483298237
62.75,0.45318226492023655
62.766666666666666,0.2458752175441706
62.78333333333333,0.21806931752683575
62.8,0.2687870176870949
62.81666666666667,0.2534788079091871
62.833333333333336,0.4359145716287676
62.85,0.21183675844223668
62.86666666666667,0.178682491572921
62.88333333333333,0.1646551872620216
62.9,0.10062069108426001
62.916666666666664,0.3339067373436794
62.93333333333333,0.09992597503337515
62.95,0.16847332196392442
62.96666666666667,0.3198628946233818
62.983333333333334,0.2385397456745045
63.0,0.37882918103082946
63.016666666666666,0.24788596273785565
63.03333333333333,0.2164774891116845
63.05,0.462852406250438
63.06666666666667,0.2170714931661778
63.083333333333336,0.27697802593221477
63.1,0.2214934952581197
63.11666666666667,0.10396504492248779
63.13333333333333,0.4393648054185777
63.15,0.5816872917366214
63.166666666666664,0.31677161911984525
63.18333333333333,0.206432052941712
63.2,0.2493428115965511
63.21666666666667,0.2043153773758704
63.233333333333334,0.08353911939638278
63.25,0.3849001962653215
63.266666666666666,0.37530137096940214
63.28333333333333,0.09475162628630776
63.3,0.15015577670095054
63.31666666666667,0.222325600888477
63.333333333333336,0.5098203819052357
63.35,0.35593091893725876
63.36666666666667,0.2169781314139058
63.38333333333333,0.10352569635942427
63.4,0.2945401485823221
63.416666666666664,0.2254145786274882
63.43333333333333,0.32561104764129434
63.45,0.07538979632549939
63.46666666666667,0.46271085370819903
63.483333333333334,0.131760063370678
63.5,0.2976557858999758
63.516666666666666,0.23758413042892204
63.53333333333333,0.3130806951316677
63.55,0.12650680109049955
63.56666666666667,0.08359897455440622
63.583333333333336,0.2511700156438655
63.6,0.287010311524327
63.61666666666667,0.2232216264465479
63.63333333333333,0.07275883254214528
63.65,0.07304607888143214
63.666666666666664,0.1756971944467029
63.68333333333333,0.27090975372334997
63.7,0.13404422214183107
63.71666666666667,0.20408608883333643
63.733333333333334,0.1138362720199516
63.75,0.2301419754381258
63.766666666666666,0.293498191010048
63.78333333333333,0.1234664376977646
63.8,0.2485118456626284
63.81666666666667,0.5553984287858968
63.833333333333336,0.4803029001277073
63.85,0.11958920112039789
63.86666666666667,0.08413797361758904
63.88333333333333,0.21462731043572125
63.9,0.1485670445356677
63.916666666666664,0.09371460154714178
63.93333333333333,0.19613280108039605
63.95,0.2505840341089755
63.96666666666667,0.18996995129670866
63.983333333333334,0.18734889240412067
64.0,0.3031753821292016
64.01666666666667,0.30084518226631274
64.03333333333333,0.4314869800741856
64.05,0.2708463254523131
64.06666666666666,0.07330032622774793
64.08333333333333,0.1778111749337766
64.1,0.25015738870297827
64.11666666666666,0.1920769222123509
64.13333333333334,0.07163418391737503
64.15,0.16337990116080484
64.16666666666667,0.47237574572084085
64.18333333333334,0.37891766752662637
64.2,0.15725489250581445
64.21666666666667,0.3046959403187682
64.23333333333333,0.15985491196591337
64.25,0.10144449826953855
64.26666666666667,0.05287371368073216
64.28333333333333,0.2291948078386101
64.3,0.13181644146404992
64.31666666666666,0.187131617008851
64.33333333333333,0.09687806146788712
64.35,0.18045652495539455
64.36666666666666,0.1380483369307249
64.38333333333334,0.11140475855903909
64.4,0.37413826496563557
64.41666666666667,0.22552616543872794
64.43333333333334,0.15663920954742283
64.45,0.22250953909960938
64.46666666666667,0.33463857887655324
64.48333333333333,0.1544059156780668
64.5,0.1877089766230375
64.51666666666667,0.1447935612714429
64.53333333333333,0.2231201536455104
64.55,0.21168269623732805
64.56666666666666,0.06137206197723227
64.58333333333333,0.22452941977873644
64.6,0.381508372788749
64.61666666666666,0.5119929875315257
64.63333333333334,0.43496290935162685
64.65,0.33359292517258843
64.66666666666667,0.17769883808886133
64.68333333333334,0.39460039620306686
64.7,0.3183809105487538
64.71666666666667,0.1842161985011393
64.73333333333333,0.06116857217214976
64.75,0.26070483904626485
64.76666666666667,0.2561869572649717
64.78333333333333,0.07965527273919328
64.8,0.20385483822597236
64.81666666666666,0.12117512560725938
64.83333333333333,0.2647531323288055
64.85,0.06214594244018569
64.86666666666666,0.09713440961634187
64.88333333333334,0.2621349817196753
64.9,0.25370916822231554
64.91666666666667,0.1468842763756008
64.93333333333334,0.4091394283331099
64.95,0.3502997003936822
64.96666666666667,0.08121704587524789
64.98333333333333,0.7117327310454814
65.0,0.8225260042893542
65.01666666666667,0.31435579103644046
65.03333333333333,0.19905158835816014
65.05,0.07794943581517245
65.06666666666666,0.13546675109249517
65.08333333333333,0.13732526157358085
65.1,0.46122470423720846
65.11666666666666,0.3464186130269767
65.13333333333334,0.3409266283542574
65.15,0.5228343336711546
65.16666666666667,0.10018143026218108
65.18333333333334,0.26684190311173533
65.2,0.11993390628125192
65.21666666666667,0.40843169161410287
65.23333333333333,0.34370973018304357
65.25,0.1166052232864011
65.26666666666667,0.2024341285958235
65.28333333333333,0.31140273817326575
65.3,0.4431442987086203
65.31666666666666,0.6792426491630726
65.33333333333333,0.08955912370213112
65.35,0.32143510078195814
65.36666666666666,0.3570566125070905
65.38333333333334,0.1481492003634652
65.4,0.37761487618839734
65.41666666666667,0.09056259576356217
65.43333333333334,0.40067048625510526
65.45,0.26791564266490925
65.46666666666667,0.07666786545474649
65.48333333333333,0.0937024487811508
65.5,0.4793250587371712
65.51666666666667,0.09314833289414459
65.53333333333333,0.5741923434403582
65.55,0.4947477442525374
65.56666666666666,0.19959426149840045
65.58333333333333,0.21939632462649952
65.6,0.16574699226353198
65.61666666666666,0.12073610457258943
65.63333333333334,0.26508101099913106
65.65,0.23798437053960553
65.66666666666667,0.2182506037760467
65.68333333333334,0.22039284626000682
65.7,0.24003495212237727
65.71666666666667,0.07881673861958902
65.73333333333333,0.14332083267986281
65.75,0.055462021496283015
65.76666666666667,0.06569326927329938
65.78333333333333,0.2117868219281974
65.8,0.16588816058860925
65.81666666666666,0.22465665308155255
65.83333333333333,0.3187846176857891
65.85,0.29132117964111615
65.86666666666666,0.1491231947871485
65.88333333333334,0.4958526209253428
65.9,0.14277855264299458
65.91666666666667,0.1639135887183037
65.93333333333334,0.13073508252287236
65.95,0.37810622663387583
65.96666666666667,0.31100818441296085
65.98333333333333,0.5595043106829088
66.0,0.32188512667801966
66.01666666666667,0.3878884596994488
66.03333333333333,0.10547603821753361
66.05,0.15373635519078097
66.06666666666666,0.4876038126331724
66.08333333333333,0.250570966796756
66.1,0.3869909147640363
66.11666666666666,0.3584416139578742
66.13333333333334,0.17394039830416919
66.15,0.2775689225261598
66.16666666666667,0.39349004334162807
66.18333333333334,0.16415720088605648
66.2,0.11402924100420105
66.21666666666667,0.07493606323438726
66.23333333333333,0.05612473711662458
66.25,0.09918054840101813
66.26666666666667,0.0840292716708125
66.28333333333333,0.33355314457629615
66.3,0.48307491078847703
66.31666666666666,0.21781739819277024
66.33333333333333,0.09241156461685045
66.35,0.16728100580415406
66.36666666666666,0.07199676512106254
66.38333333333334,0.207278278728527
66.4,0.5469120537282278
66.41666666666667,0.3412016508649626
66.43333333333334,0.09981293183964728
66.45,0.34421855112734456
66.46666666666667,0.6046960740470819
66.48333333333333,0.32441637652242017
66.5,0.0898310257602487
66.51666666666667,0.38648660872286833
66.53333333333333,0.22183710066616483
66.55,0.19261961629626353
