Time (s),Motion Intensity
22.333333333333332,0.08774430248889084
22.35,0.42276931008033425
22.366666666666667,0.3441176034966053
22.383333333333333,0.4209821290023711
22.4,0.22785345265282603
22.416666666666668,0.2977682791838859
22.433333333333334,0.5373231914446857
22.45,0.7892373127109281
22.466666666666665,0.4897605158681195
22.483333333333334,0.25807688637091164
22.5,0.15230029640180814
22.516666666666666,0.5810054983598131
22.533333333333335,0.5732145867483063
22.55,0.190126933696011
22.566666666666666,0.24325234912245478
22.583333333333332,0.30925054031806465
22.6,0.5381982460466551
22.616666666666667,0.14062922432130806
22.633333333333333,0.14923328952876178
22.65,0.17074121084102695
22.666666666666668,0.1958123541582721
22.683333333333334,0.092587708411736
22.7,0.2856609471317277
22.716666666666665,0.4547898045150429
22.733333333333334,0.45113625790025436
22.75,0.2998888512578724
22.766666666666666,0.3875503699602679
22.783333333333335,0.11750295939940761
22.8,0.2953463744026633
22.816666666666666,0.5450044888966342
22.833333333333332,0.6345337487424454
22.85,0.6877499629956906
22.866666666666667,0.09010856748983466
22.883333333333333,0.3852441326132206
22.9,0.055482583142230646
22.916666666666668,0.21877387699347625
22.933333333333334,0.33732543570555557
22.95,0.3053222994599697
22.966666666666665,0.5328299870811829
22.983333333333334,0.46589038708036346
23.0,0.24952980233073485
23.016666666666666,0.20639393118782637
23.033333333333335,0.19460876244814948
23.05,0.2567750806867414
23.066666666666666,0.31689697994283933
23.083333333333332,0.3459728521571117
23.1,0.1828621645151771
23.116666666666667,0.35167696564581946
23.133333333333333,0.16210348306557457
23.15,0.4878534300965662
23.166666666666668,0.2832585094991284
23.183333333333334,0.20820099411721665
23.2,0.3226115630544416
23.216666666666665,0.3037575395999805
23.233333333333334,0.1573107263369622
23.25,0.22210960737991545
23.266666666666666,0.24494715989166185
23.283333333333335,0.21637049198174146
23.3,0.3125223929946414
23.316666666666666,0.22596235004657086
23.333333333333332,0.28016728373124683
23.35,0.14237526706448084
23.366666666666667,0.10717294009824205
23.383333333333333,0.2656936227508031
23.4,0.44044515185061517
23.416666666666668,0.2869337928739803
23.433333333333334,0.565550114427713
23.45,0.04583259783997878
23.466666666666665,0.06318102246857833
23.483333333333334,0.7345207867935453
23.5,0.2808148542244571
23.516666666666666,0.6240930547174529
23.533333333333335,0.3001750091709858
23.55,0.5979892088218028
23.566666666666666,0.4937393384331171
23.583333333333332,0.15757929685545682
23.6,0.1428246674840048
23.616666666666667,0.3559719283726
23.633333333333333,0.21613576443523164
23.65,0.2142826395031446
23.666666666666668,0.4055303900039069
23.683333333333334,0.5454155034082625
23.7,0.5245381519577903
23.716666666666665,0.5836697661319105
23.733333333333334,0.2916881493048417
23.75,0.15395449522646523
23.766666666666666,0.28722002762216825
23.783333333333335,0.47347660322006463
23.8,0.4553235552084885
23.816666666666666,0.17701818652572424
23.833333333333332,0.1178964524498515
23.85,0.24957854142494876
23.866666666666667,0.3665180394521738
23.883333333333333,0.28941371619035705
23.9,0.8369553326839047
23.916666666666668,0.5286292691531845
23.933333333333334,0.378163236756601
23.95,0.18855453710605474
23.966666666666665,0.25485852152194605
23.983333333333334,0.7312117084370204
24.0,0.12742876513124837
24.016666666666666,0.2916101272885809
24.033333333333335,0.29181735250247925
24.05,0.42068979197131673
24.066666666666666,0.10242751659246511
24.083333333333332,0.31414957000516713
24.1,0.0
24.116666666666667,0.34854541823135815
24.133333333333333,0.30715595797207895
24.15,0.2732840832674251
24.166666666666668,0.09390828730013481
24.183333333333334,0.2974514308127037
24.2,0.3532989554218736
24.216666666666665,0.14981860556477172
24.233333333333334,0.3055264631703303
24.25,0.0
24.266666666666666,0.42875429691635253
24.283333333333335,0.6893031016722985
24.3,0.4189276909632726
24.316666666666666,0.17997605457143884
24.333333333333332,0.2614893500772252
24.35,0.13305524441408617
24.366666666666667,0.4141139639861386
24.383333333333333,0.4725133740359407
24.4,0.3380472195473892
24.416666666666668,0.42804276919802786
24.433333333333334,0.38084577960023785
24.45,0.18679872207240394
24.466666666666665,0.0912841394620086
24.483333333333334,0.12090925781882263
24.5,0.24670554084528407
24.516666666666666,0.18650240366917345
24.533333333333335,0.07222786199808313
24.55,0.37670546093616103
24.566666666666666,0.20000687304564638
24.583333333333332,0.16548720837593348
24.6,0.34004172434836233
24.616666666666667,0.16137277565435684
24.633333333333333,0.14476759948029413
24.65,0.0
24.666666666666668,0.23321677355084824
24.683333333333334,0.6790366867606766
24.7,0.11045312398038779
24.716666666666665,0.15258373438994027
24.733333333333334,0.08321375943053151
24.75,0.14857402942265538
24.766666666666666,0.5560438100222779
24.783333333333335,0.23246011110708578
24.8,0.0
24.816666666666666,0.27847274244072484
24.833333333333332,0.5040455794625068
24.85,0.14392329839128407
24.866666666666667,0.258509696908967
24.883333333333333,0.095548458002097
24.9,0.08600288850509324
24.916666666666668,0.0
24.933333333333334,0.17609949168715708
24.95,0.33138071820098997
24.966666666666665,0.24516137731590323
24.983333333333334,0.2444060505523841
25.0,0.09102001513115193
25.016666666666666,0.12925829207537534
25.033333333333335,0.26121388641903187
25.05,0.1458355042920104
25.066666666666666,0.2250032796346984
25.083333333333332,0.22672388164721988
25.1,0.3849922644564314
25.116666666666667,0.2861435524611642
25.133333333333333,0.23615991569112033
25.15,0.27167379555771837
25.166666666666668,0.0
25.183333333333334,0.11895341981365248
25.2,0.254967980239096
25.216666666666665,0.754337615141986
25.233333333333334,0.3599640491008041
25.25,0.1731394776058534
25.266666666666666,0.23711175391273173
25.283333333333335,0.17575188959308474
25.3,0.4176707804817577
25.316666666666666,0.3684635502179785
25.333333333333332,0.31155612236053387
25.35,0.2756129259059373
25.366666666666667,0.18742015781956886
25.383333333333333,0.15205004321929985
25.4,0.1843474160022392
25.416666666666668,0.39495914219203176
25.433333333333334,0.18149283430116409
25.45,0.2044122845793061
25.466666666666665,0.05720206730568791
25.483333333333334,0.1995434162270952
25.5,0.15182200787895228
25.516666666666666,0.4238955785437826
25.533333333333335,0.2675700672946922
25.55,0.23458964511911298
25.566666666666666,0.4614577079126506
25.583333333333332,0.325683538267933
25.6,0.06528063647054366
25.616666666666667,0.1607982251519903
25.633333333333333,0.23733082823712198
25.65,0.2291155910522741
25.666666666666668,0.1689178936101001
25.683333333333334,0.15696364824833592
25.7,0.050275214799132176
25.716666666666665,0.2729733089815091
25.733333333333334,0.0
25.75,0.1707344334543056
25.766666666666666,0.22870131338051478
25.783333333333335,0.6736918305054307
25.8,0.3820832454967804
25.816666666666666,0.10481482666429401
25.833333333333332,0.10142612508242496
25.85,0.10636113014496133
25.866666666666667,0.11397270615613911
25.883333333333333,0.14677964391258483
25.9,0.3026994325316178
25.916666666666668,0.21225996232121683
25.933333333333334,0.11856870148862567
25.95,0.20088468698198125
25.966666666666665,0.3181678602090969
25.983333333333334,0.1653625079783014
26.0,0.3673484731753816
26.016666666666666,0.40945305952613004
26.033333333333335,0.0756925399325791
26.05,0.18796200740846739
26.066666666666666,0.18703278405224072
26.083333333333332,0.7567633958144389
26.1,0.4312956139148346
26.116666666666667,0.45864977708082166
26.133333333333333,0.3376574712751854
26.15,0.2757630956551666
26.166666666666668,0.0571935447835276
26.183333333333334,0.5293658693597588
26.2,0.32584683372235496
26.216666666666665,0.3322461356939606
26.233333333333334,0.5666760640425448
26.25,0.28938219840803125
26.266666666666666,0.26880424847859685
26.283333333333335,0.3606309043839233
26.3,0.2778737426042091
26.316666666666666,0.5327182359925757
26.333333333333332,0.18658808565164275
26.35,0.4166306489387729
26.366666666666667,0.4294261898894104
26.383333333333333,0.7277249690825359
26.4,0.3575986834876524
26.416666666666668,0.3010000248464392
26.433333333333334,0.3673577096497632
26.45,0.0
26.466666666666665,0.38641857911666594
26.483333333333334,0.27246301247478544
26.5,0.196742521442981
26.516666666666666,0.053597899710669326
26.533333333333335,0.14039163391188728
26.55,0.19879245324135722
26.566666666666666,0.14633011938334234
26.583333333333332,0.4351061717062511
26.6,0.16136709372694266
26.616666666666667,0.35079825692636646
26.633333333333333,0.1501241811310461
26.65,0.5088038448837104
26.666666666666668,0.49412958503773624
26.683333333333334,0.570790003854506
26.7,0.2538010264117747
26.716666666666665,0.24723907206096474
26.733333333333334,0.07595357136796196
26.75,0.10256624848799138
26.766666666666666,0.2019284349189838
26.783333333333335,0.163761532764901
26.8,0.15004513437227654
26.816666666666666,0.2223858417402256
26.833333333333332,0.5066640967124136
26.85,0.2599547127305417
26.866666666666667,0.5249214970493327
26.883333333333333,0.30882037132731666
26.9,0.46962336551925543
26.916666666666668,0.4823801466491961
26.933333333333334,0.19669677257017928
26.95,0.10515741014520351
26.966666666666665,0.2716430769809453
26.983333333333334,0.1998331951878534
27.0,0.3221870944290209
27.016666666666666,0.16349548426864294
27.033333333333335,0.40357291380293553
27.05,0.12594811416897517
27.066666666666666,0.1100966213117005
27.083333333333332,0.20470168129381947
27.1,0.2540443781343132
27.116666666666667,0.5371271818560425
27.133333333333333,0.35329425839997236
27.15,0.0
27.166666666666668,0.12224564772772187
27.183333333333334,0.17606121807381309
27.2,0.1875089740298347
27.216666666666665,0.2854018555628686
27.233333333333334,0.5010552225383487
27.25,0.0731243861712706
27.266666666666666,0.09463095565470288
27.283333333333335,0.24578386999489454
27.3,0.28929938510819175
27.316666666666666,0.0
27.333333333333332,0.33303481249576994
27.35,0.2480382142140137
27.366666666666667,0.24194456316822102
27.383333333333333,0.40477674237501987
27.4,0.4337352629729938
27.416666666666668,0.11513994661346628
27.433333333333334,0.10916847053106968
27.45,0.1163781795929179
27.466666666666665,0.22961771272212422
27.483333333333334,0.1880083136554411
27.5,0.15099237038794042
27.516666666666666,0.1734870592216459
27.533333333333335,0.23171382326424936
27.55,0.5416475556326532
27.566666666666666,0.3684246754617623
27.583333333333332,0.26381108248465635
27.6,0.21526274928390873
27.616666666666667,0.13033106181990098
27.633333333333333,0.43845230266714236
27.65,0.13812817848316858
27.666666666666668,0.2764003171121039
27.683333333333334,0.2342602706728002
27.7,0.1558618650511522
27.716666666666665,0.23175760761562889
27.733333333333334,0.4595528790364604
27.75,0.10685935194426373
27.766666666666666,0.1440338289473861
27.783333333333335,0.10724840370886937
27.8,0.28931766426675315
27.816666666666666,0.5015055047963458
27.833333333333332,0.5450368008294975
27.85,0.6614683067636223
27.866666666666667,0.0
27.883333333333333,0.24120281998205592
27.9,0.4125998433549906
27.916666666666668,0.3392728225388873
27.933333333333334,0.42818397213399
27.95,0.2674390329748963
27.966666666666665,0.2769419665076362
27.983333333333334,0.37627183632166883
28.0,0.13832643428307417
28.016666666666666,0.2559975455683328
28.033333333333335,0.0
28.05,0.1960630365721626
28.066666666666666,0.09406961080826937
28.083333333333332,0.15969398943657978
28.1,0.16739172835572613
28.116666666666667,0.45915361926522935
28.133333333333333,0.45656476919495326
28.15,0.22616781837109126
28.166666666666668,0.15737405940470636
28.183333333333334,0.7544182922812074
28.2,0.42086765293110695
28.216666666666665,0.13245409575559025
28.233333333333334,0.3580078281285558
28.25,0.2535231021511557
28.266666666666666,0.10425122836401829
28.283333333333335,0.2704398172937042
28.3,0.11202090669716941
28.316666666666666,0.2929733085436222
28.333333333333332,0.21383127962443046
28.35,0.24636602600293844
28.366666666666667,0.15660404890292665
28.383333333333333,0.28449552472529155
28.4,0.0780574841232656
28.416666666666668,0.4081265276894867
28.433333333333334,0.23978788512106092
28.45,0.2248993034571996
28.466666666666665,0.5633321394561657
28.483333333333334,0.47330242722164645
28.5,0.20401370464766905
28.516666666666666,0.4160967784071843
28.533333333333335,0.30185277926735066
28.55,0.070550972662314
28.566666666666666,0.17141275710244097
28.583333333333332,0.29219929425397506
28.6,0.3836071371426812
28.616666666666667,0.1676980895508281
28.633333333333333,0.22814819758805557
28.65,0.08433483528876043
28.666666666666668,0.17143521419507016
28.683333333333334,0.21762276582027215
28.7,0.28109526393847867
28.716666666666665,0.14742976747824263
28.733333333333334,0.0
28.75,0.47076444686351754
28.766666666666666,0.28485121499989435
28.783333333333335,0.18082532746269953
28.8,0.30953561909091104
28.816666666666666,0.45106795389573207
28.833333333333332,0.5472451168565046
28.85,0.5298668650283951
28.866666666666667,0.14913115709559366
28.883333333333333,0.11811599926540184
28.9,0.1402364661030229
28.916666666666668,0.28812747902663194
28.933333333333334,0.36646573264522225
28.95,0.08454011365706435
28.966666666666665,0.41108592519036957
28.983333333333334,0.3282127265705426
29.0,0.18284850994085639
29.016666666666666,0.06917651750599672
29.033333333333335,0.4874246913342179
29.05,0.4002037284453723
29.066666666666666,0.20087586432046226
29.083333333333332,0.2361239858803949
29.1,0.3658125625928303
29.116666666666667,0.2110307809908115
29.133333333333333,0.1669288498183727
29.15,0.2036299002089654
29.166666666666668,0.0727361769589122
29.183333333333334,0.11044324684786877
29.2,0.4921201275023103
29.216666666666665,0.5930318154780596
29.233333333333334,0.08753091082064213
29.25,0.21458886102062438
29.266666666666666,0.1736228218606547
29.283333333333335,0.4949339333992833
29.3,0.0
29.316666666666666,0.08151026586449517
29.333333333333332,0.23609804697159611
29.35,0.13146062496288524
29.366666666666667,0.1915984473587604
29.383333333333333,0.3144617428224307
29.4,0.16437073235982255
29.416666666666668,0.18582192792493782
29.433333333333334,0.16365900762356247
29.45,0.0
29.466666666666665,0.12603360416366352
29.483333333333334,0.2446135361518282
29.5,0.06719777962284895
29.516666666666666,0.1407468274681698
29.533333333333335,0.1832092469690157
29.55,0.10490209179196694
29.566666666666666,0.28623038118606053
29.583333333333332,0.09983283555334987
29.6,0.1111709074620621
29.616666666666667,0.08066788031521133
29.633333333333333,0.3142892546499588
29.65,0.3106981056799172
29.666666666666668,0.07375973274068966
29.683333333333334,0.2489282141978505
29.7,0.13084840658027824
29.716666666666665,0.3661338060369809
29.733333333333334,0.3392236576548319
29.75,0.22938988356211854
29.766666666666666,0.2728127022132439
29.783333333333335,0.1044110917693868
29.8,0.3511921921115232
29.816666666666666,0.45783759730675216
29.833333333333332,0.12917726664313275
29.85,0.08469359222827394
29.866666666666667,0.3818947626711999
29.883333333333333,0.2738754936620186
29.9,0.40422029288125844
29.916666666666668,0.35882723284333795
29.933333333333334,0.4860976294943925
29.95,0.17835650619600027
29.966666666666665,0.282468676383424
29.983333333333334,0.08662413513951699
30.0,0.5323794131290916
30.016666666666666,0.0
30.033333333333335,0.4742862022525539
30.05,0.29789233255748515
30.066666666666666,0.24301879525902798
30.083333333333332,0.21559287752302583
30.1,0.13388742822597058
30.116666666666667,0.2324158756284791
30.133333333333333,0.19599767387681236
30.15,0.5022448362800165
30.166666666666668,0.2739158355859556
30.183333333333334,0.2622129262475646
30.2,0.21579141767307616
30.216666666666665,0.1442619681291031
30.233333333333334,0.21191158617473135
30.25,0.05421522883873135
30.266666666666666,0.19666548959691368
30.283333333333335,0.6844937330235698
30.3,0.5886005047312558
30.316666666666666,0.4417609744675495
30.333333333333332,0.46643058350409583
30.35,0.0780337809435387
30.366666666666667,0.12298854038617615
30.383333333333333,0.0
30.4,0.22020930026514066
30.416666666666668,0.10383796456859003
30.433333333333334,0.3590071644260719
30.45,0.6204904294661725
30.466666666666665,0.6083066432583586
30.483333333333334,0.1803949558551968
30.5,0.2868235379496393
30.516666666666666,0.21923052976739685
30.533333333333335,0.273680344176952
30.55,0.28219208185037864
30.566666666666666,0.4325306402954384
30.583333333333332,0.37357516861998846
30.6,0.25435343374983843
30.616666666666667,0.12299596203665833
30.633333333333333,0.20276195595292676
30.65,0.24959125567624435
30.666666666666668,0.08362115215576683
30.683333333333334,0.3880139343075939
30.7,0.2293094715205371
30.716666666666665,0.20437210295211827
30.733333333333334,0.2784385877062912
30.75,0.3062553330221846
30.766666666666666,0.24348844031916841
30.783333333333335,0.0
30.8,0.10135788866093182
30.816666666666666,0.34146488868898534
30.833333333333332,0.13063328839489194
30.85,0.37605991723763527
30.866666666666667,0.11297126715067944
30.883333333333333,0.30367725832368336
30.9,0.20377607852136187
30.916666666666668,0.14394960823107472
30.933333333333334,0.0
30.95,0.3903297883011731
30.966666666666665,0.41353933477385535
30.983333333333334,0.1769414083295647
31.0,0.5589700384265557
31.016666666666666,0.5092367730095096
31.033333333333335,0.35453956930021546
31.05,0.271663267139056
31.066666666666666,0.483240787738128
31.083333333333332,0.6063051246610336
31.1,0.16509613233168832
31.116666666666667,0.16469485555621954
31.133333333333333,0.1724963412770794
31.15,0.19949191582531434
31.166666666666668,0.08581835545536609
31.183333333333334,0.17757638461036118
31.2,0.2711404493439035
31.216666666666665,0.07287628891325924
31.233333333333334,0.20032442197724676
31.25,0.3159787161167381
31.266666666666666,0.27935634525825326
31.283333333333335,0.12984151732793414
31.3,0.5574302073191575
31.316666666666666,0.3351390454582125
31.333333333333332,0.19795507758349234
31.35,0.22886227324017164
31.366666666666667,0.21979527865226933
31.383333333333333,0.29382209878629295
31.4,0.19014997761892502
31.416666666666668,0.17462095963211174
31.433333333333334,0.31352643070048397
31.45,0.4096684910765555
31.466666666666665,0.07988933525293788
31.483333333333334,0.26416076224246615
31.5,0.0
31.516666666666666,0.3274034167966586
31.533333333333335,0.08135917305360942
31.55,0.15336015059917923
31.566666666666666,0.18928896962314365
31.583333333333332,0.10599420786300016
31.6,0.4183704647010066
31.616666666666667,0.47336944507200107
31.633333333333333,0.2704945558980981
31.65,0.0
31.666666666666668,0.11791171326159601
31.683333333333334,0.33802463944714206
31.7,0.21052574365426616
31.716666666666665,0.2040408741171001
31.733333333333334,0.556346756313051
31.75,0.5063258563254672
31.766666666666666,0.33655942739187705
31.783333333333335,0.6161220571656724
31.8,0.0
31.816666666666666,0.3446011644999472
31.833333333333332,0.36431145503752205
31.85,0.11229680610855591
31.866666666666667,0.09262860589888992
31.883333333333333,0.5063445938766565
31.9,0.1022044717780159
31.916666666666668,0.6166784632411196
31.933333333333334,0.22138976677935074
31.95,0.6028839739506167
31.966666666666665,0.5510517897745895
31.983333333333334,0.43111162967316335
32.0,0.26968461410548017
32.016666666666666,0.1781308061740638
32.03333333333333,0.09026813872455469
32.05,0.24681445694567603
32.06666666666667,0.24997768224929842
32.083333333333336,0.1862621086929924
32.1,0.2669956840498982
32.11666666666667,0.12944862630436774
32.13333333333333,0.294186102766778
32.15,0.1485476583332588
32.166666666666664,0.3510741716311141
32.18333333333333,0.3217663656594033
32.2,0.506701629703734
32.21666666666667,0.0
32.233333333333334,0.4154634797448102
32.25,0.14730848998321447
32.266666666666666,0.16952787017405668
32.28333333333333,0.30339414654372177
32.3,0.31096015722077885
32.31666666666667,0.13882225070644114
32.333333333333336,0.2403846739310455
32.35,0.09963492044890122
32.36666666666667,0.0
32.38333333333333,0.49250060131342566
32.4,0.536619200794689
32.416666666666664,0.11685215867664357
32.43333333333333,0.3938183408216738
32.45,0.20840010250770108
32.46666666666667,0.4978271953135264
32.483333333333334,0.43286736012961813
32.5,0.38010936092875564
32.516666666666666,0.0
32.53333333333333,0.602734692061986
32.55,0.1511842240575186
32.56666666666667,0.2634834269153049
32.583333333333336,0.6443266608229586
32.6,0.29571371629141446
32.61666666666667,0.19826474808683955
32.63333333333333,0.16912120510076106
32.65,0.19138779771541212
32.666666666666664,0.4418718186549644
32.68333333333333,0.4505895753793299
32.7,0.40095100817598617
32.71666666666667,0.4487257935957876
32.733333333333334,0.25241470243546904
32.75,0.09724310303927965
32.766666666666666,0.7559629934544628
32.78333333333333,0.648527698964588
32.8,0.4188443905575824
32.81666666666667,0.14966774528380727
32.833333333333336,0.10959220071504044
32.85,0.567502731359574
32.86666666666667,0.20792874376604992
32.88333333333333,0.3297345072277262
32.9,0.1057712358749014
32.916666666666664,0.38847906209747385
32.93333333333333,0.21569643286154958
32.95,0.44679367832130457
32.96666666666667,0.47378814471180225
32.983333333333334,0.24850447925634941
33.0,0.2123841582419936
33.016666666666666,0.1850390779204812
33.03333333333333,0.17852763055583593
33.05,0.26221715763803
33.06666666666667,0.259357337920327
33.083333333333336,0.1744364856567548
33.1,0.1648643064605007
33.11666666666667,0.12308750503416602
33.13333333333333,0.38722616954247646
33.15,0.3483674137129586
33.166666666666664,0.3922710830657387
33.18333333333333,0.30090549547591283
33.2,0.07682585806901802
33.21666666666667,0.36607360822708235
33.233333333333334,0.14471650782567955
33.25,0.11551675096815434
33.266666666666666,0.08942624408094482
33.28333333333333,0.5372350555424458
33.3,0.49763090650861
33.31666666666667,0.09660123994579774
33.333333333333336,0.44107820352122323
33.35,0.5905725480805518
33.36666666666667,0.4959407374923855
33.38333333333333,0.34732304521153057
33.4,0.16564679125136944
33.416666666666664,0.5304114048946202
33.43333333333333,0.5173376425232769
33.45,0.46347223651828573
33.46666666666667,0.4056425302891122
33.483333333333334,0.13254456064572387
33.5,0.3139815411690125
33.516666666666666,0.32156351691355417
33.53333333333333,0.21771599390198954
33.55,0.28032550578407994
33.56666666666667,0.13064389663621043
33.583333333333336,0.12309448269277969
33.6,0.3712375685113255
33.61666666666667,0.5716665153328281
33.63333333333333,0.107383345956737
33.65,0.1302443667834673
33.666666666666664,0.18230323593219624
33.68333333333333,0.550641568953663
33.7,0.07773854552639291
33.71666666666667,0.5833271600060619
33.733333333333334,0.5285562198686381
33.75,0.15359037300494316
33.766666666666666,0.44112310007978023
33.78333333333333,0.2001891100372951
33.8,0.27351585287928887
33.81666666666667,0.1523736905138576
33.833333333333336,0.4693152735236278
33.85,0.2253328491482782
33.86666666666667,0.29057650424324716
33.88333333333333,0.2630206714429644
33.9,0.46920144351089443
33.916666666666664,0.33762013596148654
33.93333333333333,0.12259997705427553
33.95,0.16812875661660207
33.96666666666667,0.06982952602685608
33.983333333333334,0.25620469484429476
34.0,0.5358262622527071
34.016666666666666,0.14895121820323629
34.03333333333333,0.5852685595763424
34.05,0.45631824228135814
34.06666666666667,0.14287275708488734
34.083333333333336,0.11829778420957644
34.1,0.16304531114347512
34.11666666666667,0.3034731290259502
34.13333333333333,0.2089883374112985
34.15,0.17196756077795367
34.166666666666664,0.06548083084924786
34.18333333333333,0.2589607917157906
34.2,0.2839662019635262
34.21666666666667,0.2291289823143865
34.233333333333334,0.18558742852870627
34.25,0.4034805813558521
34.266666666666666,0.207456658425287
34.28333333333333,0.158546077295625
34.3,0.3361108760052412
34.31666666666667,0.1970924414087803
34.333333333333336,0.34352217253343476
34.35,0.4767713893401654
34.36666666666667,0.40087299252712455
34.38333333333333,0.23809672305109117
34.4,0.3489028341849438
34.416666666666664,0.17578759422208431
34.43333333333333,0.2868682581563106
34.45,0.17331292212772975
34.46666666666667,0.15564514736212384
34.483333333333334,0.3827740232368412
34.5,0.2682439745776055
34.516666666666666,0.07295885701989699
34.53333333333333,0.19927246337740684
34.55,0.3268133681427311
34.56666666666667,0.27506931398178913
34.583333333333336,0.16392115382609018
34.6,0.12994515662365405
34.61666666666667,0.24870408057281554
34.63333333333333,0.3434099182345255
34.65,0.06668544607827068
34.666666666666664,0.3468352474880214
34.68333333333333,0.2981289764386659
34.7,0.05774330984353402
34.71666666666667,0.33586700920353135
34.733333333333334,0.12814485102042267
34.75,0.1076276242775115
34.766666666666666,0.38952300677502544
34.78333333333333,0.26894639521479075
34.8,0.2088081308559735
34.81666666666667,0.27335559804425963
34.833333333333336,0.40748825050476895
34.85,0.6487660637493063
34.86666666666667,0.11004207271763995
34.88333333333333,0.11849098536248426
34.9,0.17365508150040798
34.916666666666664,0.5917977110632381
34.93333333333333,0.1140727147198967
34.95,0.4999515326266318
34.96666666666667,0.12510688177270787
34.983333333333334,0.1892217913850832
35.0,0.36152457935011134
35.016666666666666,0.10430177679461575
35.03333333333333,0.1555347859515495
35.05,0.16767205003387783
35.06666666666667,0.3245488526181955
35.083333333333336,0.17970956409205566
35.1,0.10855441392908576
35.11666666666667,0.38116752821477917
35.13333333333333,0.12197291505942624
35.15,0.3004649085984236
35.166666666666664,0.12410894027955206
35.18333333333333,0.28592120872700183
35.2,0.28072171509424076
35.21666666666667,0.48487336577754675
35.233333333333334,0.21920507027196984
35.25,0.12644280267659994
35.266666666666666,0.09098699658830564
35.28333333333333,0.2691114236385418
35.3,0.11575844767575143
35.31666666666667,0.238039384414554
35.333333333333336,0.2861851002460169
35.35,0.6215324150625452
35.36666666666667,0.6147661637555748
35.38333333333333,0.4861752816486523
35.4,0.15795904700529514
35.416666666666664,0.08856580638625154
35.43333333333333,0.5274934640295486
35.45,0.4974159614850817
35.46666666666667,0.22785436885214008
35.483333333333334,0.29333731269367186
35.5,0.2573805839224296
35.516666666666666,0.2912507627017655
35.53333333333333,0.05654909746311415
35.55,0.42166204140902463
35.56666666666667,0.16732411124074387
35.583333333333336,0.19694093621917186
35.6,0.18536949249877727
35.61666666666667,0.09006644240173652
35.63333333333333,0.08480011931696108
35.65,0.31237259624847846
35.666666666666664,0.23863684252491923
35.68333333333333,0.15037331221532493
35.7,0.1758434990384334
35.71666666666667,0.5418079854304128
35.733333333333334,0.23868372985261443
35.75,0.19479636354660235
35.766666666666666,0.28939342508282156
35.78333333333333,0.7491830151757133
35.8,0.19425021699921866
35.81666666666667,0.18837730695264407
35.833333333333336,0.26645787337500715
35.85,0.18822920441726754
35.86666666666667,0.15916364879823403
35.88333333333333,0.2999134530065838
35.9,0.3168210435561412
35.916666666666664,0.26740033338418906
35.93333333333333,0.47086697272036876
35.95,0.4589281913023343
35.96666666666667,0.5570726514711548
35.983333333333334,0.12191479713882329
36.0,0.0910641975643979
36.016666666666666,0.3093272446542983
36.03333333333333,0.275450697188569
36.05,0.2517842850620841
36.06666666666667,0.17440564172756348
36.083333333333336,0.2667855879279161
36.1,0.09989182369914948
36.11666666666667,0.6725876952696531
36.13333333333333,0.3907924704416432
36.15,0.06117924611042933
36.166666666666664,0.1856443767345221
36.18333333333333,0.36850995780902523
36.2,0.13059187381747314
36.21666666666667,0.16679398883857507
36.233333333333334,0.17685953991313277
36.25,0.1854081361423469
36.266666666666666,0.21437694544356703
36.28333333333333,0.5661066434957097
36.3,0.6961076273499758
36.31666666666667,0.4102368126173192
36.333333333333336,0.35810637223946806
36.35,0.39327911767976725
36.36666666666667,0.2609182721674124
36.38333333333333,0.15862840456971714
36.4,0.6444567251533136
36.416666666666664,0.11036407591487325
36.43333333333333,0.2126211744957485
36.45,0.6255119767264925
36.46666666666667,0.5809863734578004
36.483333333333334,0.1039370022370283
36.5,0.11038102802599865
36.516666666666666,0.05086723675217711
36.53333333333333,0.21133593821851915
36.55,0.6805734985589326
36.56666666666667,0.12665683625603666
36.583333333333336,0.5409324236614742
36.6,0.28989829693887526
36.61666666666667,0.35526069795656934
36.63333333333333,0.18218219922382342
36.65,0.26400107438480197
36.666666666666664,0.19864174592498535
36.68333333333333,0.37269297927985523
36.7,0.09164874937598359
36.71666666666667,0.14709498455357875
36.733333333333334,0.09708913982069553
36.75,0.19203152432858855
36.766666666666666,0.37700237580560714
36.78333333333333,0.3436800609531477
36.8,0.11150426790550035
36.81666666666667,0.25681057061098916
36.833333333333336,0.15902416815154036
36.85,0.11229050900337885
36.86666666666667,0.14007817297405914
36.88333333333333,0.17029133230608187
36.9,0.12562161237802036
36.916666666666664,0.16790378235417827
36.93333333333333,0.10219931443588752
36.95,0.0798595981108836
36.96666666666667,0.24994109595456682
36.983333333333334,0.1545361639212638
37.0,0.1406933858141319
37.016666666666666,0.13821472548288885
37.03333333333333,0.28060510659041804
37.05,0.20046724721240997
37.06666666666667,0.07714250238103927
37.083333333333336,0.11190036904369315
37.1,0.2957032636915902
37.11666666666667,0.21664808308140465
37.13333333333333,0.3254414156991426
37.15,0.22390978808041934
37.166666666666664,0.1775074198449166
37.18333333333333,0.08255662931361807
37.2,0.29381854790718814
37.21666666666667,0.381800632370059
37.233333333333334,0.12514665491347896
37.25,0.23622823543686317
37.266666666666666,0.2506685534429591
37.28333333333333,0.11461393305224851
37.3,0.22768596133715935
37.31666666666667,0.10984695088189772
37.333333333333336,0.38288320920708224
37.35,0.11609265337023152
37.36666666666667,0.2935652811798616
