Time (s),Motion Intensity
47.03333333333333,0.35341892621068804
47.05,0.39841357093454816
47.06666666666667,0.3507672984313691
47.083333333333336,0.2250035916355004
47.1,0.49605459549510755
47.11666666666667,0.33590961479079307
47.13333333333333,0.3771123523491907
47.15,0.3402312164789448
47.166666666666664,0.5588540536080671
47.18333333333333,0.4412060535236174
47.2,0.23762862026558165
47.21666666666667,0.21715633373516466
47.233333333333334,0.4534653548840245
47.25,0.9138239691575529
47.266666666666666,0.4832156753808626
47.28333333333333,0.2869123139266088
47.3,0.0
47.31666666666667,0.302637898434554
47.333333333333336,0.4614083768554215
47.35,0.3115180004061087
47.36666666666667,0.36221876541855774
47.38333333333333,0.3539835206232266
47.4,0.7833117626006727
47.416666666666664,0.41229173389393786
47.43333333333333,0.5085860615235787
47.45,0.2510187322440172
47.46666666666667,0.26459800230344876
47.483333333333334,0.30362458067472187
47.5,0.640392420560577
47.516666666666666,0.4078251593279321
47.53333333333333,0.23528872526756267
47.55,0.37078610568790193
47.56666666666667,0.19087719338943454
47.583333333333336,0.17945691787929463
47.6,0.4110145215110744
47.61666666666667,0.25102826378201837
47.63333333333333,0.38883416869402093
47.65,0.28421338112283473
47.666666666666664,0.1885371603711275
47.68333333333333,0.2771179636463647
47.7,0.0
47.71666666666667,0.44286025133886087
47.733333333333334,0.2075850595152562
47.75,0.16910972169951694
47.766666666666666,0.34307197405820844
47.78333333333333,0.15246326738913643
47.8,0.48287393243017535
47.81666666666667,0.22836577289808227
47.833333333333336,0.16325754455402813
47.85,0.19521420103486772
47.86666666666667,0.0
47.88333333333333,0.33323096416000264
47.9,0.5216890475580093
47.916666666666664,0.11666210230708887
47.93333333333333,0.2701043040573769
47.95,0.5416069392794246
47.96666666666667,0.23818034773766683
47.983333333333334,0.3467401492333647
48.0,0.24190480081530752
48.016666666666666,0.0
48.03333333333333,0.1738411778643329
48.05,0.37471646225042476
48.06666666666667,0.3457260290638832
48.083333333333336,0.48320010986752004
48.1,0.4016552493773393
48.11666666666667,0.3572408608717138
48.13333333333333,0.22151311622079295
48.15,0.40178334709002483
48.166666666666664,0.4446799217382975
48.18333333333333,0.3175088565677134
48.2,0.35061952429866305
48.21666666666667,0.48614120660591914
48.233333333333334,0.3869562451592933
48.25,0.1834836464914724
48.266666666666666,0.2902105855479038
48.28333333333333,0.44924960234254024
48.3,0.43667490592043706
48.31666666666667,0.2895801281205235
48.333333333333336,0.2524570639606199
48.35,0.4314629951986745
48.36666666666667,0.288432361427579
48.38333333333333,0.21869954494432964
48.4,0.28591028644683736
48.416666666666664,0.4300676730911986
48.43333333333333,0.4986788009869782
48.45,0.2144523393450461
48.46666666666667,0.46496912851161576
48.483333333333334,0.23103151818303105
48.5,0.17865089322809288
48.516666666666666,0.3664258786446734
48.53333333333333,0.0
48.55,0.2849159242502722
48.56666666666667,0.2691545558398182
48.583333333333336,0.14296462512888602
48.6,0.2388678476783374
48.61666666666667,0.3408427477687435
48.63333333333333,0.21333105947326994
48.65,0.4896599513548705
48.666666666666664,0.396770566261248
48.68333333333333,0.5006525946134912
48.7,0.356462227275402
48.71666666666667,0.3628761386967683
48.733333333333334,0.19522509544162728
48.75,0.23358079046081917
48.766666666666666,0.4308610672318506
48.78333333333333,0.32283500561686534
48.8,0.41167907616946464
48.81666666666667,0.16153491717161564
48.833333333333336,0.3167604735144802
48.85,0.43578358390097555
48.86666666666667,0.37242191050812545
48.88333333333333,0.23865144093676097
48.9,0.23118052214225934
48.916666666666664,0.22303943410872612
48.93333333333333,0.0
48.95,0.3652555939492003
48.96666666666667,0.28868453881289013
48.983333333333334,0.3872668416543743
49.0,0.3796404804406005
49.016666666666666,0.21525960276074269
49.03333333333333,0.3290372524986927
49.05,0.36340444888573775
49.06666666666667,0.3007760103903415
49.083333333333336,0.20125323006845725
49.1,0.2700629908391086
49.11666666666667,0.23490946256321055
49.13333333333333,0.2962913260250087
49.15,0.2175773885568698
49.166666666666664,0.35220292525896324
49.18333333333333,0.4859473996903286
49.2,0.24818234287311408
49.21666666666667,0.35263514794586015
49.233333333333334,0.4164255333311853
49.25,0.3516326356125938
49.266666666666666,0.17204278477547302
49.28333333333333,0.34425339270619065
49.3,0.2562639390488712
49.31666666666667,0.38957549003079706
49.333333333333336,0.2045259879223012
49.35,0.2837721693920032
49.36666666666667,0.40397004836855854
49.38333333333333,0.2485871558693936
49.4,0.36052701491922073
49.416666666666664,0.2474628605367346
49.43333333333333,0.21750851383055975
49.45,0.4857100701744897
49.46666666666667,0.28838367564623113
49.483333333333334,0.2850262653670372
49.5,0.16355301445810191
49.516666666666666,0.2612131150567531
49.53333333333333,0.4729155648998732
49.55,0.22934814072113083
49.56666666666667,0.3212195379654968
49.583333333333336,0.4367877530041743
49.6,0.0
49.61666666666667,0.4420901804394042
49.63333333333333,0.30017233328824594
49.65,0.44061967703962385
49.666666666666664,0.30080450981366286
49.68333333333333,0.2459679558143541
49.7,0.1891069131205613
49.71666666666667,0.36631123781078695
49.733333333333334,0.21065745781594236
49.75,0.28654808148950595
49.766666666666666,0.2783919086691639
49.78333333333333,0.3690145814010731
49.8,0.35187501105324953
49.81666666666667,0.14369287101825903
49.833333333333336,0.2978532607324977
49.85,0.6583820297890426
49.86666666666667,0.37848939406456217
49.88333333333333,0.23847351292916377
49.9,0.447984060878014
49.916666666666664,0.18462613738046674
49.93333333333333,0.19202943783671073
49.95,0.44338543072815423
49.96666666666667,0.2507918571497993
49.983333333333334,0.3799004383111747
50.0,0.43788318771266593
50.016666666666666,0.0
50.03333333333333,0.55572511179833
50.05,0.5560155264868408
50.06666666666667,0.6188102865631587
50.083333333333336,0.45291201418816596
50.1,0.436491140885125
50.11666666666667,0.3515992147864383
50.13333333333333,0.5216840477020905
50.15,0.2600570079166205
50.166666666666664,0.5600569520231015
50.18333333333333,0.28858358908638176
50.2,0.1524192500920943
50.21666666666667,0.4991296468044351
50.233333333333334,0.27464798985615785
50.25,0.22703041000798724
50.266666666666666,0.0
50.28333333333333,0.36587307100215466
50.3,0.5931754276138791
50.31666666666667,0.33219543465572776
50.333333333333336,0.22163703806950136
50.35,0.3768449258568027
50.36666666666667,0.3533837375677706
50.38333333333333,0.41921494541482185
50.4,0.3368452119294635
50.416666666666664,0.29967274979018715
50.43333333333333,0.4110700242759127
50.45,0.5672376831728395
50.46666666666667,0.27588150358306085
50.483333333333334,0.20335464096381997
50.5,0.35457691722214996
50.516666666666666,0.0
50.53333333333333,0.3449347238149209
50.55,0.22494201336370132
50.56666666666667,0.4473177538272936
50.583333333333336,0.26067459332300646
50.6,0.379304641097096
50.61666666666667,0.34848266578940834
50.63333333333333,0.19927283239738033
50.65,0.32117875923728617
50.666666666666664,0.18039252398961653
50.68333333333333,0.254747916326916
50.7,0.3303361213508997
50.71666666666667,0.32038484773501086
50.733333333333334,0.16596958449477792
50.75,0.3122539795311411
50.766666666666666,0.23522019031500296
50.78333333333333,0.0
50.8,0.7485418191498237
50.81666666666667,0.6425734613184036
50.833333333333336,0.23915751897739412
50.85,0.35556380037612234
50.86666666666667,0.3422178218733409
50.88333333333333,0.40980935957576664
50.9,0.3074710893495987
50.916666666666664,0.39230665463425846
50.93333333333333,0.49875168133458336
50.95,0.43944277722018404
50.96666666666667,0.3489010530251319
50.983333333333334,0.31505514411488167
51.0,0.1758093660489193
51.016666666666666,0.3347452379755038
51.03333333333333,0.4218046610091849
51.05,0.3743091837413122
51.06666666666667,0.23963285808172027
51.083333333333336,0.48369143909485945
51.1,0.5472490001089282
51.11666666666667,0.16255056921905942
51.13333333333333,0.2910252019201387
51.15,0.58780750742344
51.166666666666664,0.5143372683030025
51.18333333333333,0.20388081911272785
51.2,0.3003366512895655
51.21666666666667,0.16596467535416826
51.233333333333334,0.36879800663332546
51.25,0.24382267466156438
51.266666666666666,0.15320497069966033
51.28333333333333,0.0
51.3,0.32130585169720705
51.31666666666667,0.32349376398724367
51.333333333333336,0.4673594045019869
51.35,0.29751443303117386
51.36666666666667,0.4397908037742535
51.38333333333333,0.6130714518440735
51.4,0.3507509223034222
51.416666666666664,0.2794610791138846
51.43333333333333,0.30794545764522463
51.45,0.14259582584709465
51.46666666666667,0.3413536888751724
51.483333333333334,0.3760648262705152
51.5,0.1843591704854933
51.516666666666666,0.25238460930540074
51.53333333333333,0.40968380259859555
51.55,0.5583327115958592
51.56666666666667,0.3651851836034631
51.583333333333336,0.3690118998942656
51.6,0.18624951148761013
51.61666666666667,0.32114196620121505
51.63333333333333,0.44713554532675875
51.65,0.20357130176148336
51.666666666666664,0.16887026102643757
51.68333333333333,0.4413568705603285
51.7,0.4569040918955379
51.71666666666667,0.39438227981718305
51.733333333333334,0.4632765144376877
51.75,0.4253879964885335
51.766666666666666,0.3706683800992209
51.78333333333333,0.2745739983776404
51.8,0.25923886835951304
51.81666666666667,0.26954441111841554
51.833333333333336,0.5103461806336281
51.85,0.6919339953848883
51.86666666666667,0.3697558588815182
51.88333333333333,0.21246906787062797
51.9,0.17724360577408502
51.916666666666664,0.2662264058686778
51.93333333333333,0.28534086432439737
51.95,0.3527256249817671
51.96666666666667,0.18914071940119773
51.983333333333334,0.4815829943188057
52.0,0.34048711600859327
52.016666666666666,0.24082034760447363
52.03333333333333,0.20002900080370326
52.05,0.33295886594352997
52.06666666666667,0.36114587528139114
52.083333333333336,0.3408126948823122
52.1,0.31243142760870196
52.11666666666667,0.21940342096295795
52.13333333333333,0.19262218065205836
52.15,0.5506815619484111
52.166666666666664,0.299167108852344
52.18333333333333,0.6413182178548472
52.2,0.34134689825073816
52.21666666666667,0.40350735078612715
52.233333333333334,0.2392287922891499
52.25,0.30503114845056845
52.266666666666666,0.33212694697888206
52.28333333333333,0.2648184011507448
52.3,0.4484752229184458
52.31666666666667,0.47532452626680155
52.333333333333336,0.19973307691677022
52.35,0.3706358641487226
52.36666666666667,0.4688017553894578
52.38333333333333,0.4943381460512488
52.4,0.1659178229364784
52.416666666666664,0.5588824473756729
52.43333333333333,0.3664559291970629
52.45,0.23145645971000042
52.46666666666667,0.25406426863873627
52.483333333333334,0.28577055785779876
52.5,0.4344346548616175
52.516666666666666,0.5869434980090674
52.53333333333333,0.5317041795859618
52.55,0.35746950049320825
52.56666666666667,0.2978001444265326
52.583333333333336,0.43951216446062025
52.6,0.5793927682303516
52.61666666666667,0.32021039916640065
52.63333333333333,0.19519182442359834
52.65,0.33471546931428375
52.666666666666664,0.37418719342977036
52.68333333333333,0.1470284256473067
52.7,0.5805770369109874
52.71666666666667,0.4467114962834101
52.733333333333334,0.2537041196017422
52.75,0.268239295619301
52.766666666666666,0.18839173428451844
52.78333333333333,0.23435982490039284
52.8,0.4667748757351855
52.81666666666667,0.38821552659991
52.833333333333336,0.4479952939214124
52.85,0.47184904092852875
52.86666666666667,0.228430552448953
52.88333333333333,0.4061929020827651
52.9,0.1747507396594911
52.916666666666664,0.2784079610970401
52.93333333333333,0.2481889060673783
52.95,0.28930889957364336
52.96666666666667,0.3666310477304294
52.983333333333334,0.6400473039497229
53.0,0.5074999462511969
53.016666666666666,0.36371912573612003
53.03333333333333,0.19963385621296806
53.05,0.312936604965801
53.06666666666667,0.24371622443949872
53.083333333333336,0.36202831285518705
53.1,0.35671717750938153
53.11666666666667,0.42313856702072566
53.13333333333333,0.2579867604336999
53.15,0.2362977845106875
53.166666666666664,0.2570570764339387
53.18333333333333,0.3697877415908879
53.2,0.22666046919476174
53.21666666666667,0.4206978618529526
53.233333333333334,0.3174774918088934
53.25,0.20050918527791464
53.266666666666666,0.40417875224449645
53.28333333333333,0.701809909762259
53.3,0.20972799859744762
53.31666666666667,0.18171751490559573
53.333333333333336,0.3148258492156115
53.35,0.3598261053403731
53.36666666666667,0.48462671161334747
53.38333333333333,0.36527687677979304
53.4,0.3893788949389562
53.416666666666664,0.20682462147726796
53.43333333333333,0.5393745627496682
53.45,0.390614360731332
53.46666666666667,0.4018784433745182
53.483333333333334,0.2985197934286159
53.5,0.42986501307532576
53.516666666666666,0.2079876366339897
53.53333333333333,0.2657723874589374
53.55,0.6050973814347091
53.56666666666667,0.5250545726595499
53.583333333333336,0.2549185238614194
53.6,0.20208155441519776
53.61666666666667,0.24447428705770577
53.63333333333333,0.36120232889487214
53.65,0.32493788749807456
53.666666666666664,0.32635761175477773
53.68333333333333,0.486342288388592
53.7,0.2919497187094943
53.71666666666667,0.3776495954626977
53.733333333333334,0.3835642197872754
53.75,0.20114460132823755
53.766666666666666,0.32243587994357353
53.78333333333333,0.5451097453501822
53.8,0.5914542487955478
53.81666666666667,0.3508941317930305
53.833333333333336,0.19728428429437975
53.85,0.28337548610227653
53.86666666666667,0.4861163008920833
53.88333333333333,0.38603000383420255
53.9,0.25143480148936487
53.916666666666664,0.27864381544678946
53.93333333333333,0.3775719302218322
53.95,0.37590095799956724
53.96666666666667,0.279619147522511
53.983333333333334,0.24201424694801385
54.0,0.36594822392307835
54.016666666666666,0.3820688277016156
54.03333333333333,0.4543224178121545
54.05,0.4619477428157641
54.06666666666667,0.22951826915328663
54.083333333333336,0.2246654762702132
54.1,0.2976104496770769
54.11666666666667,0.12725548599824596
54.13333333333333,0.23544435842695063
54.15,0.2160598689475555
54.166666666666664,0.4359456975070692
54.18333333333333,0.45138391206851675
54.2,0.27467133944353
54.21666666666667,0.33421168170684723
54.233333333333334,0.21495104831363554
54.25,0.19424485788352353
54.266666666666666,0.27334904857243064
54.28333333333333,0.19564042634549708
54.3,0.2826840409166256
54.31666666666667,0.31166391103311225
54.333333333333336,0.22234490839285356
54.35,0.3969754521635466
54.36666666666667,0.5463743826355573
54.38333333333333,0.539346472115475
54.4,0.41248148492755
54.416666666666664,0.15257831901812619
54.43333333333333,0.28460025038420766
54.45,0.40673746790805665
54.46666666666667,0.21908492702244087
54.483333333333334,0.2228862723050513
54.5,0.4428524355813286
54.516666666666666,0.23750438041113478
54.53333333333333,0.18220718634795088
54.55,0.31500361541856475
54.56666666666667,0.24398521768800518
54.583333333333336,0.18536175425850857
54.6,0.22933485676183188
54.61666666666667,0.2098031663493874
54.63333333333333,0.3062365459288179
54.65,0.2354268864577748
54.666666666666664,0.30558472409146054
54.68333333333333,0.37573832005261787
54.7,0.48623414888773914
54.71666666666667,0.5029491961535059
54.733333333333334,0.7751863130283654
54.75,0.29347403999237814
54.766666666666666,0.3235409356268473
54.78333333333333,0.22898476592481115
54.8,0.34760651673744486
54.81666666666667,0.2810705470017308
54.833333333333336,0.4787442712245594
54.85,0.4929358743281739
54.86666666666667,0.15729794127063884
54.88333333333333,0.2024215615177819
54.9,0.29621033723271023
54.916666666666664,0.3980361277758426
54.93333333333333,0.36560313901954666
54.95,0.5830108422395401
54.96666666666667,0.4092884521629663
54.983333333333334,0.19933806129054688
55.0,0.32583217808764225
55.016666666666666,0.22459857810188794
55.03333333333333,0.23409864018600784
55.05,0.2948275994004139
55.06666666666667,0.3573276376783182
55.083333333333336,0.4733551639442452
55.1,0.5115803573947099
55.11666666666667,0.3936327524780141
55.13333333333333,0.4393480798103991
55.15,0.6118120362626748
55.166666666666664,0.7389525849943924
55.18333333333333,0.5753274081149351
55.2,0.43621662411793033
55.21666666666667,0.6156691691463129
55.233333333333334,0.8330747461386238
55.25,0.5483769138876808
55.266666666666666,0.3109227936013934
55.28333333333333,0.18109881685830315
55.3,0.27229561461561885
55.31666666666667,0.5389339194490216
55.333333333333336,0.4446076812502708
55.35,0.3130211169441551
55.36666666666667,0.6574168404627243
55.38333333333333,0.44070162505914906
55.4,0.16684128030079834
55.416666666666664,0.21912654031491655
55.43333333333333,0.42549767089536267
55.45,0.2503625193540497
55.46666666666667,0.12462382258749594
55.483333333333334,0.22845239602953238
55.5,0.3766431841401342
55.516666666666666,0.22347328656781043
55.53333333333333,0.4943651547007443
55.55,0.32283955082107674
55.56666666666667,0.31835820205033094
55.583333333333336,0.29300395191691353
55.6,0.2591268455283569
55.61666666666667,0.19483861352534865
55.63333333333333,0.3830503202250802
55.65,0.41340111367268295
55.666666666666664,0.6417547480417107
55.68333333333333,0.6692671970565418
55.7,0.1559800566844398
55.71666666666667,0.21015957770530022
55.733333333333334,0.2276485467437654
55.75,0.194256904575745
55.766666666666666,0.3737402782423312
55.78333333333333,0.5229741491932998
55.8,0.29317606872968893
55.81666666666667,0.4775429445837695
55.833333333333336,0.41814704039871387
55.85,0.21655919570108867
55.86666666666667,0.18211480104687602
55.88333333333333,0.299966735055054
55.9,0.3405730580550281
55.916666666666664,0.5090984049529081
55.93333333333333,0.544257514930372
55.95,0.4370446971206911
55.96666666666667,0.18655384824399704
55.983333333333334,0.3507191498407759
56.0,0.3966312155480182
56.016666666666666,0.16693687352098974
56.03333333333333,0.34962645667888076
56.05,0.4476896355465163
56.06666666666667,0.19070499898508708
56.083333333333336,0.33636160094310225
56.1,0.39592425828567157
56.11666666666667,0.41429532882697623
56.13333333333333,0.2024583918896487
56.15,0.25794212377496006
56.166666666666664,0.3104682327470892
56.18333333333333,0.4328017065492966
56.2,0.5020312141887624
56.21666666666667,0.28452635502928125
56.233333333333334,0.35750970433441803
56.25,0.5224135019426692
56.266666666666666,0.3059032873228396
56.28333333333333,0.46272822333365127
56.3,0.21041333995467063
56.31666666666667,0.4276570055419293
56.333333333333336,0.4863726794296845
56.35,0.20375456412635576
56.36666666666667,0.42326450392887144
56.38333333333333,0.32931944691133297
56.4,0.28932936910759494
56.416666666666664,0.33076623139172956
56.43333333333333,0.35361979667000387
56.45,0.19579551599362705
56.46666666666667,0.3453334755252864
56.483333333333334,0.38778109505452746
56.5,0.2484553056880601
56.516666666666666,0.39829615697901966
56.53333333333333,0.319057456924245
56.55,0.2256912042006747
56.56666666666667,0.39795345481186184
56.583333333333336,0.2568467169430743
56.6,0.46474322276835395
56.61666666666667,0.4181296289280241
56.63333333333333,0.2006700389060655
56.65,0.33936054195431886
56.666666666666664,0.365384050368916
56.68333333333333,0.28955165971429214
56.7,0.26617644742929897
56.71666666666667,0.2721519763626015
56.733333333333334,0.2530366566973267
56.75,0.34218617373476445
56.766666666666666,0.6330141465816893
56.78333333333333,0.3172286379145886
56.8,0.19485586404364577
56.81666666666667,0.23299774735540812
56.833333333333336,0.4578500696487147
56.85,0.1972801379074442
56.86666666666667,0.1960130728071353
56.88333333333333,0.39286145243203385
56.9,0.3287025074879114
56.916666666666664,0.23572669978993135
56.93333333333333,0.4294785239385415
56.95,0.6144733126653001
56.96666666666667,0.17558919491303532
56.983333333333334,0.4189009534355982
57.0,0.4040689486787987
57.016666666666666,0.8409318305137068
57.03333333333333,0.36297928224009574
57.05,0.2287849838978169
57.06666666666667,0.2978594069164117
57.083333333333336,0.3780333248756281
57.1,0.2716795853666149
57.11666666666667,0.35330602452968485
57.13333333333333,0.2606805702626317
57.15,0.26780161874902947
57.166666666666664,0.39417045887994806
57.18333333333333,0.5495764084159258
57.2,0.7193634204716537
57.21666666666667,0.28676953754008494
57.233333333333334,0.31910112592214973
57.25,0.19789178051776898
57.266666666666666,0.4809208034329102
57.28333333333333,0.14372490056989
57.3,0.41917784813329834
57.31666666666667,0.5183207165227929
57.333333333333336,0.20281423135017831
57.35,0.20173233660180936
57.36666666666667,0.35569737453142003
57.38333333333333,0.19855952324898601
57.4,0.36625741410762747
57.416666666666664,0.34329167803122695
57.43333333333333,0.26848855924541304
57.45,0.266306153685978
57.46666666666667,0.3372690110205205
57.483333333333334,0.43154478089347587
57.5,0.3082038668287531
57.516666666666666,0.5160630390197042
57.53333333333333,0.5504477232082331
57.55,0.3549521461330073
57.56666666666667,0.31852270957836787
57.583333333333336,0.33782203776911984
57.6,0.768304796774003
57.61666666666667,0.4953363002690575
57.63333333333333,0.27013711477936214
57.65,0.29974711396986675
57.666666666666664,0.2802763883461005
57.68333333333333,0.229487114210879
57.7,0.2412903328216118
57.71666666666667,0.5345789698606315
57.733333333333334,0.3157400410319223
57.75,0.22298268029109747
57.766666666666666,0.3979535582252222
57.78333333333333,0.26676245110877034
57.8,0.2564053471329671
57.81666666666667,0.2885076786935305
57.833333333333336,0.23485310152677438
57.85,0.3323914920202725
57.86666666666667,0.42585365139578796
57.88333333333333,0.27674584119357853
57.9,0.4421454720028627
57.916666666666664,0.16387705230804198
57.93333333333333,0.32333910522441206
57.95,0.28136269353509635
57.96666666666667,0.35051818812977725
57.983333333333334,0.3021121746981506
58.0,0.2449694215574617
58.016666666666666,0.27552630320439375
58.03333333333333,0.5677264261469155
58.05,0.32055934636573125
58.06666666666667,0.3689936039344827
58.083333333333336,0.3353979115642882
58.1,0.2863167523158229
58.11666666666667,0.3174927748747576
58.13333333333333,0.808698529601121
58.15,0.3768098973544263
58.166666666666664,0.39550760131836754
58.18333333333333,0.40915905352532017
58.2,0.3814977480122001
58.21666666666667,0.4520492117209607
58.233333333333334,0.18438093378382386
58.25,0.3582591471750567
58.266666666666666,0.3181577113635139
58.28333333333333,0.4736838898112333
58.3,0.35899416452814015
58.31666666666667,0.5599127455094965
58.333333333333336,0.28501239841244186
58.35,0.21036303971973552
58.36666666666667,0.3227287564141037
58.38333333333333,0.30809637472931684
58.4,0.4281026906587732
58.416666666666664,0.3524603302295682
58.43333333333333,0.4439859386857862
58.45,0.23960850271080636
58.46666666666667,0.4897109585039675
58.483333333333334,0.492004100339459
58.5,0.26060351720657526
58.516666666666666,0.19226442933615182
58.53333333333333,0.16903658669586932
58.55,0.237206294101217
58.56666666666667,0.4309821784579083
58.583333333333336,0.5557964345752605
58.6,0.47252652462392125
58.61666666666667,0.19332428446975172
58.63333333333333,0.36713256531940447
58.65,0.40627871920628195
58.666666666666664,0.4871016446969223
58.68333333333333,0.4915874595434302
58.7,0.29280345008929737
58.71666666666667,0.46999197997612485
58.733333333333334,0.5856748615323143
58.75,0.5951921138983408
58.766666666666666,0.44104548454182774
58.78333333333333,0.30728670387506946
58.8,0.38186369162130995
58.81666666666667,0.3751557269026726
58.833333333333336,0.31075211353575627
58.85,0.3183064755199711
58.86666666666667,0.5483301858443821
58.88333333333333,0.334615371573216
58.9,0.42193172715330174
58.916666666666664,0.2751116914491307
58.93333333333333,0.26394965535740783
58.95,0.18766795481162013
58.96666666666667,0.16706370230010212
58.983333333333334,0.3969571062565587
59.0,0.8676575370712072
59.016666666666666,0.6271185414617477
59.03333333333333,0.5729247378933618
59.05,0.5322055000336371
59.06666666666667,0.3635446504176304
59.083333333333336,0.2761397156858675
59.1,0.24007254029484673
59.11666666666667,0.2394345049918013
59.13333333333333,0.2884966915308813
59.15,0.2714823273547741
59.166666666666664,0.3744423075697563
59.18333333333333,0.38491207673488187
59.2,0.4509270424312466
59.21666666666667,0.18772476314462147
59.233333333333334,0.6879452326789178
59.25,0.5086300812992206
59.266666666666666,0.26505461411822673
59.28333333333333,0.2420812771685622
59.3,0.29400902301074266
59.31666666666667,0.5210378969575965
59.333333333333336,0.353692600941947
59.35,0.25083897461176874
59.36666666666667,0.4721572823656466
59.38333333333333,0.49578897488587287
59.4,0.2619940714819563
59.416666666666664,0.34906409653799725
59.43333333333333,0.5119134982774696
59.45,0.3210413062420085
59.46666666666667,0.4391763486176365
59.483333333333334,0.2979854409652939
59.5,0.1960498970702865
59.516666666666666,0.33676060380480627
59.53333333333333,0.5470514056932467
59.55,0.3819124665784507
59.56666666666667,0.2891083152868553
59.583333333333336,0.19729723963856907
59.6,0.377485909088061
59.61666666666667,0.3602136009274832
59.63333333333333,0.16712051089591218
59.65,0.38517524705967576
59.666666666666664,0.29686427022075135
59.68333333333333,0.25145017092940664
59.7,0.34567810514289826
59.71666666666667,0.48694097084575666
59.733333333333334,0.32512545314657953
59.75,0.7643191155027389
59.766666666666666,0.4278971110822757
59.78333333333333,0.3263942044473404
59.8,0.39837781333162503
59.81666666666667,0.35564226576146163
59.833333333333336,0.3611523115260776
59.85,0.15963063260523377
59.86666666666667,0.4117001004770101
59.88333333333333,0.32830494793044224
59.9,0.23500544104140966
59.916666666666664,0.386703575402666
59.93333333333333,0.43847148115729107
59.95,0.21704442826623102
59.96666666666667,0.3389285175279686
59.983333333333334,0.5485389296632229
60.0,0.34609402606446676
60.016666666666666,0.23485453223830594
60.03333333333333,0.41283609458435827
60.05,0.324897237572758
60.06666666666667,0.2541088889853989
60.083333333333336,0.5590043250156663
60.1,0.5262201443633109
60.11666666666667,0.47773824566523904
60.13333333333333,0.40052830326473243
60.15,0.23945065465832835
60.166666666666664,0.27651477284242504
60.18333333333333,0.22562863636216818
60.2,0.3700465634312096
60.21666666666667,0.338622768913704
60.233333333333334,0.40574084273707345
60.25,0.23971940246319431
60.266666666666666,0.34422835681641645
60.28333333333333,0.40615520325393184
60.3,0.2979279558192137
60.31666666666667,0.26680434404292236
60.333333333333336,0.3567922237302037
60.35,0.29096960268418426
60.36666666666667,0.23579121417183066
60.38333333333333,0.24473914297340654
60.4,0.3335190323164005
60.416666666666664,0.21811836061397127
60.43333333333333,0.5223861008561838
60.45,0.3377910987898439
60.46666666666667,0.2624891250168323
60.483333333333334,0.44566334154874804
60.5,0.30283027157839215
60.516666666666666,0.2105644294785989
60.53333333333333,0.42314006912354174
60.55,0.4061285112215499
60.56666666666667,0.21571146417159473
60.583333333333336,0.24739406125947527
60.6,0.4253043694898603
60.61666666666667,0.23477900223878415
60.63333333333333,0.4010339769318514
60.65,0.1764837602106856
60.666666666666664,0.27931164973891487
60.68333333333333,0.3362296939157227
60.7,0.33885946598113953
60.71666666666667,0.26095158788916056
60.733333333333334,0.3831856068903994
60.75,0.33661510636179104
60.766666666666666,0.4721227237786425
60.78333333333333,0.2730513503848829
60.8,0.5484448050296541
60.81666666666667,0.4691007199761728
60.833333333333336,0.21495515050350444
60.85,0.30882800570411195
60.86666666666667,0.44797744016498764
60.88333333333333,0.50811771465219
60.9,0.4069299474305817
60.916666666666664,0.4466096715517876
60.93333333333333,0.21638182405968626
60.95,0.4996316288836608
60.96666666666667,0.18075522110554135
60.983333333333334,0.46127939895054937
61.0,0.3867988541273671
61.016666666666666,0.30372302510612603
61.03333333333333,0.3077171862849659
61.05,0.3562838425553186
61.06666666666667,0.36376449451141896
61.083333333333336,0.39619207569404236
61.1,0.2959092722062087
61.11666666666667,0.17669230176778566
61.13333333333333,0.3864642699610964
61.15,0.2947026734457833
61.166666666666664,0.4482765537963501
61.18333333333333,0.5459848157881596
61.2,0.3904754308362892
61.21666666666667,0.19954754710471231
61.233333333333334,0.47248212766007036
61.25,0.34590019366640373
61.266666666666666,0.2748125911928741
61.28333333333333,0.24182765174108395
61.3,0.46123487931400314
61.31666666666667,0.5652734599544992
61.333333333333336,0.5347624266635729
61.35,0.2536186427238116
61.36666666666667,0.2705961411689434
61.38333333333333,0.36929058109667573
61.4,0.3115688838477039
61.416666666666664,0.33041197476720274
61.43333333333333,0.26521120403337967
61.45,0.4845693169617771
61.46666666666667,0.2152611443102607
61.483333333333334,0.2768376826415295
61.5,0.14011386779915075
61.516666666666666,0.16528826183473708
61.53333333333333,0.5503111674642436
61.55,0.33798474299715675
61.56666666666667,0.1625077438244617
61.583333333333336,0.39931594252852304
61.6,0.25904072457414906
61.61666666666667,0.41066400105950107
61.63333333333333,0.43749730771073997
61.65,0.23788752937749688
61.666666666666664,0.38013090349576173
61.68333333333333,0.44725710064817514
61.7,0.5928765380034983
61.71666666666667,0.5632001716628694
61.733333333333334,0.282576762077317
61.75,0.35149257472186984
61.766666666666666,0.46874844460540216
61.78333333333333,0.29193911212975276
61.8,0.19578524668577163
61.81666666666667,0.30626802788888025
61.833333333333336,0.2344645633597045
61.85,0.39774863588235854
61.86666666666667,0.20537505931766015
61.88333333333333,0.3873894217150484
61.9,0.4749269333251955
61.916666666666664,0.5463520219843965
61.93333333333333,0.3897897021634869
61.95,0.2910710686857785
61.96666666666667,0.2178389362895134
61.983333333333334,0.3436020161742382
62.0,0.24567317709206665
