Time (s),Motion Intensity
36.916666666666664,0.26646579449353813
36.93333333333333,0.25116790728151417
36.95,0.2511630470653235
36.96666666666667,0.1964058430738543
36.983333333333334,0.3840441723277151
37.0,0.3330448123437664
37.016666666666666,0.27228204974684617
37.03333333333333,0.3870159586551974
37.05,0.24597964587740476
37.06666666666667,0.26556631656738366
37.083333333333336,0.1561746891628775
37.1,0.33343060038996913
37.11666666666667,0.4121194626466404
37.13333333333333,0.3861660390352489
37.15,0.3188063230376877
37.166666666666664,0.25596867477343377
37.18333333333333,0.19621494613326498
37.2,0.20940064170025155
37.21666666666667,0.2807549623915197
37.233333333333334,0.3807026281451768
37.25,0.3101671014134383
37.266666666666666,0.2897820001848245
37.28333333333333,0.13419841657845946
37.3,0.17358911593148452
37.31666666666667,0.19682656601698667
37.333333333333336,0.3136126127378413
37.35,0.158990046924619
37.36666666666667,0.41687896265712976
37.38333333333333,0.19544668438553156
37.4,0.42384140744043985
37.416666666666664,0.43979472549299226
37.43333333333333,0.24613367726107563
37.45,0.15477118236633583
37.46666666666667,0.15374246684672332
37.483333333333334,0.3634207654908124
37.5,0.3833578920235788
37.516666666666666,0.14120925560716852
37.53333333333333,0.2142661395733999
37.55,0.22521490046079198
37.56666666666667,0.3756991201956475
37.583333333333336,0.3576158729666009
37.6,0.22494164419175658
37.61666666666667,0.41433612544094583
37.63333333333333,0.5077167059501322
37.65,0.18364551304555515
37.666666666666664,0.21199573779042247
37.68333333333333,0.24897153849385475
37.7,0.28783852005410376
37.71666666666667,0.2860795332207627
37.733333333333334,0.2728269257715491
37.75,0.4261654272624285
37.766666666666666,0.6345020688251016
37.78333333333333,0.41689123155731267
37.8,0.29945767681222857
37.81666666666667,0.37536694400491133
37.833333333333336,0.14146957079279476
37.85,0.2886624982807737
37.86666666666667,0.22936516599199744
37.88333333333333,0.37508578529345177
37.9,0.6638722259086776
37.916666666666664,0.22521601768120475
37.93333333333333,0.27367320904670045
37.95,0.2351759250464939
37.96666666666667,0.29037013611673107
37.983333333333334,0.1908798746514025
38.0,0.33124666266060515
38.016666666666666,0.43314006287846785
38.03333333333333,0.23854390328485994
38.05,0.44384119316117127
38.06666666666667,0.2764767681895534
38.083333333333336,0.3375184107773333
38.1,0.35179555996730466
38.11666666666667,0.4025145997987179
38.13333333333333,0.2824606441231891
38.15,0.2532042609913718
38.166666666666664,0.3935813037385699
38.18333333333333,0.37468877580764715
38.2,0.4180094224382402
38.21666666666667,0.22159331558830186
38.233333333333334,0.39628115459795055
38.25,0.4305486687595546
38.266666666666666,0.6124058955650994
38.28333333333333,0.5230650308657141
38.3,0.20783284018002873
38.31666666666667,0.30490662778628524
38.333333333333336,0.16825556444306672
38.35,0.36871690409683466
38.36666666666667,0.3410826528361683
38.38333333333333,0.3497130499795946
38.4,0.18020592525511256
38.416666666666664,0.23779580636435063
38.43333333333333,0.21691824215717684
38.45,0.28859735040706275
38.46666666666667,0.32516870429909367
38.483333333333334,0.23614853423162027
38.5,0.16091549886003045
38.516666666666666,0.41138349532238333
38.53333333333333,0.2948773934218081
38.55,0.18711919328527035
38.56666666666667,0.36439774529118407
38.583333333333336,0.2046716312317306
38.6,0.2598029203806173
38.61666666666667,0.30441249811231114
38.63333333333333,0.32413844230281713
38.65,0.3135837149676396
38.666666666666664,0.25587907836756657
38.68333333333333,0.18267636832496295
38.7,0.3318319979402641
38.71666666666667,0.14425626236941552
38.733333333333334,0.27814696075353623
38.75,0.28930028559761767
38.766666666666666,0.22334217501445017
38.78333333333333,0.33942637528415415
38.8,0.25130475274490405
38.81666666666667,0.2349790369120846
38.833333333333336,0.1835598360883907
38.85,0.2410025012843814
38.86666666666667,0.1276084164578047
38.88333333333333,0.18011910410485793
38.9,0.22566894039618737
38.916666666666664,0.17429157704223625
38.93333333333333,0.2938121260596655
38.95,0.3221555638279944
38.96666666666667,0.29402240870929996
38.983333333333334,0.31773716475062447
39.0,0.3348824460617768
39.016666666666666,0.19777850622732437
39.03333333333333,0.5040998379191468
39.05,0.20981328485959694
39.06666666666667,0.23223731886583737
39.083333333333336,0.19715955272302454
39.1,0.1642515334561006
39.11666666666667,0.22820624205655912
39.13333333333333,0.12858277153421319
39.15,0.23493516175445642
39.166666666666664,0.4367110240101178
39.18333333333333,0.38437032810744304
39.2,0.2606134942950011
39.21666666666667,0.24013193260864857
39.233333333333334,0.3075439442646237
39.25,0.25130509411396607
39.266666666666666,0.22016877699852738
39.28333333333333,0.240394857215499
39.3,0.28485532273162495
39.31666666666667,0.260888129864982
39.333333333333336,0.1735090917228245
39.35,0.20475993667286085
39.36666666666667,0.28545491177544774
39.38333333333333,0.20387154491593415
39.4,0.41371106525628765
39.416666666666664,0.2157297151872704
39.43333333333333,0.4411205203316283
39.45,0.38441511821336183
39.46666666666667,0.21896396165881232
39.483333333333334,0.2238535871330656
39.5,0.16662347988671788
39.516666666666666,0.23080732746893076
39.53333333333333,0.19604670207454497
39.55,0.1896847714604237
39.56666666666667,0.34459257263603316
39.583333333333336,0.4292605580588111
39.6,0.22575773577404823
39.61666666666667,0.32097047844103954
39.63333333333333,0.32737566926148864
39.65,0.1837948071771162
39.666666666666664,0.4933283369740633
39.68333333333333,0.3302164721641632
39.7,0.2152536687905865
39.71666666666667,0.21795259154842125
39.733333333333334,0.20318166415490838
39.75,0.2534143032558801
39.766666666666666,0.2651782883980071
39.78333333333333,0.24096332917949645
39.8,0.26941112754608687
39.81666666666667,0.3289086413744219
39.833333333333336,0.23535532202629206
39.85,0.2601524949084334
39.86666666666667,0.2738379382258614
39.88333333333333,0.2542291090201609
39.9,0.15796411672194788
39.916666666666664,0.3066704266941824
39.93333333333333,0.24972537081022142
39.95,0.37876294619472367
39.96666666666667,0.4410155230315867
39.983333333333334,0.16208852047426286
40.0,0.3709005879836955
40.016666666666666,0.18168957320526746
40.03333333333333,0.1982743773182241
40.05,0.41638810177657676
40.06666666666667,0.36230477609087564
40.083333333333336,0.2677993791711986
40.1,0.20531917631598323
40.11666666666667,0.576273177053786
40.13333333333333,0.4154423711020244
40.15,0.3286590081113579
40.166666666666664,0.30795175298189326
40.18333333333333,0.20361016947272972
40.2,0.24539773316418165
40.21666666666667,0.4287710914268686
40.233333333333334,0.4302937720890733
40.25,0.23483238946590387
40.266666666666666,0.27747666620864214
40.28333333333333,0.3368445559601976
40.3,0.24368041269401935
40.31666666666667,0.19955840456043486
40.333333333333336,0.3579940863267178
40.35,0.23071560723133167
40.36666666666667,0.23859333224742688
40.38333333333333,0.38360353830115196
40.4,0.3518969734366826
40.416666666666664,0.1953827866633104
40.43333333333333,0.3316047178410301
40.45,0.19797924643984388
40.46666666666667,0.2881173566902829
40.483333333333334,0.22248814698690256
40.5,0.13260654430407917
40.516666666666666,0.18802018590266856
40.53333333333333,0.364754088495883
40.55,0.259653446575693
40.56666666666667,0.2574918989817341
40.583333333333336,0.33167227705218255
40.6,0.3425531281730983
40.61666666666667,0.39115778326108475
40.63333333333333,0.38956373726927
40.65,0.3040600030791893
40.666666666666664,0.4491834805044776
40.68333333333333,0.18800646843823252
40.7,0.39309480063989627
40.71666666666667,0.44056793183434095
40.733333333333334,0.34009567749395203
40.75,0.23627133267121467
40.766666666666666,0.22914942166964034
40.78333333333333,0.36240119581500396
40.8,0.3264614273406061
40.81666666666667,0.24647790026422522
40.833333333333336,0.43515537280507244
40.85,0.31120985145965785
40.86666666666667,0.17072015345083877
40.88333333333333,0.3340253503043204
40.9,0.3775179661952786
40.916666666666664,0.32176533043340183
40.93333333333333,0.2554337833503784
40.95,0.3701293193114159
40.96666666666667,0.2833611317808175
40.983333333333334,0.251388669194575
41.0,0.18186273765861505
41.016666666666666,0.25000610874509327
41.03333333333333,0.3537352229949493
41.05,0.1828042524941679
41.06666666666667,0.20242158119978332
41.083333333333336,0.3033632277758714
41.1,0.3410209657405969
41.11666666666667,0.32298451795912486
41.13333333333333,0.18185478380483697
41.15,0.2484878483526023
41.166666666666664,0.25680222507015943
41.18333333333333,0.21642846601874294
41.2,0.2724367052080925
41.21666666666667,0.24792920115546235
41.233333333333334,0.22550613983814966
41.25,0.3661238992732918
41.266666666666666,0.20896003807750632
41.28333333333333,0.3385413714174276
41.3,0.27830347970748426
41.31666666666667,0.2612260987309064
41.333333333333336,0.42614992988562145
41.35,0.24843528015460495
41.36666666666667,0.2965880352399115
41.38333333333333,0.3712688712469931
41.4,0.3777250103391945
41.416666666666664,0.22369000660580693
41.43333333333333,0.22673024022825056
41.45,0.43693721002752833
41.46666666666667,0.22874324367700394
41.483333333333334,0.2969271668807162
41.5,0.19929212955488315
41.516666666666666,0.16114256088606727
41.53333333333333,0.2100196954607884
41.55,0.4215324112338396
41.56666666666667,0.48287046030511793
41.583333333333336,0.2132705731089222
41.6,0.27399549819334656
41.61666666666667,0.16584405472357117
41.63333333333333,0.36941665544827934
41.65,0.20570577054644998
41.666666666666664,0.29357401988971515
41.68333333333333,0.449626014033222
41.7,0.2915428540705098
41.71666666666667,0.2790062819358119
41.733333333333334,0.17287756391236944
41.75,0.3308575227811325
41.766666666666666,0.42493341224715037
41.78333333333333,0.2922189960541341
41.8,0.30410104350743106
41.81666666666667,0.23407736061799478
41.833333333333336,0.46342176506173843
41.85,0.4139224558411065
41.86666666666667,0.18378178897838923
41.88333333333333,0.21637727559105693
41.9,0.2275606361023583
41.916666666666664,0.22510893206666416
41.93333333333333,0.1801130509683215
41.95,0.2643957366373051
41.96666666666667,0.464051045623099
41.983333333333334,0.23866151564254126
42.0,0.2435566213164108
42.016666666666666,0.2609037649599485
42.03333333333333,0.31252673828780253
42.05,0.31457916187036394
42.06666666666667,0.6036174176319701
42.083333333333336,0.29902193895344575
42.1,0.3396706289456775
42.11666666666667,0.26284993289223946
42.13333333333333,0.23826898927504353
42.15,0.29437887076815733
42.166666666666664,0.2954877614882964
42.18333333333333,0.1363051559151855
42.2,0.2243151223384762
42.21666666666667,0.19757590504663924
42.233333333333334,0.36300438183933176
42.25,0.23208823292958397
42.266666666666666,0.3423620128970558
42.28333333333333,0.17006850916014202
42.3,0.16400183774154242
42.31666666666667,0.17366876427239936
42.333333333333336,0.2651846975693335
42.35,0.2197369410680113
42.36666666666667,0.4410257686255709
42.38333333333333,0.5027225374051676
42.4,0.19343848970573832
42.416666666666664,0.1786386569015123
42.43333333333333,0.39716778737880737
42.45,0.284750729037196
42.46666666666667,0.2731630677272575
42.483333333333334,0.2641635625541821
42.5,0.3467943140639884
42.516666666666666,0.24449209802929633
42.53333333333333,0.37578271794269813
42.55,0.3567512114171675
42.56666666666667,0.28239896242451273
42.583333333333336,0.3234442204237904
42.6,0.2316588229361639
42.61666666666667,0.3831766267287023
42.63333333333333,0.306531911367319
42.65,0.2915547507913203
42.666666666666664,0.21182709389253068
42.68333333333333,0.17596759710491333
42.7,0.26505245990283294
42.71666666666667,0.1561652158540349
42.733333333333334,0.22391559179108145
42.75,0.16631068795278628
42.766666666666666,0.22684505642039407
42.78333333333333,0.17502767916189546
42.8,0.26077127207519346
42.81666666666667,0.3944945276114862
42.833333333333336,0.44654727635643787
42.85,0.2746240374293762
42.86666666666667,0.12908224177163005
42.88333333333333,0.18722399037846452
42.9,0.44105425638872153
42.916666666666664,0.24758587784750416
42.93333333333333,0.2548086241289751
42.95,0.1756817897607637
42.96666666666667,0.19442545821024998
42.983333333333334,0.37722985131274633
43.0,0.2441886949636979
43.016666666666666,0.2059688125295246
43.03333333333333,0.4656137515684816
43.05,0.18293086174238082
43.06666666666667,0.21484733528579097
43.083333333333336,0.32270699952193166
43.1,0.18623860388039562
43.11666666666667,0.2090397895931455
43.13333333333333,0.15919905114875083
43.15,0.22619860110125398
43.166666666666664,0.3767177091265775
43.18333333333333,0.1535190310503093
43.2,0.2340776741230886
43.21666666666667,0.42237769749891174
43.233333333333334,0.41998649115126285
43.25,0.1449653336855294
43.266666666666666,0.27984557003675137
43.28333333333333,0.21114706815320777
43.3,0.43783850843965527
43.31666666666667,0.4241538347434511
43.333333333333336,0.4654583025297703
43.35,0.27470657302827606
43.36666666666667,0.20866945638107726
43.38333333333333,0.23764489664520444
43.4,0.30886743356693125
43.416666666666664,0.23183680790850328
43.43333333333333,0.26217419001489783
43.45,0.41720111991135256
43.46666666666667,0.2587872798522083
43.483333333333334,0.1893346772754009
43.5,0.2910057370700512
43.516666666666666,0.2866346226236787
43.53333333333333,0.510051412212505
43.55,0.2386544799047825
43.56666666666667,0.2515474648204101
43.583333333333336,0.3043154673062268
43.6,0.377366470049665
43.61666666666667,0.17636773945112424
43.63333333333333,0.19878886726395856
43.65,0.26065390251743803
43.666666666666664,0.2084729801290187
43.68333333333333,0.4388607719288625
43.7,0.28581404818007705
43.71666666666667,0.15873951519078405
43.733333333333334,0.1999356294150406
43.75,0.45930914480302054
43.766666666666666,0.28486524416958536
43.78333333333333,0.3582124016386873
43.8,0.18082087517385328
43.81666666666667,0.25708761698427707
43.833333333333336,0.17502572794654478
43.85,0.2008692710549191
43.86666666666667,0.4980392755338685
43.88333333333333,0.3106038373826527
43.9,0.2685328256145114
43.916666666666664,0.22022406433614383
43.93333333333333,0.2999112095594822
43.95,0.37136640430878554
43.96666666666667,0.4237658794758772
43.983333333333334,0.3350666303357848
44.0,0.3675234749320749
44.016666666666666,0.6073044027766332
44.03333333333333,0.29675094486766646
44.05,0.2719266267807491
44.06666666666667,0.1832600346920743
44.083333333333336,0.28638828596878235
44.1,0.1173625742952761
44.11666666666667,0.23028784470698746
44.13333333333333,0.24898794013082856
44.15,0.2165718530671828
44.166666666666664,0.2570945968595869
44.18333333333333,0.2654556650268378
44.2,0.24167102870066387
44.21666666666667,0.13361064063088754
44.233333333333334,0.31321546958583557
44.25,0.3096341545640501
44.266666666666666,0.24677080008531077
44.28333333333333,0.2355050552775362
44.3,0.21511063159224872
44.31666666666667,0.41624294564011405
44.333333333333336,0.3511807475928464
44.35,0.26616169652993427
44.36666666666667,0.151356924905223
44.38333333333333,0.5044938976017058
44.4,0.4902006592078846
44.416666666666664,0.46672778415457195
44.43333333333333,0.5427117152522041
44.45,0.39716421893949977
44.46666666666667,0.13599687284279183
44.483333333333334,0.16090074172705787
44.5,0.3080633624808137
44.516666666666666,0.38164886090254696
44.53333333333333,0.320428743532454
44.55,0.27684100312962767
44.56666666666667,0.27983134527390446
44.583333333333336,0.20609439556053452
44.6,0.2330570177348417
44.61666666666667,0.3218218675934818
44.63333333333333,0.29398363686913737
44.65,0.23339018792832186
44.666666666666664,0.1814563490656618
44.68333333333333,0.1803513667548055
44.7,0.2859517244677875
44.71666666666667,0.3277171220074662
44.733333333333334,0.2678035285794261
44.75,0.19728601420315425
44.766666666666666,0.26783631004250286
44.78333333333333,0.18876235730700358
44.8,0.24189709499230125
44.81666666666667,0.22386774382771532
44.833333333333336,0.23044681940347272
44.85,0.39496965840157044
44.86666666666667,0.3635299029193689
44.88333333333333,0.20309534087441763
44.9,0.25162498656454807
44.916666666666664,0.175191622301197
44.93333333333333,0.209317055682534
44.95,0.25877023659133175
44.96666666666667,0.2728231818164386
44.983333333333334,0.2827442589174507
45.0,0.3068767789965065
45.016666666666666,0.15857205152322418
45.03333333333333,0.26626537176407794
45.05,0.35434635724755076
45.06666666666667,0.20915321294745778
45.083333333333336,0.3856170074660271
45.1,0.26998081636272775
45.11666666666667,0.29926996915705867
45.13333333333333,0.41313548694556707
45.15,0.2492548282965616
45.166666666666664,0.20570906107425263
45.18333333333333,0.3897167227207641
45.2,0.2099743458855403
45.21666666666667,0.4447942610868489
45.233333333333334,0.2652124355662671
45.25,0.2653703917988213
45.266666666666666,0.13079620143128873
45.28333333333333,0.30773643852421867
45.3,0.25200314599435975
45.31666666666667,0.3631395234915651
45.333333333333336,0.26095560074794777
45.35,0.4029335897507043
45.36666666666667,0.3753146554650622
45.38333333333333,0.2169877449519082
45.4,0.38837606477639564
45.416666666666664,0.2481997872976643
45.43333333333333,0.2502758140702935
45.45,0.3169774054651176
45.46666666666667,0.26081651524845084
45.483333333333334,0.2728165031335551
45.5,0.42788669965715986
45.516666666666666,0.23754198177991356
45.53333333333333,0.26752730584070117
45.55,0.21774455511494561
45.56666666666667,0.3151404459274307
45.583333333333336,0.3756546644965593
45.6,0.2690550228485157
45.61666666666667,0.22219416822180024
45.63333333333333,0.1808123436268542
45.65,0.25688335294190684
45.666666666666664,0.2798878112309109
45.68333333333333,0.2477936700266427
45.7,0.34842477391246124
45.71666666666667,0.3766242284951039
45.733333333333334,0.35885967993181395
45.75,0.28109125538503316
45.766666666666666,0.2576508442867695
45.78333333333333,0.24854562340512704
45.8,0.1270185787213345
45.81666666666667,0.11552196510458221
45.833333333333336,0.27403073512336434
45.85,0.3762360274846811
45.86666666666667,0.30983466045584845
45.88333333333333,0.3478722077358351
45.9,0.3298809070506315
45.916666666666664,0.22450294373210056
45.93333333333333,0.4410421965378459
45.95,0.30559872164862384
45.96666666666667,0.2360183014855777
45.983333333333334,0.19865159262303905
46.0,0.16177210677829618
46.016666666666666,0.14473003979912102
46.03333333333333,0.39118267597988016
46.05,0.23744793895683913
46.06666666666667,0.25321572526999275
46.083333333333336,0.18169301081452346
46.1,0.273753000565355
46.11666666666667,0.2737289799162543
46.13333333333333,0.27916188277630105
46.15,0.2620492666869179
46.166666666666664,0.43722458529128333
46.18333333333333,0.4634584466454012
46.2,0.21547188804311074
46.21666666666667,0.24050618123185719
46.233333333333334,0.1668774584123286
46.25,0.282209865256358
46.266666666666666,0.26171314549008395
46.28333333333333,0.32995531319057475
46.3,0.5528358323371139
46.31666666666667,0.3114125276272678
46.333333333333336,0.23806249069183563
46.35,0.27358274978927094
46.36666666666667,0.23950442726345203
46.38333333333333,0.22999441154060707
46.4,0.43480580689727855
46.416666666666664,0.36600475161387047
46.43333333333333,0.26896963213683783
46.45,0.26432161264068155
46.46666666666667,0.33352905998429044
46.483333333333334,0.19050580484526114
46.5,0.3148718011259806
46.516666666666666,0.19224561326361692
46.53333333333333,0.2352746924401659
46.55,0.28967541487301884
46.56666666666667,0.21448287379647238
46.583333333333336,0.4457291673584707
46.6,0.32086557902935786
46.61666666666667,0.2904800846635048
46.63333333333333,0.1836372324108054
46.65,0.3263067390473427
46.666666666666664,0.17263760340030007
46.68333333333333,0.17742972382097047
46.7,0.16505246697798756
46.71666666666667,0.226415323651043
46.733333333333334,0.2621945532282098
46.75,0.1774543967446423
46.766666666666666,0.18989989399495497
46.78333333333333,0.28837598503054385
46.8,0.13096006640535182
46.81666666666667,0.1616979478796447
46.833333333333336,0.22470112483100935
46.85,0.20511697491756173
46.86666666666667,0.3982578547813985
46.88333333333333,0.4518077170502394
46.9,0.3460926986155452
46.916666666666664,0.2753799674036265
46.93333333333333,0.23988909495548552
46.95,0.3409468291204201
46.96666666666667,0.31276018582646503
46.983333333333334,0.23043642865985078
47.0,0.27499714399544567
47.016666666666666,0.3066018726463238
47.03333333333333,0.29305312563701535
47.05,0.2374382745114979
47.06666666666667,0.28424137737535227
47.083333333333336,0.25432765023087267
47.1,0.23553578495169888
47.11666666666667,0.4391516506854615
47.13333333333333,0.3242220334689677
47.15,0.27318564819582897
47.166666666666664,0.19082079559823914
47.18333333333333,0.4818023469903659
47.2,0.0
47.21666666666667,0.30588612649833774
47.233333333333334,0.3525094832294376
47.25,0.21698460506461176
47.266666666666666,0.4882735428072761
47.28333333333333,0.2506766344025642
47.3,0.28960097781873717
47.31666666666667,0.3021448605913625
47.333333333333336,0.42113747585531125
47.35,0.30590416421228983
47.36666666666667,0.5390751526554465
47.38333333333333,0.4660718373843769
47.4,0.0
47.416666666666664,0.31378210520956284
47.43333333333333,0.20437629383719308
47.45,0.6573235448804321
47.46666666666667,0.20500549992931277
47.483333333333334,0.22438047460951144
47.5,0.24125381432212198
47.516666666666666,0.30532042393757935
47.53333333333333,0.2591900134825853
47.55,0.0
47.56666666666667,0.21154190047962948
47.583333333333336,0.28713604557225714
47.6,0.2534215240623185
47.61666666666667,0.35609782013167884
47.63333333333333,0.23398083999673577
47.65,0.27094251367526795
47.666666666666664,0.28749455629875886
47.68333333333333,0.1986375642567718
47.7,0.21351104623829348
47.71666666666667,0.5216363283567031
47.733333333333334,0.48285208005511926
47.75,0.31053010116309704
47.766666666666666,0.23347135895196242
47.78333333333333,0.21961396920633786
47.8,0.3792963903949744
47.81666666666667,0.2391766513690136
47.833333333333336,0.2779710958599563
47.85,0.37820652258705495
47.86666666666667,0.21550782215628073
47.88333333333333,0.29326924477046146
47.9,0.0
47.916666666666664,0.15278763088284117
47.93333333333333,0.37101777748952397
47.95,0.5119984293659626
47.96666666666667,0.5843036976390661
47.983333333333334,0.45560247693737244
48.0,0.2426361555230746
48.016666666666666,0.3950931711305076
48.03333333333333,0.2642652194041808
48.05,0.24520805414426372
48.06666666666667,0.2110389098471519
48.083333333333336,0.337866524233779
48.1,0.1761826544786936
48.11666666666667,0.0
48.13333333333333,0.3256230003786959
48.15,0.29815188482715854
48.166666666666664,0.39349211395122535
48.18333333333333,0.28916468269665296
48.2,0.11456619056387231
48.21666666666667,0.359580440030297
48.233333333333334,0.33034230500851075
48.25,0.17316197746342282
48.266666666666666,0.23681293634068576
48.28333333333333,0.285366511903089
48.3,0.2025388454612927
48.31666666666667,0.0
48.333333333333336,0.2927487334684467
48.35,0.3220937445015801
48.36666666666667,0.515471200823186
48.38333333333333,0.43424937237070593
48.4,0.1914791969268331
48.416666666666664,0.3898389996334393
48.43333333333333,0.3911127140722661
48.45,0.22249640562156497
48.46666666666667,0.0
48.483333333333334,0.22451635357355923
48.5,0.2428976356630335
48.516666666666666,0.13822432664675874
48.53333333333333,0.1449843723332428
48.55,0.23279491672637392
48.56666666666667,0.1849157263791343
48.583333333333336,0.3649466575427729
48.6,0.3484333744645821
48.61666666666667,0.2368453524394252
48.63333333333333,0.28966546071822913
48.65,0.1895330640069674
48.666666666666664,0.0
48.68333333333333,0.33078790743918435
48.7,0.4649592532215941
48.71666666666667,0.4269533882914608
48.733333333333334,0.2688903300497807
48.75,0.2937108845925172
48.766666666666666,0.21947171649073974
48.78333333333333,0.22391795080146837
48.8,0.354721563917513
48.81666666666667,0.43421330062979796
48.833333333333336,0.5601975115491813
48.85,0.24679591976891563
48.86666666666667,0.36228917586842974
48.88333333333333,0.27585315669374444
48.9,0.2737504142652764
48.916666666666664,0.2506561816151547
48.93333333333333,0.2064954926537543
48.95,0.3833478646807437
48.96666666666667,0.2519964088744827
48.983333333333334,0.4886771968614296
49.0,0.2443103248540658
49.016666666666666,0.32916361658561943
49.03333333333333,0.0
49.05,0.3867812615140077
49.06666666666667,0.18603557923994943
49.083333333333336,0.20330122490486968
49.1,0.18906330127636706
49.11666666666667,0.3009525056205027
49.13333333333333,0.2874432397727026
49.15,0.4195265436542936
49.166666666666664,0.34377357764805244
49.18333333333333,0.24190771420206175
49.2,0.22648129852723517
49.21666666666667,0.26843809781028843
49.233333333333334,0.0
49.25,0.49210752863812685
49.266666666666666,0.31060096306370955
49.28333333333333,0.15409711950490004
49.3,0.32560795348751687
49.31666666666667,0.37525829905333474
49.333333333333336,0.26965148614661444
49.35,0.2936041688370458
49.36666666666667,0.18070123586556305
49.38333333333333,0.0
49.4,0.2982130230959829
49.416666666666664,0.23030129397773272
49.43333333333333,0.4317695012871796
49.45,0.5304168700687969
49.46666666666667,0.4044892360394782
49.483333333333334,0.32927026621522015
49.5,0.42082030273971066
49.516666666666666,0.1865451587284194
49.53333333333333,0.0
49.55,0.39630539852559443
49.56666666666667,0.43092479219304647
49.583333333333336,0.3465652906524153
49.6,0.19725835782859055
49.61666666666667,0.23070600575083214
49.63333333333333,0.33059133851488665
49.65,0.3362829306710134
49.666666666666664,0.23855714409192644
49.68333333333333,0.0
49.7,0.2808971440817299
49.71666666666667,0.3159373493112134
49.733333333333334,0.22136935505137056
49.75,0.3467639687012839
49.766666666666666,0.28854365401087206
49.78333333333333,0.2399034562636562
49.8,0.16676200207369382
49.81666666666667,0.2036248654602389
49.833333333333336,0.27317425924668687
49.85,0.2527328793415661
49.86666666666667,0.27687281187920043
49.88333333333333,0.0
49.9,0.13409372493745012
49.916666666666664,0.31147544020799645
49.93333333333333,0.4183946019418086
49.95,0.3650699517534405
49.96666666666667,0.21694244281602298
49.983333333333334,0.3272156331576896
50.0,0.262300117237446
50.016666666666666,0.1625063036887162
50.03333333333333,0.5607326320751939
50.05,0.1573029318560365
50.06666666666667,0.3462885116200425
50.083333333333336,0.24870294129296053
50.1,0.2710223715432816
50.11666666666667,0.22520468078431033
50.13333333333333,0.2803078199801862
50.15,0.24273703723338266
50.166666666666664,0.12584246368110585
50.18333333333333,0.2484525493658212
50.2,0.20429016585818627
50.21666666666667,0.2938649191867644
50.233333333333334,0.4048800371567483
50.25,0.0
50.266666666666666,0.16736030320583864
50.28333333333333,0.34091734244508193
50.3,0.20613673389425682
50.31666666666667,0.3836846160277627
50.333333333333336,0.318463738224888
50.35,0.16928903264130135
50.36666666666667,0.2788803004076114
50.38333333333333,0.35933930623606664
50.4,0.23764147404302047
50.416666666666664,0.38745395546592976
50.43333333333333,0.15461182314318242
50.45,0.0
50.46666666666667,0.15399777946780668
50.483333333333334,0.19186060261636048
50.5,0.22334068699863074
50.516666666666666,0.4700453379769554
50.53333333333333,0.1454947428434965
50.55,0.23098621097105088
50.56666666666667,0.3651588860993086
50.583333333333336,0.21666349260291287
50.6,0.24372408208454147
50.61666666666667,0.39457829743869627
50.63333333333333,0.20861910888725155
50.65,0.15488270930911424
50.666666666666664,0.2850980427551783
50.68333333333333,0.259668907788463
50.7,0.3532151841804593
50.71666666666667,0.1821384557562755
50.733333333333334,0.2767344927216171
50.75,0.15557156239530417
50.766666666666666,0.33346132764644104
50.78333333333333,0.2096039965599351
50.8,0.0
50.81666666666667,0.39270743363420696
50.833333333333336,0.2341318913809948
50.85,0.3182463638927845
50.86666666666667,0.3149158238065849
50.88333333333333,0.2784498617360529
50.9,0.3024560332949415
50.916666666666664,0.35887305248397894
50.93333333333333,0.30254732972989
50.95,0.21672719970730617
50.96666666666667,0.20064666235548054
50.983333333333334,0.24255742271988745
51.0,0.36482436798722484
51.016666666666666,0.0
51.03333333333333,0.28459500972085056
51.05,0.23790177781647098
51.06666666666667,0.28667367259942667
51.083333333333336,0.46702171209194954
51.1,0.1739246509931556
51.11666666666667,0.39879161332306834
51.13333333333333,0.35422004292799075
51.15,0.2282043165893655
51.166666666666664,0.14529334571960834
51.18333333333333,0.29995133456636813
51.2,0.326809441171659
51.21666666666667,0.4776101760357621
51.233333333333334,0.21324020369199675
51.25,0.3529287200024836
51.266666666666666,0.2934569459917305
51.28333333333333,0.48333591779413004
51.3,0.20366226669747703
51.31666666666667,0.14104244653941153
51.333333333333336,0.3568656902964798
51.35,0.24608978095587833
51.36666666666667,0.0
51.38333333333333,0.2728808764008988
51.4,0.21478969288927008
51.416666666666664,0.23417699370640627
51.43333333333333,0.18335104814915892
51.45,0.20288695065519904
51.46666666666667,0.2851925195999677
51.483333333333334,0.32458995257946216
51.5,0.3422250933268907
51.516666666666666,0.2911128221344451
51.53333333333333,0.2211327834831284
51.55,0.2866734176264767
51.56666666666667,0.31402496236406846
51.583333333333336,0.36274748680123564
51.6,0.34926729252375954
51.61666666666667,0.13996554749004278
51.63333333333333,0.44786595385840416
51.65,0.2767727356186244
51.666666666666664,0.3006176364639267
51.68333333333333,0.407832601911511
51.7,0.3140290030915275
51.71666666666667,0.0
51.733333333333334,0.17966933813585376
51.75,0.23372125412924044
51.766666666666666,0.2689480625091629
51.78333333333333,0.3042597362463633
51.8,0.17437304478578683
51.81666666666667,0.2220928329357347
51.833333333333336,0.2721809920738866
51.85,0.3859799203521623
51.86666666666667,0.21679277007762698
51.88333333333333,0.39358108642178985
51.9,0.25233441325021255
51.916666666666664,0.0
