Time (s),Motion Intensity
24.2,0.38565377795460265
24.216666666666665,0.22302603629271003
24.233333333333334,0.24040922921232769
24.25,0.5296316878400903
24.266666666666666,0.7246562571608626
24.283333333333335,0.3821305735067148
24.3,0.2092885808202479
24.316666666666666,0.14845100814776677
24.333333333333332,0.21991165964577386
24.35,0.18907542270713032
24.366666666666667,0.2273658001366827
24.383333333333333,0.20203123329847517
24.4,0.210673012082921
24.416666666666668,0.8883539689559832
24.433333333333334,0.3615861403151467
24.45,0.36177829862831434
24.466666666666665,0.341214168885935
24.483333333333334,0.48494689635320876
24.5,0.3908077067481417
24.516666666666666,0.380841682939102
24.533333333333335,0.5717140708832497
24.55,0.2769394843730024
24.566666666666666,0.3164284971395106
24.583333333333332,0.2553174292366237
24.6,0.3751162150271212
24.616666666666667,0.31398148486514427
24.633333333333333,0.44835814153414544
24.65,0.280248986640258
24.666666666666668,0.0
24.683333333333334,0.9130481849347922
24.7,0.815061240619336
24.716666666666665,0.3671352108830541
24.733333333333334,0.3558444960954926
24.75,0.37008852118797303
24.766666666666666,0.09650310371363444
24.783333333333335,0.20018939903852037
24.8,0.22203078010647515
24.816666666666666,0.3171394371559059
24.833333333333332,0.2915607464885004
24.85,0.16551999253865193
24.866666666666667,0.2979755601369194
24.883333333333333,0.2045100603803748
24.9,0.4490733983191067
24.916666666666668,0.33201234708801475
24.933333333333334,0.0
24.95,0.5026398828727964
24.966666666666665,0.3939966433105537
24.983333333333334,0.22230570192479457
25.0,0.4049409132069171
25.016666666666666,0.509628678569953
25.033333333333335,0.4221326593293094
25.05,0.4372358225135562
25.066666666666666,0.4858402880384563
25.083333333333332,0.61723046804306
25.1,0.33879788971483477
25.116666666666667,0.3383799312181304
25.133333333333333,0.7464534925532355
25.15,0.31732288521147506
25.166666666666668,0.26326986697094495
25.183333333333334,0.3765755304373592
25.2,0.3230399195186587
25.216666666666665,0.8511654020644942
25.233333333333334,0.5538528727129605
25.25,0.2371494205659925
25.266666666666666,0.8149583298491294
25.283333333333335,0.6226006212672979
25.3,0.25225225378975424
25.316666666666666,0.2979571567295937
25.333333333333332,0.28099778045259843
25.35,0.16653211609375182
25.366666666666667,0.13985330238523608
25.383333333333333,0.29706765756942705
25.4,0.1756469869749203
25.416666666666668,0.28132265817238794
25.433333333333334,0.5440740441367907
25.45,0.23649607056136404
25.466666666666665,0.3113900805263235
25.483333333333334,0.13091133016798132
25.5,0.18800357725363875
25.516666666666666,0.19913549124042043
25.533333333333335,0.31465728904143336
25.55,0.22207552889275045
25.566666666666666,0.210930413142068
25.583333333333332,0.16186021011278404
25.6,0.0
25.616666666666667,0.2226787360557251
25.633333333333333,0.13203469553348868
25.65,0.24471129183888948
25.666666666666668,0.15362347425705802
25.683333333333334,0.3092885678158108
25.7,0.22209714474299527
25.716666666666665,0.3559987687319157
25.733333333333334,0.36846042688303154
25.75,0.2568346014450519
25.766666666666666,0.22776801940344837
25.783333333333335,0.2985692880469301
25.8,0.19353770795562295
25.816666666666666,0.38376600168121516
25.833333333333332,0.35120377120294705
25.85,0.0
25.866666666666667,0.15811866879710068
25.883333333333333,0.23711635476872361
25.9,0.4701426530199085
25.916666666666668,0.3840275435668649
25.933333333333334,0.15552631809992568
25.95,0.1540474764732775
25.966666666666665,0.12628868357411352
25.983333333333334,0.40236633114724324
26.0,0.7168517702323227
26.016666666666666,0.17716837351132347
26.033333333333335,0.2640062184753178
26.05,0.2707489217907262
26.066666666666666,0.19007316173116334
26.083333333333332,0.2775687851931261
26.1,0.35686718568996767
26.116666666666667,0.19560293641936016
26.133333333333333,0.4716329203061407
26.15,0.5440341400954747
26.166666666666668,0.4149776981827073
26.183333333333334,0.5165819317146546
26.2,0.4755757881775905
26.216666666666665,0.491852501654694
26.233333333333334,0.1976155729643245
26.25,0.4477407128747856
26.266666666666666,0.18908600824892216
26.283333333333335,0.26687202745888433
26.3,0.33777043368924725
26.316666666666666,0.788415846463424
26.333333333333332,0.5216785389563969
26.35,0.16182091939276264
26.366666666666667,0.0
26.383333333333333,0.2932658850900601
26.4,0.571554140958234
26.416666666666668,0.39190242957151344
26.433333333333334,0.2740525985622829
26.45,0.19680960394079552
26.466666666666665,0.39277366851220213
26.483333333333334,0.2841500386111479
26.5,0.45626834169397346
26.516666666666666,0.20327325246459083
26.533333333333335,0.24580443641101268
26.55,0.28425161964848955
26.566666666666666,0.4462524382893068
26.583333333333332,0.6351942252605692
26.6,0.42942331510708953
26.616666666666667,0.0
26.633333333333333,0.4940837855213557
26.65,0.5716543629216301
26.666666666666668,0.23316130423071085
26.683333333333334,0.6765911153986075
26.7,0.6450099855026441
26.716666666666665,0.21316512452600855
26.733333333333334,0.25753342514983957
26.75,0.41274954567418176
26.766666666666666,0.5815543603951476
26.783333333333335,0.4585721869011567
26.8,0.11055378248485415
26.816666666666666,0.33816770400998014
26.833333333333332,0.22809200560049572
26.85,0.1285270019934669
26.866666666666667,0.0
26.883333333333333,0.24306078724292413
26.9,0.2789322820861586
26.916666666666668,0.37776111608652635
26.933333333333334,0.479225537503902
26.95,0.36690624625447427
26.966666666666665,0.1749961004543383
26.983333333333334,0.3673944420503608
27.0,0.23503673529399385
27.016666666666666,0.1698484623463039
27.033333333333335,0.40828990300175483
27.05,0.4667789271605398
27.066666666666666,0.5349203578671713
27.083333333333332,0.6583583155677298
27.1,0.23745586004776376
27.116666666666667,0.14405388159574156
27.133333333333333,0.0
27.15,0.4014791599792286
27.166666666666668,0.2918479049271091
27.183333333333334,0.2144933076537773
27.2,0.3527482339589709
27.216666666666665,0.2247904627243166
27.233333333333334,0.2923152757397392
27.25,0.38511140095297275
27.266666666666666,0.32753514486582
27.283333333333335,0.0
27.3,0.38158438317511617
27.316666666666666,0.4981046717185756
27.333333333333332,0.22280779718803967
27.35,0.2489116388958259
27.366666666666667,0.39972363178888914
27.383333333333333,0.46036437187465673
27.4,0.2310917027849194
27.416666666666668,0.3163494033928092
27.433333333333334,0.0
27.45,0.19694293029976162
27.466666666666665,0.19016135671181814
27.483333333333334,0.2420022815625996
27.5,0.2891897387626945
27.516666666666666,0.29387217863090476
27.533333333333335,0.3079308871838457
27.55,0.28252671898544773
27.566666666666666,0.13706961424672615
27.583333333333332,0.0
27.6,0.16081988103292394
27.616666666666667,0.16067483706337146
27.633333333333333,0.15461066918122454
27.65,0.23760537387056133
27.666666666666668,0.32177620120068134
27.683333333333334,0.13417384932293874
27.7,0.12787614072889714
27.716666666666665,0.1840358419028891
27.733333333333334,0.29381386668580217
27.75,0.29827563992669137
27.766666666666666,0.39423414972721355
27.783333333333335,0.3566743601004575
27.8,0.43309213150935977
27.816666666666666,0.36292375101769414
27.833333333333332,0.2531844204289014
27.85,0.31428182212213296
27.866666666666667,0.31744154750022213
27.883333333333333,0.4706088032302942
27.9,0.39071496754187557
27.916666666666668,0.21264818546613515
27.933333333333334,0.1896527944175349
27.95,0.39006933782513253
27.966666666666665,0.44892076658805236
27.983333333333334,0.3549477245557091
28.0,0.5169132621930853
28.016666666666666,0.4982639391548349
28.033333333333335,0.34292790955416275
28.05,0.1612455466582602
28.066666666666666,0.25055922624399535
28.083333333333332,0.20451774585178292
28.1,0.3940401983046832
28.116666666666667,0.3270309859210808
28.133333333333333,0.26225755746761953
28.15,0.22048906788871192
28.166666666666668,0.39475170638944446
28.183333333333334,0.4003889572196702
28.2,0.49859936261262033
28.216666666666665,0.49717536641028415
28.233333333333334,0.4556057379172785
28.25,0.4295357059201806
28.266666666666666,0.30850028503075433
28.283333333333335,0.28708308941332333
28.3,0.6126551429116618
28.316666666666666,0.5880258214105466
28.333333333333332,0.4847398877861239
28.35,0.4522740555136395
28.366666666666667,0.5150469160708246
28.383333333333333,0.24988329031847054
28.4,0.15529823611491358
28.416666666666668,0.3231546584487732
28.433333333333334,0.42211866686166366
28.45,0.2533656260578639
28.466666666666665,0.5613329838837776
28.483333333333334,0.3107645716713513
28.5,0.3787511661126321
28.516666666666666,0.14578386913767927
28.533333333333335,0.3487626014587801
28.55,0.22254322331365287
28.566666666666666,0.17401366354792946
28.583333333333332,0.20755742365515073
28.6,0.3625853070019747
28.616666666666667,0.3846827012179303
28.633333333333333,0.25477745094659426
28.65,0.2154481157284106
28.666666666666668,0.1744812773454848
28.683333333333334,0.7221454378506768
28.7,0.6125324309710627
28.716666666666665,0.23752611636982718
28.733333333333334,0.18039829056091647
28.75,0.20035015975678697
28.766666666666666,0.1003708094553907
28.783333333333335,0.3818294757003531
28.8,0.5679689580696339
28.816666666666666,0.37273935461092905
28.833333333333332,0.34172559243897355
28.85,0.6736454691080165
28.866666666666667,0.6819234212936423
28.883333333333333,0.3951976286802333
28.9,0.23126297587574557
28.916666666666668,0.26989322780103653
28.933333333333334,0.2427908494577394
28.95,0.16449082098742251
28.966666666666665,0.3530142793958322
28.983333333333334,0.24344888622548133
29.0,0.5531329062149815
29.016666666666666,0.4670845473254349
29.033333333333335,0.29380846307611536
29.05,0.38641880894074176
29.066666666666666,0.28660853727863506
29.083333333333332,0.15729647630884133
29.1,0.44228644708274556
29.116666666666667,0.3288301262859582
29.133333333333333,0.4107634240564511
29.15,0.3328020135775603
29.166666666666668,0.3848349326903232
29.183333333333334,0.461407473343577
29.2,0.36315163180966764
29.216666666666665,0.2016518861334037
29.233333333333334,0.19163760433525803
29.25,0.3755079895213538
29.266666666666666,0.3048536953150068
29.283333333333335,0.5916146864410243
29.3,0.5840488330724702
29.316666666666666,0.7535553914085914
29.333333333333332,0.5462068756794924
29.35,0.49981705300747703
29.366666666666667,0.18089680929680466
29.383333333333333,0.22758183684364333
29.4,0.1295923762973922
29.416666666666668,0.2420024032349422
29.433333333333334,0.32737090310022154
29.45,0.3206256864056934
29.466666666666665,0.31793569515042347
29.483333333333334,0.21726457040585467
29.5,0.2867074948162532
29.516666666666666,0.2300411249094703
29.533333333333335,0.5689744812230604
29.55,0.6733834476281557
29.566666666666666,0.19657936057553638
29.583333333333332,0.36868577484640513
29.6,0.19358598342318628
29.616666666666667,0.3555377507835014
29.633333333333333,0.2726944154274459
29.65,0.24714244028959265
29.666666666666668,0.45623178007459386
29.683333333333334,0.10927697592784173
29.7,0.2476346482399814
29.716666666666665,0.24166829017887426
29.733333333333334,0.36948756959023676
29.75,0.15278055438888952
29.766666666666666,0.1967893916472485
29.783333333333335,0.4589314559052174
29.8,0.5631151884117072
29.816666666666666,0.6306596129636126
29.833333333333332,0.340977222807567
29.85,0.17872182318787663
29.866666666666667,0.35707606396787317
29.883333333333333,0.429823252656375
29.9,0.6167590001807693
29.916666666666668,0.19082039987557448
29.933333333333334,0.45993463018517483
29.95,0.15178495659296182
29.966666666666665,0.4056232971530334
29.983333333333334,0.5469682836586646
30.0,0.18110585953939146
30.016666666666666,0.625349539395481
30.033333333333335,0.5293947566444221
30.05,0.260229666685356
30.066666666666666,0.2974538341388744
30.083333333333332,0.12269904617520352
30.1,0.10613985876260065
30.116666666666667,0.22881027928118114
30.133333333333333,0.20611050017686938
30.15,0.09704551448606885
30.166666666666668,0.3576589534170645
30.183333333333334,0.1402130947480767
30.2,0.2578046525261229
30.216666666666665,0.12993602280409233
30.233333333333334,0.1382426621131872
30.25,0.3168184058268823
30.266666666666666,0.16671462341987114
30.283333333333335,0.46658630832569986
30.3,0.10444932967623295
30.316666666666666,0.26198583228036215
30.333333333333332,0.33598618885508597
30.35,0.43675965913978526
30.366666666666667,0.12372598375954216
30.383333333333333,0.6607086422389951
30.4,0.6636016893071769
30.416666666666668,0.31830260654154213
30.433333333333334,0.3058025526009955
30.45,0.20129008785845717
30.466666666666665,0.14547855264443382
30.483333333333334,0.30714648172946385
30.5,0.38304355693606357
30.516666666666666,0.3835223055729035
30.533333333333335,0.36433050677698897
30.55,0.26023501182787623
30.566666666666666,0.23179261853465233
30.583333333333332,0.16626209073844309
30.6,0.1895032766792054
30.616666666666667,0.2329556430168438
30.633333333333333,0.41189734877742057
30.65,0.36039332338109115
30.666666666666668,0.28224130532579567
30.683333333333334,0.18978955835671496
30.7,0.30391965792559983
30.716666666666665,0.31563585168547414
30.733333333333334,0.26728775093393126
30.75,0.4316617787313037
30.766666666666666,0.1500726888875527
30.783333333333335,0.1338074457060761
30.8,0.4020004178400566
30.816666666666666,0.14962947047221759
30.833333333333332,0.2836913643494492
30.85,0.31641949505312655
30.866666666666667,0.20849811011452696
30.883333333333333,0.14091479506766552
30.9,0.14619729486778904
30.916666666666668,0.2814196199654925
30.933333333333334,0.243077835759535
30.95,0.5715627988748269
30.966666666666665,0.253239107981609
30.983333333333334,0.2177820706228149
31.0,0.34638363907502395
31.016666666666666,0.2478808494701938
31.033333333333335,0.302582257335631
31.05,0.24606446904434176
31.066666666666666,0.3121932549173933
31.083333333333332,0.2740434743277436
31.1,0.23137933040959716
31.116666666666667,0.3342764959467997
31.133333333333333,0.5138099845788521
31.15,0.15268566798317115
31.166666666666668,0.41614730708183423
31.183333333333334,0.35014625419776857
31.2,0.362476750623578
31.216666666666665,0.14213682086513305
31.233333333333334,0.4231267305524562
31.25,0.5948477225124691
31.266666666666666,0.34028395743737827
31.283333333333335,0.16112292952812873
31.3,0.16467860211043603
31.316666666666666,0.2544462473802768
31.333333333333332,0.28783396706214465
31.35,0.1278120796541293
31.366666666666667,0.12376214154461582
31.383333333333333,0.37992259438296955
31.4,0.3445959424894433
31.416666666666668,0.5749691606962226
31.433333333333334,0.4021997994666112
31.45,0.25284111005128385
31.466666666666665,0.2886851290272278
31.483333333333334,0.2878389503557731
31.5,0.15367349026448504
31.516666666666666,0.27139091628714346
31.533333333333335,0.1897498481301786
31.55,0.41905979183917347
31.566666666666666,0.5780555052387945
31.583333333333332,0.47440723238331545
31.6,0.34152651410844864
31.616666666666667,0.8216933437125243
31.633333333333333,0.32186008024271834
31.65,0.6224616842752368
31.666666666666668,0.33827577090204086
31.683333333333334,0.3255662291231733
31.7,0.1510917999945113
31.716666666666665,0.21652839221568962
31.733333333333334,0.4022380173882703
31.75,0.25780891491584657
31.766666666666666,0.3069083215984435
31.783333333333335,0.6448282123696281
31.8,0.23147388113610448
31.816666666666666,0.16364770124334632
31.833333333333332,0.39937893079562464
31.85,0.4953834925456574
31.866666666666667,0.3969126555835127
31.883333333333333,0.5142071765516579
31.9,0.2764183596233309
31.916666666666668,0.8530983146967746
31.933333333333334,0.8275563018860601
31.95,0.42841560120011657
31.966666666666665,0.23606518951531855
31.983333333333334,0.3422730570497944
32.0,0.6522181811738158
32.016666666666666,0.3033155323440489
32.03333333333333,0.21825037639741438
32.05,0.1857864875699637
32.06666666666667,0.2869907986170467
32.083333333333336,0.4286837339718046
32.1,0.45834631460761877
32.11666666666667,0.35223889791735513
32.13333333333333,0.2454887766367219
32.15,0.21450200569363354
32.166666666666664,0.21828761971800198
32.18333333333333,0.34797215156165523
32.2,0.14235669466583828
32.21666666666667,0.4226677132167519
32.233333333333334,0.3015472748097482
32.25,0.3070665327330824
32.266666666666666,0.22792064887854419
32.28333333333333,0.6308645389420114
32.3,0.5102498234462043
32.31666666666667,0.3148418253573893
32.333333333333336,0.28934437270744606
32.35,0.24381055410732688
32.36666666666667,0.22159216947292007
32.38333333333333,0.16288921084904542
32.4,0.4089202959394128
32.416666666666664,0.5480313422968904
32.43333333333333,0.5120961905143199
32.45,0.28425882280841325
32.46666666666667,0.3856060357633128
32.483333333333334,0.5531696277473632
32.5,0.19536369369159856
32.516666666666666,0.35495428037979715
32.53333333333333,0.35676891088042595
32.55,0.2352652397283468
32.56666666666667,0.21896342552138826
32.583333333333336,0.36272784041223455
32.6,0.5587286792338491
32.61666666666667,0.1280213792445156
32.63333333333333,0.37297266759766834
32.65,0.1828991335089406
32.666666666666664,0.20286391791530814
32.68333333333333,0.2393441513100444
32.7,0.15030657340878115
32.71666666666667,0.36761184207704894
32.733333333333334,0.15074199692542228
32.75,0.21583631517190494
32.766666666666666,0.2332423387478588
32.78333333333333,0.18470893948691
32.8,0.23213726724401437
32.81666666666667,0.4565255583585777
32.833333333333336,0.3362126450245188
32.85,0.28199554621046313
32.86666666666667,0.3365195139920678
32.88333333333333,0.23421993489223414
32.9,0.2535241513710444
32.916666666666664,0.24441218956904864
32.93333333333333,0.32939904837497974
32.95,0.15978934674004322
32.96666666666667,0.4585672034437046
32.983333333333334,0.4254497592659305
33.0,0.35294417505207415
33.016666666666666,0.4121596827436523
33.03333333333333,0.30492416265157624
33.05,0.340377624299334
33.06666666666667,0.3644680030269915
33.083333333333336,0.33436286463037135
33.1,0.18626102064545072
33.11666666666667,0.653123286400706
33.13333333333333,0.20055546193386137
33.15,0.10069529943906183
33.166666666666664,0.40400309128573825
33.18333333333333,0.41944790580550106
33.2,0.3273427323227716
33.21666666666667,0.22681899482810022
33.233333333333334,0.3229875104085344
33.25,0.24171397449259158
33.266666666666666,0.3331092610180849
33.28333333333333,0.2961212333528849
33.3,0.44732624370197255
33.31666666666667,0.32406006925380226
33.333333333333336,0.1978678702373769
33.35,0.2932104860917298
33.36666666666667,0.17487328050088785
33.38333333333333,0.13066290556061264
33.4,0.29662550450139386
33.416666666666664,0.28377922126118604
33.43333333333333,0.27753833231873226
33.45,0.15125036482593907
33.46666666666667,0.31456478138007804
33.483333333333334,0.1217854306414467
33.5,0.18791211662869797
33.516666666666666,0.22218023544000123
33.53333333333333,0.46787212155509617
33.55,0.7082199618947633
33.56666666666667,0.626410894671476
33.583333333333336,0.29995547473613154
33.6,0.31733583615612304
33.61666666666667,0.24596265910391787
33.63333333333333,0.40199119758393764
33.65,0.16070392862976426
33.666666666666664,0.3828788991715475
33.68333333333333,0.4361273141410325
33.7,0.2191938442308829
33.71666666666667,0.09925338843822637
33.733333333333334,0.437034426421184
33.75,0.19283149199950708
33.766666666666666,0.29713877804579414
33.78333333333333,0.8090192314920582
33.8,0.8115638648903997
33.81666666666667,0.23402563106323454
33.833333333333336,0.21608088002704753
33.85,0.37721679032452626
33.86666666666667,0.7345156595609564
33.88333333333333,0.586664870856199
33.9,0.5111646199253823
33.916666666666664,0.12434081544443724
33.93333333333333,0.21183862717607477
33.95,0.19407532845478717
33.96666666666667,0.1634000493162377
33.983333333333334,0.15742837423761544
34.0,0.25776581503747487
34.016666666666666,0.1905475289536727
34.03333333333333,0.4620204386082466
34.05,0.364055302604944
34.06666666666667,0.3397701986198266
34.083333333333336,0.8985186318656088
34.1,0.6001815209657436
34.11666666666667,0.4590726545444684
34.13333333333333,0.15612528123397879
34.15,0.31602199758018934
34.166666666666664,0.2184627799269302
34.18333333333333,0.1915728973299221
34.2,0.2374487076720681
34.21666666666667,0.2636961830302563
34.233333333333334,0.1230230911505037
34.25,0.3412650526031953
34.266666666666666,0.18658074872248204
34.28333333333333,0.14489525470312653
34.3,0.6926236706288802
34.31666666666667,0.36299756220063156
34.333333333333336,0.2437328047797694
34.35,0.4515992777623311
34.36666666666667,0.2559918842573637
34.38333333333333,0.33631186939521146
34.4,0.18278589334996118
34.416666666666664,0.2618610846805992
34.43333333333333,0.2606101917438609
34.45,0.3932681887274612
34.46666666666667,0.24194441351544851
34.483333333333334,0.17515718750988396
34.5,0.14731690978832732
34.516666666666666,0.23840313129568996
34.53333333333333,0.27807503607831474
34.55,0.5779866253177854
34.56666666666667,0.26579227321467924
34.583333333333336,0.18685637886427814
34.6,0.20287573196478115
34.61666666666667,0.29054856252772004
34.63333333333333,0.12088628988107442
34.65,0.2179675215054863
34.666666666666664,0.4308485253203504
34.68333333333333,0.3607895313075176
34.7,0.187979991931397
34.71666666666667,0.15357215043147873
34.733333333333334,0.23569566497759345
34.75,0.5362579789815836
34.766666666666666,0.21807915709475054
34.78333333333333,0.4833906156802737
34.8,0.4005282051128136
34.81666666666667,0.2235857962391837
34.833333333333336,0.3498717690713137
34.85,0.43055636072362147
34.86666666666667,0.3465219048037308
34.88333333333333,0.26343345491838843
34.9,0.3312763349733331
34.916666666666664,0.3955066199978679
34.93333333333333,0.5362533982469863
34.95,0.27137996761854205
34.96666666666667,0.3868788543830242
34.983333333333334,0.4007322429003897
35.0,0.3912550162031652
35.016666666666666,0.3331705570085085
35.03333333333333,0.1582667321198011
35.05,0.3371473592395322
35.06666666666667,0.43364802418639403
35.083333333333336,0.21573208186598766
35.1,0.29754165006772826
35.11666666666667,0.46569766620332936
35.13333333333333,0.548502468645676
35.15,0.14045819707123355
35.166666666666664,0.1747759022617661
35.18333333333333,0.21246764120836154
35.2,0.14204250951708228
35.21666666666667,0.26444765302803336
35.233333333333334,0.44514850184042226
35.25,0.6487968118258864
35.266666666666666,0.6238537279390453
35.28333333333333,0.21513900844084044
35.3,0.2560766992372994
35.31666666666667,0.5557258934544391
35.333333333333336,0.6417999986447042
35.35,0.20298319405542053
35.36666666666667,0.28766665636391586
35.38333333333333,0.47825306483893
35.4,0.32544542954982425
35.416666666666664,0.3843025301615549
35.43333333333333,0.5906489518139272
35.45,0.3462646251623229
35.46666666666667,0.4898773872583459
35.483333333333334,0.3124490304814602
35.5,0.413821709776026
35.516666666666666,0.34585668882709103
35.53333333333333,0.550052020185521
35.55,0.3457486332099801
35.56666666666667,0.21910807722456377
35.583333333333336,0.12273929876381845
35.6,0.34050588079732863
35.61666666666667,0.20756818570981303
35.63333333333333,0.2740082074168397
35.65,0.4155140574710019
35.666666666666664,0.8071064169273362
35.68333333333333,0.2933315470969603
35.7,0.34628981347449445
35.71666666666667,0.36217139351517985
35.733333333333334,0.22263324189738243
35.75,0.3110120923405334
35.766666666666666,0.3252973502855236
35.78333333333333,0.3418909580573028
35.8,0.6168970603403323
35.81666666666667,0.5607247851387605
35.833333333333336,0.23207733175573095
35.85,0.21811220506847628
35.86666666666667,0.31438966652831707
35.88333333333333,0.1507933199271219
35.9,0.25235261775859924
35.916666666666664,0.3665946013897217
35.93333333333333,0.2164171083583406
35.95,0.5213537009199191
35.96666666666667,0.5783792235967629
35.983333333333334,0.1525997709006635
36.0,0.13610904932953494
36.016666666666666,0.17391763390197126
36.03333333333333,0.2514718135186651
36.05,0.34302164759560044
36.06666666666667,0.3625111451775806
36.083333333333336,0.47026272551101195
36.1,0.4491195733368398
36.11666666666667,0.37159268514900695
36.13333333333333,0.09869560437864223
36.15,0.18485855697332026
36.166666666666664,0.5094783819213271
36.18333333333333,0.3534703534766426
36.2,0.33386501206189684
36.21666666666667,0.2844758433252895
36.233333333333334,0.30671598953201934
36.25,0.20499236025616405
36.266666666666666,0.3258543430685731
36.28333333333333,0.47567608667472794
36.3,0.7310821617066598
36.31666666666667,0.16237740717395016
36.333333333333336,0.705425420188125
36.35,0.5212508498046452
36.36666666666667,0.21580751698851275
36.38333333333333,0.4508969090336737
36.4,0.38547898432749045
36.416666666666664,0.4637567326616403
36.43333333333333,0.25063565225749745
36.45,0.173443395514383
36.46666666666667,0.2430789969485162
36.483333333333334,0.27153004648718754
36.5,0.7470000723259763
36.516666666666666,0.6157043095431656
36.53333333333333,0.19382837794610597
36.55,0.17656518306858004
36.56666666666667,0.32814233575162965
36.583333333333336,0.5852381047495774
36.6,0.25072628954268933
36.61666666666667,0.12770734470677694
36.63333333333333,0.40809867261482075
36.65,0.13271944635833832
36.666666666666664,0.3309788266297621
36.68333333333333,0.15840910389885865
36.7,0.4822109238989504
36.71666666666667,0.43337591348269716
36.733333333333334,0.2222435091181955
36.75,0.28937975955992173
36.766666666666666,0.18269509729772468
36.78333333333333,0.33084650045891917
36.8,0.1445407632082483
36.81666666666667,0.2438522590087417
36.833333333333336,0.28516257317322097
36.85,0.5154193620127652
36.86666666666667,0.33411496265264784
36.88333333333333,0.5417404094637548
36.9,0.6212134885974656
36.916666666666664,0.4883640754942574
36.93333333333333,0.3680346137474203
36.95,0.14910277167388172
36.96666666666667,0.4503047619996798
36.983333333333334,0.4095222627000736
37.0,0.4620343035582233
37.016666666666666,0.2883013132325787
37.03333333333333,0.35137574016226214
37.05,0.24467759624977475
37.06666666666667,0.3569349997496808
37.083333333333336,0.43090769549353736
37.1,0.24813166178249202
37.11666666666667,0.23420278765863298
37.13333333333333,0.2812561211104516
37.15,0.18394257875583458
37.166666666666664,0.22175179274069343
37.18333333333333,0.28851039275740253
37.2,0.30027754435622456
37.21666666666667,0.3045983147439225
37.233333333333334,0.36560882703981423
37.25,0.31673980761739456
37.266666666666666,0.15137045905297483
37.28333333333333,0.21799155198922826
37.3,0.1804678765905989
37.31666666666667,0.21007273437887639
37.333333333333336,0.2720986988710471
37.35,0.19264492546169856
37.36666666666667,0.22700595857576547
37.38333333333333,0.1409174592656263
37.4,0.20973623777193756
37.416666666666664,0.3278017104380429
37.43333333333333,0.18665732071014363
37.45,0.2663013465011333
37.46666666666667,0.2941959194764638
37.483333333333334,0.16717688865172275
37.5,0.3763586538802322
37.516666666666666,0.22277007703616672
37.53333333333333,0.3578736770713082
37.55,0.2301469728984407
37.56666666666667,0.23398959721286086
37.583333333333336,0.4903554829920941
37.6,0.3454731035194913
37.61666666666667,0.20630995690104093
37.63333333333333,0.16385032384976508
37.65,0.23559431705099002
37.666666666666664,0.3580541287355285
37.68333333333333,0.12595056592818965
37.7,0.22861942151644826
37.71666666666667,0.2900450971701023
37.733333333333334,0.3860849221742368
37.75,0.5975166175537379
37.766666666666666,0.281458276285281
37.78333333333333,0.1732496008001969
37.8,0.12104971931950191
37.81666666666667,0.25023308565252184
37.833333333333336,0.3076924060049745
37.85,0.18298723329053357
37.86666666666667,0.23746678940488095
37.88333333333333,0.3536666912937009
37.9,0.1965602245733706
37.916666666666664,0.10200880355424603
37.93333333333333,0.3663363613227104
37.95,0.4457792236701712
37.96666666666667,0.2979155271325475
37.983333333333334,0.33888956662586744
38.0,0.2728262932923763
38.016666666666666,0.28556923233900344
38.03333333333333,0.3072829210538678
38.05,0.17164517966024337
38.06666666666667,0.44439368265247
38.083333333333336,0.38956888889543695
38.1,0.13514824983106274
38.11666666666667,0.0
38.13333333333333,0.2843283037595527
38.15,0.2157895061303811
38.166666666666664,0.37609267438300165
38.18333333333333,0.2544554779368588
38.2,0.34447645436810664
38.21666666666667,0.384977637382362
38.233333333333334,0.2591026152262956
38.25,0.5977892713220386
38.266666666666666,0.4100325238762843
38.28333333333333,0.21766707936506138
38.3,0.13768320821232388
38.31666666666667,0.09950009467385452
38.333333333333336,0.18273302355115797
38.35,0.2839729779892351
38.36666666666667,0.0
38.38333333333333,0.20079455730996568
38.4,0.14649100055202616
38.416666666666664,0.16600061187294396
38.43333333333333,0.1639814757956697
38.45,0.2047174081569125
38.46666666666667,0.36066241081854966
38.483333333333334,0.46967830776583563
38.5,0.3219493172748224
38.516666666666666,0.0
38.53333333333333,0.49691792844108224
38.55,0.194445104839052
38.56666666666667,0.46937115092007176
38.583333333333336,0.13089274507263657
38.6,0.22430601262816122
38.61666666666667,0.2855456122999375
38.63333333333333,0.14532772389432622
38.65,0.2018684995766481
38.666666666666664,0.33401648967106207
38.68333333333333,0.38271276471895244
38.7,0.34777703191412546
38.71666666666667,0.2223028324860457
38.733333333333334,0.390446482667939
38.75,0.3790784858999553
38.766666666666666,0.4079874942789804
38.78333333333333,0.0
38.8,0.2732596981349349
38.81666666666667,0.3354641527877281
38.833333333333336,0.6240461987177603
38.85,0.6437585374206122
38.86666666666667,0.35706011179751823
38.88333333333333,0.23626855244232328
38.9,0.18017787912159625
38.916666666666664,0.22193938954018502
38.93333333333333,0.20105050160348145
38.95,0.15844138828738097
38.96666666666667,0.32747864195266296
38.983333333333334,0.382560976473801
39.0,0.4030104130589361
39.016666666666666,0.7755265718995401
39.03333333333333,0.340388893090715
39.05,0.4247083343227095
39.06666666666667,0.582641251480384
39.083333333333336,0.5624848128570605
39.1,0.4040762686585021
39.11666666666667,0.41010169006919417
39.13333333333333,0.2477034273413728
39.15,0.3576155570627586
39.166666666666664,0.3984034145966235
39.18333333333333,0.0
