Time (s),Motion Intensity
75.3,0.14597205411499148
75.31666666666666,0.2618585124310009
75.33333333333333,0.3669253921097614
75.35,0.87552937338379
75.36666666666666,0.2373147201922659
75.38333333333334,0.3636731037293458
75.4,0.11898616908230378
75.41666666666667,0.2276307219336283
75.43333333333334,0.27069671457840533
75.45,0.29945416626749755
75.46666666666667,0.24516343338279997
75.48333333333333,0.24295577289052242
75.5,0.13474087310312313
75.51666666666667,0.40477335978943035
75.53333333333333,0.1786978516804291
75.55,0.2700621782390858
75.56666666666666,0.24443626153050024
75.58333333333333,0.26482990062785194
75.6,0.1078278182343216
75.61666666666666,0.6724481346837712
75.63333333333334,0.9279718500785236
75.65,0.24241805164463426
75.66666666666667,0.40591677954307
75.68333333333334,0.5892596307026245
75.7,0.5465144357600668
75.71666666666667,0.4354442506678539
75.73333333333333,0.27517909149798914
75.75,0.24662106886568516
75.76666666666667,0.15398178013237238
75.78333333333333,0.15178768033952353
75.8,0.26395279037224734
75.81666666666666,0.36199936411521716
75.83333333333333,0.4159212718165821
75.85,0.2992594179506119
75.86666666666666,0.22052803646169447
75.88333333333334,0.39720250575234844
75.9,0.22030204447831714
75.91666666666667,0.17349351700255897
75.93333333333334,0.1958942179166343
75.95,0.28953443726471384
75.96666666666667,0.13516500043327387
75.98333333333333,0.39315619025037807
76.0,0.5259434236415625
76.01666666666667,0.2214643125088028
76.03333333333333,0.3848243113969439
76.05,0.11569256804755597
76.06666666666666,0.3226531309592138
76.08333333333333,0.2298124119538164
76.1,0.175090822355117
76.11666666666666,0.4676702855369972
76.13333333333334,0.5105638001854856
76.15,0.2094143935382746
76.16666666666667,0.4432453820643841
76.18333333333334,0.7283532390826772
76.2,0.20143455318631845
76.21666666666667,0.36188740009482046
76.23333333333333,0.1286055788950718
76.25,0.15998389355392253
76.26666666666667,0.3094846869158059
76.28333333333333,0.44726717710465314
76.3,0.30861955206923974
76.31666666666666,0.15888298938847784
76.33333333333333,0.5341712380511964
76.35,0.5072204936300514
76.36666666666666,0.2600573225346302
76.38333333333334,0.13595452294079183
76.4,0.2522502922229415
76.41666666666667,0.3602061662036773
76.43333333333334,0.14468076126287766
76.45,0.30539152965506383
76.46666666666667,0.36848038993889154
76.48333333333333,0.114850139659704
76.5,0.17850029037877424
76.51666666666667,0.5051005399864091
76.53333333333333,0.16701692176394134
76.55,0.3352866628500878
76.56666666666666,0.1831935051145726
76.58333333333333,0.30722139099787865
76.6,0.4355481278906863
76.61666666666666,0.30317069112281014
76.63333333333334,0.6264556933016958
76.65,0.23479617504214478
76.66666666666667,0.21543983448520296
76.68333333333334,0.42093440482551975
76.7,0.28383441812803506
76.71666666666667,0.563837782737385
76.73333333333333,0.49597981184144996
76.75,0.17274463371640794
76.76666666666667,0.3064690603886725
76.78333333333333,0.32102415066741424
76.8,0.3363607305284672
76.81666666666666,0.3839261443149594
76.83333333333333,0.2963158263764848
76.85,0.16927419190233417
76.86666666666666,0.38999780300507975
76.88333333333334,0.190348411175798
76.9,0.5152871578276863
76.91666666666667,0.24550652379600077
76.93333333333334,0.38406486229903497
76.95,0.23123472509914605
76.96666666666667,0.16962891167048813
76.98333333333333,0.2508701963437947
77.0,0.3573938865123248
77.01666666666667,0.5440314185581259
77.03333333333333,0.38604237855034584
77.05,0.3429501628769586
77.06666666666666,0.3705019862074136
77.08333333333333,0.4142043007804131
77.1,0.34826828136941534
77.11666666666666,0.6850148494502196
77.13333333333334,0.32525237820614794
77.15,0.24428793604758334
77.16666666666667,0.3258138598881808
77.18333333333334,0.25925057458281636
77.2,0.4186999389428383
77.21666666666667,0.33923272959291123
77.23333333333333,0.13226854017771958
77.25,0.3344182866936508
77.26666666666667,0.14368999822893302
77.28333333333333,0.14717082281818988
77.3,0.4465076406563994
77.31666666666666,0.7240826712929108
77.33333333333333,0.26339639880377774
77.35,0.5925433486723216
77.36666666666666,0.571202137190375
77.38333333333334,0.17894325094872843
77.4,0.17735460387444613
77.41666666666667,0.3106876349569631
77.43333333333334,0.27496727484712413
77.45,0.15310972645982684
77.46666666666667,0.189887573994407
77.48333333333333,0.12024221863430612
77.5,0.25957413062840945
77.51666666666667,0.33584062124694125
77.53333333333333,0.4137427231524431
77.55,0.24267070056498938
77.56666666666666,0.29511729750766486
77.58333333333333,0.31468779555182774
77.6,0.24454458378829588
77.61666666666666,0.271402249510304
77.63333333333334,0.4427069371811558
77.65,0.33890778268294086
77.66666666666667,0.10596311290248697
77.68333333333334,0.2215443054875704
77.7,0.5002362563830925
77.71666666666667,0.541329029082266
77.73333333333333,0.5045967761065016
77.75,0.4864289572832408
77.76666666666667,0.2400591276823277
77.78333333333333,0.1657328395393352
77.8,0.711470278724965
77.81666666666666,0.40774548242067277
77.83333333333333,0.17008210965799545
77.85,0.2454021926309451
77.86666666666666,0.11790520059941954
77.88333333333334,0.15039519792253056
77.9,0.5337600494588255
77.91666666666667,0.9148595137537313
77.93333333333334,0.23291357742399105
77.95,0.5950546043459312
77.96666666666667,0.5838560719519857
77.98333333333333,0.4842613829145585
78.0,0.1951804949553717
78.01666666666667,0.4545422675069511
78.03333333333333,0.18918139193098776
78.05,0.6406718826658337
78.06666666666666,0.4298107270946328
78.08333333333333,0.24442331766374853
78.1,0.3118394671033385
78.11666666666666,0.15483662853888155
78.13333333333334,0.2643039373103823
78.15,0.20421143446493176
78.16666666666667,0.6983600532109824
78.18333333333334,0.6425858563316355
78.2,0.26728491202229016
78.21666666666667,0.22885406602139954
78.23333333333333,0.3281390437574468
78.25,0.43184101255089
78.26666666666667,0.2641720082952651
78.28333333333333,0.1542297530174424
78.3,0.20527934250855395
78.31666666666666,0.17806098969860304
78.33333333333333,0.3494453131751987
78.35,0.3129700359572929
78.36666666666666,0.24827412655011927
78.38333333333334,0.23260708096446162
78.4,0.4617105221156818
78.41666666666667,0.3877900908488548
78.43333333333334,0.39174006834330716
78.45,0.24838153130697985
78.46666666666667,0.41815354462377774
78.48333333333333,0.3614366803724912
78.5,0.4193704102321143
78.51666666666667,0.3746627697638844
78.53333333333333,0.48646524880688946
78.55,0.5938399879718456
78.56666666666666,0.2839784197985392
78.58333333333333,0.23604304073083857
78.6,0.2074741811222893
78.61666666666666,0.32830047982210175
78.63333333333334,0.20427624302526604
78.65,0.4056601494114352
78.66666666666667,0.39178621599120644
78.68333333333334,0.30767139613067696
78.7,0.571499716419501
78.71666666666667,0.17581136149626136
78.73333333333333,0.2853156023490092
78.75,0.24068596291870148
78.76666666666667,0.2223526634772133
78.78333333333333,0.3015411503014236
78.8,0.10302575486190978
78.81666666666666,0.33739592577441885
78.83333333333333,0.5416154295166633
78.85,0.47668846063803566
78.86666666666666,0.5484870531293079
78.88333333333334,0.23877762949332554
78.9,0.25541176463769544
78.91666666666667,0.1099350794646918
78.93333333333334,0.17458488275377643
78.95,0.1578956055505017
78.96666666666667,0.23364424716858387
78.98333333333333,0.22176800992009055
79.0,0.3191869073749627
79.01666666666667,0.7188901791593841
79.03333333333333,0.9776758798165082
79.05,0.4538656638926435
79.06666666666666,0.24984019616411185
79.08333333333333,0.2788681120089877
79.1,0.1791639704631108
79.11666666666666,0.3678336197105318
79.13333333333334,0.5453562946293141
79.15,0.4341874395302261
79.16666666666667,0.27115734306468897
79.18333333333334,0.21765889259564802
79.2,0.6647382424064123
79.21666666666667,0.45485723233492054
79.23333333333333,0.1723002879480357
79.25,0.32939643992278195
79.26666666666667,0.23815607967292762
79.28333333333333,0.19163899016480884
79.3,0.48396366286731063
79.31666666666666,0.3897455787439637
79.33333333333333,0.24612126363254816
79.35,0.1366992923122928
79.36666666666666,0.561741508413755
79.38333333333334,0.5380029427557271
79.4,0.3032682928570755
79.41666666666667,0.560882578105552
79.43333333333334,0.6782856985161124
79.45,0.5250478195857684
79.46666666666667,0.32460519172538793
79.48333333333333,0.5435498983593748
79.5,0.34986225099493423
79.51666666666667,0.19457140989442578
79.53333333333333,0.27133951785160143
79.55,0.32374415613335955
79.56666666666666,0.19978051817048656
79.58333333333333,0.3354336049334926
79.6,0.4636891805296573
79.61666666666666,0.45615765677924736
79.63333333333334,0.3388179576989432
79.65,0.34328214689540953
79.66666666666667,0.3662067113983184
79.68333333333334,0.39876090481041826
79.7,0.45108770039148854
79.71666666666667,0.38403410043898456
79.73333333333333,0.40882982425534004
79.75,0.7502919292574795
79.76666666666667,0.5516868459379008
79.78333333333333,0.1490044371780893
79.8,0.29525070069296777
79.81666666666666,0.19585486149897685
79.83333333333333,0.3055506338617836
79.85,0.44765049726377615
79.86666666666666,0.40927632278575443
79.88333333333334,0.3317184149699837
79.9,0.5710298158993964
79.91666666666667,0.22854203900217734
79.93333333333334,0.327004841722994
79.95,0.20523427414604986
79.96666666666667,0.39126171269792215
79.98333333333333,0.3698683042310577
80.0,0.19862840808506563
80.01666666666667,0.42455133101901305
80.03333333333333,0.5041714001094716
80.05,0.35930505406045615
80.06666666666666,0.278799500737492
80.08333333333333,0.3644933381875093
80.1,0.5310615615918964
80.11666666666666,0.48460448363289055
80.13333333333334,0.17624867904529226
80.15,0.3631201903056449
80.16666666666667,0.11170650261169893
80.18333333333334,0.5369643947811439
80.2,0.41015132327523846
80.21666666666667,0.31182508901508993
80.23333333333333,0.5580897855056923
80.25,0.751015254344801
80.26666666666667,0.2752307228936371
80.28333333333333,0.23293488437502013
80.3,0.22717542545369546
80.31666666666666,0.6593797823540346
80.33333333333333,0.4970882803174418
80.35,0.32417184847263775
80.36666666666666,0.32771349108496234
80.38333333333334,0.3893330377120159
80.4,0.1574492429783794
80.41666666666667,0.2731331939953789
80.43333333333334,0.4065632966563545
80.45,0.5821048274098081
80.46666666666667,0.2518631032186525
80.48333333333333,0.25856278658995946
80.5,0.5053326003431589
80.51666666666667,0.3272457951329529
80.53333333333333,0.1673246808934328
80.55,0.17201937067760945
80.56666666666666,0.41922291915741255
80.58333333333333,0.44380505412845866
80.6,0.33717878197589374
80.61666666666666,0.31856285296586945
80.63333333333334,0.1971227425889767
80.65,0.39340080502183855
80.66666666666667,0.2983584188428784
80.68333333333334,0.2629488535458466
80.7,0.22542663675459895
80.71666666666667,0.28548288395949123
80.73333333333333,0.30749235236910283
80.75,0.23493244430806653
80.76666666666667,0.14507416409735704
80.78333333333333,0.25084311454335584
80.8,0.29082926868923104
80.81666666666666,0.22274547915983398
80.83333333333333,0.219734558124084
80.85,0.4992883366832266
80.86666666666666,0.4384746816156119
80.88333333333334,0.26271070645833483
80.9,0.35073025614342584
80.91666666666667,0.2227266473627614
80.93333333333334,0.6081942960308854
80.95,0.44435036766444913
80.96666666666667,0.1863987399141849
80.98333333333333,0.1307476720960705
81.0,0.20795995457421743
81.01666666666667,0.3560639991331846
81.03333333333333,0.31571043203417065
81.05,0.22259945450644006
81.06666666666666,0.16977188194824186
81.08333333333333,0.1116504886913738
81.1,0.5134318747309741
81.11666666666666,0.5063607039797751
81.13333333333334,0.21914506814856524
81.15,0.36695863088732605
81.16666666666667,0.3892421204245894
81.18333333333334,0.20146895653010888
81.2,0.5639363663482132
81.21666666666667,0.6486324317611294
81.23333333333333,0.2604220586230923
81.25,0.5748981132317997
81.26666666666667,0.21697708726641113
81.28333333333333,0.6450617643773787
81.3,0.6692366854869334
81.31666666666666,0.5293251592604348
81.33333333333333,0.1910961520057807
81.35,0.33196958117186287
81.36666666666666,0.398469699162609
81.38333333333334,0.18244417536841054
81.4,0.24063990877117036
81.41666666666667,0.178608585991195
81.43333333333334,0.2732399182614072
81.45,0.20032734571543398
81.46666666666667,0.42078543436518223
81.48333333333333,0.3663380098055761
81.5,0.37057669506108243
81.51666666666667,0.6266562624568155
81.53333333333333,0.18924888164492973
81.55,0.2352222628786326
81.56666666666666,0.4115590458111933
81.58333333333333,0.6140661496323929
81.6,0.1972706197231107
81.61666666666666,0.22457399155794056
81.63333333333334,0.2552759369597594
81.65,0.3511211747158658
81.66666666666667,0.43479266424104623
81.68333333333334,0.38097386796019866
81.7,0.3569564984799356
81.71666666666667,0.2916881583704352
81.73333333333333,0.23248203749906182
81.75,0.2541898106623333
81.76666666666667,0.3694584675805378
81.78333333333333,0.3324365816907872
81.8,0.4264484539491698
81.81666666666666,0.2238560394253505
81.83333333333333,0.27811464237838623
81.85,0.5341525985576003
81.86666666666666,0.26276873446528753
81.88333333333334,0.17591490153137168
81.9,0.37336072426268163
81.91666666666667,0.4304815532513353
81.93333333333334,0.3418466707333358
81.95,0.214029828458709
81.96666666666667,0.1734810735231988
81.98333333333333,0.5550560478445387
82.0,0.3728148915796574
82.01666666666667,0.30700216278629405
82.03333333333333,0.1895190687521552
82.05,0.18883193817041996
82.06666666666666,0.18520401212633636
82.08333333333333,0.3858486679205681
82.1,0.21765368978542513
82.11666666666666,0.34900741056937357
82.13333333333334,0.35194696316745827
82.15,0.5032831741100768
82.16666666666667,0.20985273519148523
82.18333333333334,0.4951702956498029
82.2,0.3081199609346448
82.21666666666667,0.18319257965907162
82.23333333333333,0.20197641813511572
82.25,0.450906591669608
82.26666666666667,0.12399536199395693
82.28333333333333,0.19262644693798725
82.3,0.2595476194402084
82.31666666666666,0.2329980561271642
82.33333333333333,0.49878932858987457
82.35,0.365887936650784
82.36666666666666,0.1577686787171733
82.38333333333334,0.2737755692447044
82.4,0.5188008919903101
82.41666666666667,0.4304918715187612
82.43333333333334,0.24161287486362218
82.45,0.5491146669461037
82.46666666666667,0.3672584754401914
82.48333333333333,0.12819436134515041
82.5,0.40516654956710446
82.51666666666667,0.4368243509675064
82.53333333333333,0.5529552554868336
82.55,0.5988613057645971
82.56666666666666,0.4071835209510092
82.58333333333333,0.17535011926930302
82.6,0.2398635238825954
82.61666666666666,0.49654914381020615
82.63333333333334,0.7039978656266108
82.65,0.2849592350792901
82.66666666666667,0.40622466104143623
82.68333333333334,0.3118995170713176
82.7,0.17085436494075115
82.71666666666667,0.26817581326963463
82.73333333333333,0.20173015186696946
82.75,0.2239345588583385
82.76666666666667,0.44521130137969495
82.78333333333333,0.306538089792474
82.8,0.4597662529655262
82.81666666666666,0.3771865645299113
82.83333333333333,0.2749801552504515
82.85,0.2267768572122075
82.86666666666666,0.5320369583780354
82.88333333333334,0.5547034621620824
82.9,0.3285201930430283
82.91666666666667,0.2375712407300023
82.93333333333334,0.31691955666276694
82.95,0.24105195695180265
82.96666666666667,0.32275353047324323
82.98333333333333,0.5043348926640114
83.0,0.16385126593282026
83.01666666666667,0.5079742950730166
83.03333333333333,0.3269809235744471
83.05,0.13986053655042652
83.06666666666666,0.29826188308322404
83.08333333333333,0.18217623771834257
83.1,0.35095754087143455
83.11666666666666,0.3640879792385798
83.13333333333334,0.22537719761891564
83.15,0.1680309301796611
83.16666666666667,0.2058867146403957
83.18333333333334,0.5668146090409542
83.2,0.2554576023824246
83.21666666666667,0.34197573416871996
83.23333333333333,0.32644765758116473
83.25,0.5674843550967402
83.26666666666667,0.20038797456957758
83.28333333333333,0.19826275516683542
83.3,0.42608323618867394
83.31666666666666,0.2619524465821044
83.33333333333333,0.28652715746899254
83.35,0.7259388779141586
83.36666666666666,0.4171501708717752
83.38333333333334,0.4657496556617403
83.4,0.4573012061788701
83.41666666666667,0.2563037947785593
83.43333333333334,0.23119509213671907
83.45,0.23319552190618276
83.46666666666667,0.5423184111353145
83.48333333333333,0.39940009115192826
83.5,0.4624749396242947
83.51666666666667,0.12105262532814196
83.53333333333333,0.6079179423336318
83.55,0.26004285866623056
83.56666666666666,0.25989407809544957
83.58333333333333,0.6163854651747066
83.6,0.8210891970331817
83.61666666666666,0.4439957502901219
83.63333333333334,0.29398905830853594
83.65,0.2570106128273165
83.66666666666667,0.32295005535003585
83.68333333333334,0.16657381135199137
83.7,0.4532466996257743
83.71666666666667,0.3220128730382101
83.73333333333333,0.506097564920187
83.75,0.32592652517033366
83.76666666666667,0.3674504054682302
83.78333333333333,0.2229203981052478
83.8,0.2433697030112228
83.81666666666666,0.5029577912908597
83.83333333333333,0.5367987859452201
83.85,0.2177134765178534
83.86666666666666,0.2630916197137811
83.88333333333334,0.12702574590696342
83.9,0.2777351030876576
83.91666666666667,0.26462323942468663
83.93333333333334,0.31912398758397076
83.95,0.2531922057189217
83.96666666666667,0.4117845137766213
83.98333333333333,0.14876488188969308
84.0,0.29344839385985766
84.01666666666667,0.3707604810281064
84.03333333333333,0.1276369972184171
84.05,0.38474392178104244
84.06666666666666,0.480106048200979
84.08333333333333,0.26407644709300016
84.1,0.6094217216204165
84.11666666666666,0.645042416107696
84.13333333333334,0.7420637169793461
84.15,0.48432494938408527
84.16666666666667,0.5107884666640237
84.18333333333334,0.20203600008112882
84.2,0.1221331770493486
84.21666666666667,0.5201939016275984
84.23333333333333,0.38034402753092367
84.25,0.3680034040212642
84.26666666666667,0.30273678268900633
84.28333333333333,0.40715681839794676
84.3,0.45998493568335747
84.31666666666666,0.21872702764641339
84.33333333333333,0.21397805912078124
84.35,0.42653441317801233
84.36666666666666,0.6076904101455499
84.38333333333334,0.40960298049938965
84.4,0.19157903957654326
84.41666666666667,0.4900404613279003
84.43333333333334,0.37797272571389506
84.45,0.4468346481544968
84.46666666666667,0.3598039291132248
84.48333333333333,0.48767775011886066
84.5,0.4795063044690507
84.51666666666667,0.3251836264808884
84.53333333333333,0.19251981152934106
84.55,0.2554294055753007
84.56666666666666,0.22663026712397324
84.58333333333333,0.4366547960731413
84.6,0.6444632188800457
84.61666666666666,0.18974174136070474
84.63333333333334,0.27981151681692973
84.65,0.4643652244621462
84.66666666666667,0.2707268234921536
84.68333333333334,0.6334621085953257
84.7,0.32029343792980264
84.71666666666667,0.441567331811445
84.73333333333333,0.31172002683619937
84.75,0.16922797931283226
84.76666666666667,0.4289219333628548
84.78333333333333,0.39164794815279885
84.8,0.30289474236257347
84.81666666666666,0.5418081710256152
84.83333333333333,0.6857929175361986
84.85,0.49000547554197066
84.86666666666666,0.25178781135393735
84.88333333333334,0.29493663039033446
84.9,0.24472459858418574
84.91666666666667,0.3149200265145818
84.93333333333334,0.5775655155717677
84.95,0.14648144187916073
84.96666666666667,0.24243105984759422
84.98333333333333,0.31379214688896284
85.0,0.3396248660138459
85.01666666666667,0.1529303818435753
85.03333333333333,0.2666062966021554
85.05,0.420050613254498
85.06666666666666,0.20677775079909433
85.08333333333333,0.6713942106620605
85.1,0.3711176632816911
85.11666666666666,0.21973073080403233
85.13333333333334,0.24425429447252886
85.15,0.14194363777034233
85.16666666666667,0.25006617924367786
85.18333333333334,0.15935658969511216
85.2,0.2211606121133797
85.21666666666667,0.3231420513813865
85.23333333333333,0.17077654803476713
85.25,0.20668170935151706
85.26666666666667,0.4268078135692187
85.28333333333333,0.6570755810289861
85.3,0.6136397334909617
85.31666666666666,0.2347505158702805
85.33333333333333,0.22620846352094687
85.35,0.361111105750654
85.36666666666666,0.18872747948459268
85.38333333333334,0.5953716666685763
85.4,0.17802506946531765
85.41666666666667,0.630607364713872
85.43333333333334,0.3152020329121464
85.45,0.18330443322305978
85.46666666666667,0.12481437366198428
85.48333333333333,0.4127338558233721
85.5,0.33603812498616314
85.51666666666667,0.3321750978382892
85.53333333333333,0.1356110250794668
85.55,0.38258222457138763
85.56666666666666,0.41665682640468504
85.58333333333333,0.2911201629388704
85.6,0.3469441896813639
85.61666666666666,0.2752631207595624
85.63333333333334,0.19558017862875163
85.65,0.15481947876380175
85.66666666666667,0.1508242975275357
85.68333333333334,0.21795873842148844
85.7,0.19692762313165973
85.71666666666667,0.22906927093314133
85.73333333333333,0.3202824942807259
85.75,0.2523858699946668
85.76666666666667,0.46343026027806233
85.78333333333333,0.2941900178894321
85.8,0.3037036579294005
85.81666666666666,0.24143680063903505
85.83333333333333,0.21014086119144373
85.85,0.16068272623967117
85.86666666666666,0.31049671955559033
85.88333333333334,0.282199777387473
85.9,0.4399361231847917
85.91666666666667,0.2905800303200178
85.93333333333334,0.20407521291177405
85.95,0.2581508603265832
85.96666666666667,0.33194866134376827
85.98333333333333,0.2489143490551061
86.0,0.37090936917273704
86.01666666666667,0.4649224138596974
86.03333333333333,0.5760540451071574
86.05,0.26602326774360785
86.06666666666666,0.18710543620771458
86.08333333333333,0.3434224275807766
86.1,0.1496793626891421
86.11666666666666,0.39321286009114437
86.13333333333334,0.19433731372515345
86.15,0.17797170549242752
86.16666666666667,0.2602305130122288
86.18333333333334,0.2300370961823783
86.2,0.22739169370786796
86.21666666666667,0.14361844345498145
86.23333333333333,0.5558558857100065
86.25,0.19674476698762017
86.26666666666667,0.4790835967463418
86.28333333333333,0.16435094560432686
86.3,0.16041172713362672
86.31666666666666,0.1853672608968402
86.33333333333333,0.38650596815872335
86.35,0.37652112682210964
86.36666666666666,0.26255302927859786
86.38333333333334,0.1873860053644678
86.4,0.2731787264798948
86.41666666666667,0.3956651556473492
86.43333333333334,0.13044222750780113
86.45,0.2657629237065383
86.46666666666667,0.34831969791455314
86.48333333333333,0.24103197353379122
86.5,0.19764118800523428
86.51666666666667,0.17482623590522497
86.53333333333333,0.30429599582588146
86.55,0.7514331079428986
86.56666666666666,0.13995689082165674
86.58333333333333,0.3751786016508427
86.6,0.3664552759817993
86.61666666666666,0.6165169791262686
86.63333333333334,0.44240392245660815
86.65,0.20995325716927837
86.66666666666667,0.26506372339404016
86.68333333333334,0.249175151884609
86.7,0.18708583019656427
86.71666666666667,0.2531405382461358
86.73333333333333,0.1454438456238271
86.75,0.21244997738487933
86.76666666666667,0.21074028599968667
86.78333333333333,0.27877026425323886
86.8,0.17929865427593053
86.81666666666666,0.29052050951771446
86.83333333333333,0.45564498784324375
86.85,0.1573503838567415
86.86666666666666,0.11550434148907841
86.88333333333334,0.3240641396985702
86.9,0.20907405889696742
86.91666666666667,0.3661026907567969
86.93333333333334,0.10997863037440098
86.95,0.2151216012674588
86.96666666666667,0.6307662774563735
86.98333333333333,0.9019272477054822
87.0,0.819329761045978
87.01666666666667,0.45050616046590486
87.03333333333333,0.3420715403943124
87.05,0.556786435724144
87.06666666666666,0.2568348224075872
87.08333333333333,0.2556094914919329
87.1,0.3267896416608579
87.11666666666666,0.21676744396388603
87.13333333333334,0.18773260869526448
87.15,0.26300712846926766
87.16666666666667,0.5124767328519455
87.18333333333334,0.16079639326114928
87.2,0.19452925588567235
87.21666666666667,0.20908504731628233
87.23333333333333,0.6113117035743776
87.25,0.6688893308999838
87.26666666666667,0.2456063070455476
87.28333333333333,0.17828491761675808
87.3,0.3402573027475939
87.31666666666666,0.47214021915715115
87.33333333333333,0.18512426378305843
87.35,0.4692164734360919
87.36666666666666,0.3359260786947997
87.38333333333334,0.38626378019935337
87.4,0.5419594361231299
87.41666666666667,0.306240746959605
87.43333333333334,0.43837395914636823
87.45,0.18808514342723315
87.46666666666667,0.20391621297022686
87.48333333333333,0.1632856366376705
87.5,0.5038716850844192
87.51666666666667,0.5015046917505652
87.53333333333333,0.3234791649094895
87.55,0.5394150041759307
87.56666666666666,0.3517739931783516
87.58333333333333,0.25286004664754885
87.6,0.15345418816961232
87.61666666666666,0.6756522493973203
87.63333333333334,0.9365948922089055
87.65,0.3519561166889267
87.66666666666667,0.239418583905993
87.68333333333334,0.18706648895356154
87.7,0.22229843790589007
87.71666666666667,0.1823275432687315
87.73333333333333,0.31882566124705336
87.75,0.6408593533716853
87.76666666666667,0.1445065909517892
87.78333333333333,0.2695254844651395
87.8,0.6784659999654082
87.81666666666666,0.5018064765234627
87.83333333333333,0.49800063467515626
87.85,0.4825403509179595
87.86666666666666,0.19528992183594104
87.88333333333334,0.17562690775076883
87.9,0.1916492446849264
87.91666666666667,0.3830768843298156
87.93333333333334,0.1899785033845331
87.95,0.3890222637160411
87.96666666666667,0.474417904838571
87.98333333333333,0.47276043785142075
88.0,0.2559010170544111
88.01666666666667,0.42541112648631985
88.03333333333333,0.24859025201820545
88.05,0.295019673604584
88.06666666666666,0.19772490756551156
88.08333333333333,0.3713744898879896
88.1,0.07856613422470786
88.11666666666666,0.22104448498317064
88.13333333333334,0.28324070563702186
88.15,0.1281155698525018
88.16666666666667,0.19375727322950298
88.18333333333334,0.25691694777692214
88.2,0.495701081009589
88.21666666666667,0.27171554341322557
88.23333333333333,0.21385089479322716
88.25,0.3677168722677468
88.26666666666667,0.2404440529469605
88.28333333333333,0.3220814050842376
88.3,0.3009933209594034
88.31666666666666,0.5616846134267394
88.33333333333333,0.7000398402589134
88.35,0.5482446811314226
88.36666666666666,0.3891524611686365
88.38333333333334,0.7858363845084336
88.4,0.48498475979922456
88.41666666666667,0.21234348025085198
88.43333333333334,0.21429307873071546
88.45,0.21318469180682184
88.46666666666667,0.0
88.48333333333333,0.2665962298867834
88.5,0.1109068476320617
88.51666666666667,0.46485887370914075
88.53333333333333,0.6458454231466901
88.55,0.17680287781971288
88.56666666666666,0.20715222655638743
88.58333333333333,0.21555315546014486
88.6,0.32996152992821426
88.61666666666666,0.15959738737466514
88.63333333333334,0.7664284030407333
88.65,0.6739609044478242
88.66666666666667,0.0
88.68333333333334,0.373719370205403
88.7,0.3545752514990954
88.71666666666667,0.36404269795561994
88.73333333333333,0.4553909177532082
88.75,0.31671459467756147
88.76666666666667,0.5002246302992691
88.78333333333333,0.21510660239016893
88.8,0.48042797181793223
88.81666666666666,0.20431945894889672
88.83333333333333,0.28133482234155127
88.85,0.19681110093718557
88.86666666666666,0.0
88.88333333333334,0.14756978441007837
88.9,0.40995098408524266
88.91666666666667,0.5632757769256224
88.93333333333334,0.38809745531108303
88.95,0.49270496779088646
88.96666666666667,0.19398235629333502
88.98333333333333,0.15354588837876013
89.0,0.2310429573351635
89.01666666666667,0.39582976126776104
89.03333333333333,0.4515507782552539
89.05,0.23171771289640927
89.06666666666666,0.0
89.08333333333333,0.25698961964762046
89.1,0.2774822800109307
89.11666666666666,0.26664423293332973
89.13333333333334,0.2538872380910923
89.15,0.39660716543270497
89.16666666666667,0.33704864473644736
89.18333333333334,0.2827456245602494
89.2,0.17533803327919675
89.21666666666667,0.23855464452271805
89.23333333333333,0.2913649476887985
89.25,0.4447234327691424
89.26666666666667,0.0
89.28333333333333,0.3627207050575893
89.3,0.4285628635925243
89.31666666666666,0.2920727534275626
89.33333333333333,0.24220111956072932
89.35,0.16515697038160443
89.36666666666666,0.3340562486020459
89.38333333333334,0.3234766824068171
89.4,0.4118348071221762
89.41666666666667,0.502151419407556
89.43333333333334,0.3610803942045889
89.45,0.4545494311192636
89.46666666666667,0.25717105559215825
89.48333333333333,0.0
89.5,0.28466464725069357
89.51666666666667,0.36528850087853765
89.53333333333333,0.17759055014923494
89.55,0.2121210263994836
89.56666666666666,0.3585518791387491
89.58333333333333,0.3718595282560459
89.6,0.12807265146772834
89.61666666666666,0.1828457906461651
89.63333333333334,0.3231472928245451
89.65,0.3888996358494392
89.66666666666667,0.25771055732699455
89.68333333333334,0.0
89.7,0.255451559043278
89.71666666666667,0.38239005377670554
89.73333333333333,0.32905480621837235
89.75,0.1429858003270276
89.76666666666667,0.4528852814309009
89.78333333333333,0.32955409449594464
89.8,0.602492973450415
89.81666666666666,0.2423588966818152
89.83333333333333,0.2765608265896265
89.85,0.13555150360319293
89.86666666666666,0.2987632461482031
89.88333333333334,0.0
89.9,0.3461053369325109
89.91666666666667,0.219318326257417
89.93333333333334,0.16753333131779483
89.95,0.3631790802937464
89.96666666666667,0.40846523237871823
89.98333333333333,0.22254297789120114
90.0,0.3243529146481946
90.01666666666667,0.603726996340563
90.03333333333333,0.438301629204269
90.05,0.5288998882609091
90.06666666666666,0.184321793572001
90.08333333333333,0.0
90.1,0.2699591863201113
90.11666666666666,0.4167236567798982
90.13333333333334,0.3135952811492927
90.15,0.29998360406208
90.16666666666667,0.21524925296769984
90.18333333333334,0.114645800928035
90.2,0.2785673419003531
90.21666666666667,0.17045756991569977
90.23333333333333,0.18519278371429002
90.25,0.29215293390257296
90.26666666666667,0.25388037940730834
