Time (s),Motion Intensity
41.36666666666667,0.24321952220252097
41.38333333333333,0.4697578385547752
41.4,0.2996656871784913
41.416666666666664,0.19813949233033304
41.43333333333333,0.13483099399566068
41.45,0.08377013819439454
41.46666666666667,0.2168886644812401
41.483333333333334,0.29152141086564937
41.5,0.0
41.516666666666666,0.2623340602343176
41.53333333333333,0.38565022222497974
41.55,0.06292149418785765
41.56666666666667,0.19020739113977878
41.583333333333336,0.18553918771579422
41.6,0.40872022618112286
41.61666666666667,0.3699221500091023
41.63333333333333,0.09699076264063476
41.65,0.31737868964549537
41.666666666666664,0.5160359512536355
41.68333333333333,0.2505713536242823
41.7,0.0
41.71666666666667,0.1075640240596516
41.733333333333334,0.1845200877385607
41.75,0.2487909945259136
41.766666666666666,0.24327488989959564
41.78333333333333,0.2659677342199226
41.8,0.17102540673141672
41.81666666666667,0.07797921495543779
41.833333333333336,0.14978293960111033
41.85,0.058613323765511406
41.86666666666667,0.08114104849676279
41.88333333333333,0.05955707371438528
41.9,0.11597608167589776
41.916666666666664,0.0
41.93333333333333,0.11135717344364973
41.95,0.13137886051366152
41.96666666666667,0.09076071432376705
41.983333333333334,0.10155478472720698
42.0,0.08348482935416035
42.016666666666666,0.28381407757129634
42.03333333333333,0.6066570534707604
42.05,0.26904681541434206
42.06666666666667,0.07067281575183067
42.083333333333336,0.06588581463053082
42.1,0.2787799659800273
42.11666666666667,0.0
42.13333333333333,0.18341443300451687
42.15,0.2498329080005844
42.166666666666664,0.2935345975877495
42.18333333333333,0.3317697511972285
42.2,0.3342577440984927
42.21666666666667,0.05499363196905635
42.233333333333334,0.12520834597637287
42.25,0.31152547969568345
42.266666666666666,0.0
42.28333333333333,0.3913880074464824
42.3,0.2370854721508689
42.31666666666667,0.08263030860253165
42.333333333333336,0.11429467911656886
42.35,0.08789409959757706
42.36666666666667,0.09954218827643209
42.38333333333333,0.15925071352329243
42.4,0.11619656919251492
42.416666666666664,0.22469713437799252
42.43333333333333,0.28184558841259394
42.45,0.411063320328653
42.46666666666667,0.0
42.483333333333334,0.4768153757832089
42.5,0.09188084325058722
42.516666666666666,0.2919720548112825
42.53333333333333,0.14324369691195774
42.55,0.24795409284684405
42.56666666666667,0.34680869725201224
42.583333333333336,0.3302180814381845
42.6,0.08255066721733605
42.61666666666667,0.24482195710307236
42.63333333333333,0.11959709567644672
42.65,0.1615935899938566
42.666666666666664,0.0
42.68333333333333,0.12416270918173715
42.7,0.15668816091832327
42.71666666666667,0.11803979405016174
42.733333333333334,0.059488608011649305
42.75,0.2844430270573231
42.766666666666666,0.321862329949855
42.78333333333333,0.08868900943610755
42.8,0.2582638506871664
42.81666666666667,0.4955244255497827
42.833333333333336,0.48828280169200766
42.85,0.20947943065504898
42.86666666666667,0.0
42.88333333333333,0.2475876383772715
42.9,0.13221329371064858
42.916666666666664,0.10425558192365264
42.93333333333333,0.3595240966226065
42.95,0.39223433256838025
42.96666666666667,0.34078454841931294
42.983333333333334,0.22575857731343513
43.0,0.17910805358350868
43.016666666666666,0.21142829924323167
43.03333333333333,0.17061429266638634
43.05,0.04831985816122422
43.06666666666667,0.30847888595519296
43.083333333333336,0.0
43.1,0.2513563752268344
43.11666666666667,0.1086767309676905
43.13333333333333,0.18801863584645218
43.15,0.27238246742844313
43.166666666666664,0.430659884505642
43.18333333333333,0.06059588677665957
43.2,0.14196621073935045
43.21666666666667,0.1438818679168272
43.233333333333334,0.4435511765385137
43.25,0.17623455203895683
43.266666666666666,0.15296136179453287
43.28333333333333,0.0
43.3,0.2058426811725171
43.31666666666667,0.09939990229053258
43.333333333333336,0.1517837940811183
43.35,0.16859369458654425
43.36666666666667,0.2024658383214017
43.38333333333333,0.23479039207014404
43.4,0.33774749282036715
43.416666666666664,0.40263867854227253
43.43333333333333,0.2851535301061737
43.45,0.138279932316432
43.46666666666667,0.30112629979257527
43.483333333333334,0.0
43.5,0.3112248847383904
43.516666666666666,0.13958644207854057
43.53333333333333,0.11640319089692709
43.55,0.253958948508542
43.56666666666667,0.05109482231778246
43.583333333333336,0.29104916041838047
43.6,0.3536378731806754
43.61666666666667,0.43277844455589876
43.63333333333333,0.2444608258567486
43.65,0.3889560782801846
43.666666666666664,0.38296076916828675
43.68333333333333,0.0
43.7,0.2309913282871427
43.71666666666667,0.23813180162260886
43.733333333333334,0.25951549875327073
43.75,0.1831999544817619
43.766666666666666,0.30565470293931396
43.78333333333333,0.17107136227633837
43.8,0.17874562605600833
43.81666666666667,0.30957419040638673
43.833333333333336,0.13490175000367458
43.85,0.09977956511161798
43.86666666666667,0.07747492517501893
43.88333333333333,0.0
43.9,0.121692321846993
43.916666666666664,0.29048419536377573
43.93333333333333,0.2678741252645344
43.95,0.15321218548116142
43.96666666666667,0.12821572253882235
43.983333333333334,0.16316302494714727
44.0,0.094865321477223
44.016666666666666,0.3129758161707957
44.03333333333333,0.4249601409552085
44.05,0.3765982561418108
44.06666666666667,0.0924911252911983
44.083333333333336,0.0
44.1,0.37523086685818957
44.11666666666667,0.4041773819646753
44.13333333333333,0.32744333764206096
44.15,0.1323029355870669
44.166666666666664,0.4309748352213363
44.18333333333333,0.19069561877944838
44.2,0.20993740554549048
44.21666666666667,0.08448973067908415
44.233333333333334,0.34672817255212396
44.25,0.3043399864740208
44.266666666666666,0.3224152194008801
44.28333333333333,0.323109387391481
44.3,0.0
44.31666666666667,0.3805027609082447
44.333333333333336,0.5174197350918741
44.35,0.21413282308322226
44.36666666666667,0.39288887898178465
44.38333333333333,0.37383554487785187
44.4,0.06606433164912304
44.416666666666664,0.42970344485190054
44.43333333333333,0.5620310676445958
44.45,0.38118340768736436
44.46666666666667,0.2511292414944257
44.483333333333334,0.18902198731911748
44.5,0.0
44.516666666666666,0.1934673520321251
44.53333333333333,0.23104219462616776
44.55,0.24359306160200866
44.56666666666667,0.22501958028215877
44.583333333333336,0.2842834657795148
44.6,0.09836974015163329
44.61666666666667,0.2411439256718685
44.63333333333333,0.2034068232185412
44.65,0.2151689129501988
44.666666666666664,0.2591206786286499
44.68333333333333,0.15336920990074157
44.7,0.0
44.71666666666667,0.08597538791113334
44.733333333333334,0.10772488570351739
44.75,0.13436244996040406
44.766666666666666,0.12651352604844404
44.78333333333333,0.13185792500704513
44.8,0.04117979386565991
44.81666666666667,0.1233430547460919
44.833333333333336,0.122381195339841
44.85,0.0719756885687156
44.86666666666667,0.10219288605744732
44.88333333333333,0.31041091382476865
44.9,0.0
44.916666666666664,0.4655145855504288
44.93333333333333,0.31088201852100195
44.95,0.11535682983082889
44.96666666666667,0.13592652087304388
44.983333333333334,0.1424803824978391
45.0,0.20176364931395732
45.016666666666666,0.216227115139494
45.03333333333333,0.24449428854499514
45.05,0.1954213733487251
45.06666666666667,0.18555372351637128
45.083333333333336,0.2568210094313094
45.1,0.0
45.11666666666667,0.273833163899642
45.13333333333333,0.46444897915297095
45.15,0.3678061401206212
45.166666666666664,0.45023361078052926
45.18333333333333,0.20582126044654656
45.2,0.1517069143820622
45.21666666666667,0.4832004112131982
45.233333333333334,0.45078761721008737
45.25,0.23928113844410565
45.266666666666666,0.07955234128200263
45.28333333333333,0.09996019377570944
45.3,0.29814884314200035
45.31666666666667,0.0
45.333333333333336,0.15862967360020452
45.35,0.2841437339274823
45.36666666666667,0.0970751142759558
45.38333333333333,0.2749945688470286
45.4,0.06882838858066717
45.416666666666664,0.05675533313782031
45.43333333333333,0.1409965348280474
45.45,0.11579586592534384
45.46666666666667,0.4315652469465764
45.483333333333334,0.48958656627239716
45.5,0.3741178394816665
45.516666666666666,0.0
45.53333333333333,0.45418122173029646
45.55,0.0727984472149326
45.56666666666667,0.13637248103881006
45.583333333333336,0.28898472959340626
45.6,0.04169409887295325
45.61666666666667,0.22491614318167935
45.63333333333333,0.16827281638246708
45.65,0.23257331536553355
45.666666666666664,0.4302200241160559
45.68333333333333,0.11224496966725496
45.7,0.23473042387964985
45.71666666666667,0.0
45.733333333333334,0.3936382701235739
45.75,0.18656835090089127
45.766666666666666,0.335158999506434
45.78333333333333,0.46902422757327067
45.8,0.22266469979901174
45.81666666666667,0.3437011634682685
45.833333333333336,0.3356716987289723
45.85,0.1803793365759034
45.86666666666667,0.05886105048859618
45.88333333333333,0.43111492660502343
45.9,0.10395051376607646
45.916666666666664,0.0
45.93333333333333,0.5953333467425528
45.95,0.1359205487177421
45.96666666666667,0.2963938273773222
45.983333333333334,0.39473694412859817
46.0,0.1836478694736392
46.016666666666666,0.17310781153642363
46.03333333333333,0.08783636304263726
46.05,0.07033658208623961
46.06666666666667,0.4094158535402115
46.083333333333336,0.4761708075930245
46.1,0.2863937231109959
46.11666666666667,0.0
46.13333333333333,0.2446637543694132
46.15,0.1221754776006204
46.166666666666664,0.10410591951475448
46.18333333333333,0.26541072161606977
46.2,0.1499829846975798
46.21666666666667,0.39594580999910384
46.233333333333334,0.22560209401871648
46.25,0.11698442960837717
46.266666666666666,0.11234371434671535
46.28333333333333,0.4462754191867103
46.3,0.19598869324784401
46.31666666666667,0.0
46.333333333333336,0.21833666722584721
46.35,0.15385203491981908
46.36666666666667,0.13851761023583103
46.38333333333333,0.24016972505540665
46.4,0.08631963430384776
46.416666666666664,0.2892778358638198
46.43333333333333,0.28634787679414914
46.45,0.32566790583458183
46.46666666666667,0.22215472592209917
46.483333333333334,0.23677327639643528
46.5,0.22197133956712967
46.516666666666666,0.04843115420134976
46.53333333333333,0.059851512436090014
46.55,0.0537322581540517
46.56666666666667,0.18552083881150452
46.583333333333336,0.07419842514939552
46.6,0.18393138067927306
46.61666666666667,0.16083710162450193
46.63333333333333,0.2296522612989126
46.65,0.12092412974067034
46.666666666666664,0.08966939989316167
46.68333333333333,0.14355008607952432
46.7,0.1633028881033118
46.71666666666667,0.2538607324146604
46.733333333333334,0.29720819648896385
46.75,0.27078586854257497
46.766666666666666,0.5663059569592808
46.78333333333333,0.6638715452481508
46.8,0.21512481893548074
46.81666666666667,0.09144011199366249
46.833333333333336,0.31832487905636064
46.85,0.48171403863394685
46.86666666666667,0.1091794586914954
46.88333333333333,0.18388869816258954
46.9,0.3517144355834374
46.916666666666664,0.1465059253529255
46.93333333333333,0.2118637332965517
46.95,0.10261330701811792
46.96666666666667,0.0687879059026928
46.983333333333334,0.16453457708536537
47.0,0.3666412068365305
47.016666666666666,0.13262679344667502
47.03333333333333,0.172103441193161
47.05,0.28748821591284696
47.06666666666667,0.5897578926436842
47.083333333333336,0.29403714975221834
47.1,0.13378821816359687
47.11666666666667,0.08597620716608703
47.13333333333333,0.35029015628387955
47.15,0.5090673726168101
47.166666666666664,0.1883565722908253
47.18333333333333,0.2258208426302173
47.2,0.23304638975330982
47.21666666666667,0.5010024628544448
47.233333333333334,0.2676866643157264
47.25,0.11900306695570007
47.266666666666666,0.21031127175770747
47.28333333333333,0.1186612372271992
47.3,0.11361997851680461
47.31666666666667,0.13513769977354412
47.333333333333336,0.06175995681184731
47.35,0.14414743167421054
47.36666666666667,0.1487195711244808
47.38333333333333,0.2679024538726973
47.4,0.3767950208704415
47.416666666666664,0.3704557480784802
47.43333333333333,0.40092078352127064
47.45,0.291446778201401
47.46666666666667,0.10480262233763608
47.483333333333334,0.09471438748080166
47.5,0.4361775803656722
47.516666666666666,0.38226080767973525
47.53333333333333,0.24988048991371148
47.55,0.2071194755144426
47.56666666666667,0.09539997627082646
47.583333333333336,0.19134040725151671
47.6,0.2162120938831902
47.61666666666667,0.17953322300456245
47.63333333333333,0.11374425785356992
47.65,0.10539904099374914
47.666666666666664,0.46124092794162086
47.68333333333333,0.3325091712478204
47.7,0.08783568903945937
47.71666666666667,0.12731282804705177
47.733333333333334,0.2470864451910544
47.75,0.4164961940915413
47.766666666666666,0.2707922262919846
47.78333333333333,0.07689479627327381
47.8,0.17467454856890288
47.81666666666667,0.09341886559481766
47.833333333333336,0.12814704907659033
47.85,0.3086719615660279
47.86666666666667,0.28031904170450567
47.88333333333333,0.11827837623520923
47.9,0.12208147075266729
47.916666666666664,0.13916983554345128
47.93333333333333,0.2701057495386891
47.95,0.18177428860729716
47.96666666666667,0.14366402373143283
47.983333333333334,0.3204819581635169
48.0,0.09765198335071502
48.016666666666666,0.19340476711169344
48.03333333333333,0.38963531904984605
48.05,0.4306030085923851
48.06666666666667,0.10683982479886368
48.083333333333336,0.5263468154896763
48.1,0.4336967404303419
48.11666666666667,0.17786558245889805
48.13333333333333,0.19436196285102503
48.15,0.1287255376864104
48.166666666666664,0.13590408932726525
48.18333333333333,0.3684455527577908
48.2,0.042955224879025915
48.21666666666667,0.38887599602160783
48.233333333333334,0.1337743435046093
48.25,0.10998404750904535
48.266666666666666,0.24854992624952224
48.28333333333333,0.19097047990576616
48.3,0.20865733415570883
48.31666666666667,0.17932062172417734
48.333333333333336,0.10644115549891968
48.35,0.08767098148836795
48.36666666666667,0.13234228230066625
48.38333333333333,0.08297074060580377
48.4,0.19175355932418217
48.416666666666664,0.24472914448438562
48.43333333333333,0.30299373537992796
48.45,0.3247516569144124
48.46666666666667,0.28549359516337397
48.483333333333334,0.1839305590568976
48.5,0.30684175515946255
48.516666666666666,0.25420083709170843
48.53333333333333,0.21213342489768175
48.55,0.3483129245551081
48.56666666666667,0.18285103146402576
48.583333333333336,0.12145315780818343
48.6,0.22217859148012808
48.61666666666667,0.22013704131720907
48.63333333333333,0.14760243108049942
48.65,0.17055116951218735
48.666666666666664,0.3092973907393085
48.68333333333333,0.46726051377988953
48.7,0.4026940487647169
48.71666666666667,0.33755708060517864
48.733333333333334,0.159078660546315
48.75,0.1506334936969015
48.766666666666666,0.18949890324430546
48.78333333333333,0.23232818192144433
48.8,0.08249378372759679
48.81666666666667,0.1634035335727575
48.833333333333336,0.3152890862102285
48.85,0.34333972898135523
48.86666666666667,0.3038009899581021
48.88333333333333,0.14384233019220968
48.9,0.1833727254605983
48.916666666666664,0.4890522836828379
48.93333333333333,0.13749196792985746
48.95,0.35603690319563147
48.96666666666667,0.597774544686937
48.983333333333334,0.4979202384885357
49.0,0.37608935657677267
49.016666666666666,0.13373464577633476
49.03333333333333,0.0993342042796755
49.05,0.373072820093496
49.06666666666667,0.23005208724300572
49.083333333333336,0.20053092916403437
49.1,0.3560781867182514
49.11666666666667,0.5535164670094381
49.13333333333333,0.47622733030328157
49.15,0.11978607153542402
49.166666666666664,0.18782129071062995
49.18333333333333,0.07814273127990326
49.2,0.25573320005808614
49.21666666666667,0.33037723259786966
49.233333333333334,0.08291396118940302
49.25,0.10412010233738127
49.266666666666666,0.5742123714755434
49.28333333333333,0.7022692834393032
49.3,0.13947197075477066
49.31666666666667,0.15626709593131977
49.333333333333336,0.22407547109497744
49.35,0.24672633451558507
49.36666666666667,0.38079066522163363
49.38333333333333,0.39545510204124035
49.4,0.46014104115023974
49.416666666666664,0.04245558391080153
49.43333333333333,0.3375691234839522
49.45,0.22292743254109523
49.46666666666667,0.08079420935302568
49.483333333333334,0.16563272991478925
49.5,0.15002320184594684
49.516666666666666,0.40626870947675353
49.53333333333333,0.42511889151261345
49.55,0.11392903991616408
49.56666666666667,0.2132441662316759
49.583333333333336,0.11137134773003855
49.6,0.0831898079035395
49.61666666666667,0.0715404575881065
49.63333333333333,0.2824324870692573
49.65,0.4240164420911568
49.666666666666664,0.3089953733433313
49.68333333333333,0.19670252357111379
49.7,0.1753626979150659
49.71666666666667,0.21220338639132638
49.733333333333334,0.21007496304793105
49.75,0.37430918905112903
49.766666666666666,0.13568934092479176
49.78333333333333,0.12852067811716084
49.8,0.26279355822479
49.81666666666667,0.13439982026561298
49.833333333333336,0.1579985951888396
49.85,0.09128640897326414
49.86666666666667,0.06797503079672769
49.88333333333333,0.45102762452752204
49.9,0.3244773678002668
49.916666666666664,0.20512634740018254
49.93333333333333,0.21890756512309428
49.95,0.2568640951085059
49.96666666666667,0.2036566639842323
49.983333333333334,0.3046431500665947
50.0,0.5042786360689414
50.016666666666666,0.4811704140370296
50.03333333333333,0.3165635192540372
50.05,0.08895833175400236
50.06666666666667,0.18458163670498526
50.083333333333336,0.4428195221381555
50.1,0.30865302350801715
50.11666666666667,0.3973025369179486
50.13333333333333,0.1909934325119921
50.15,0.42331658930084354
50.166666666666664,0.3138028921218954
50.18333333333333,0.3026876706948194
50.2,0.14809626751033378
50.21666666666667,0.0482213551267722
50.233333333333334,0.13526763140133094
50.25,0.04307271050230851
50.266666666666666,0.45613721268122215
50.28333333333333,0.3647148498262985
50.3,0.08785258860743536
50.31666666666667,0.1415685969109214
50.333333333333336,0.3042744483062872
50.35,0.28319314165323983
50.36666666666667,0.09627250270213839
50.38333333333333,0.1172268149646918
50.4,0.10555440891095032
50.416666666666664,0.11718795074664742
50.43333333333333,0.4020425692741654
50.45,0.3347606706172013
50.46666666666667,0.08998310758447021
50.483333333333334,0.21299655750400306
50.5,0.2638015415274905
50.516666666666666,0.14304835218557796
50.53333333333333,0.17645439713735678
50.55,0.08727870631103547
50.56666666666667,0.14450976470290738
50.583333333333336,0.4167185938830761
50.6,0.25843693930759215
50.61666666666667,0.21559842853530042
50.63333333333333,0.1457552402115603
50.65,0.35480881877892295
50.666666666666664,0.03580080533904812
50.68333333333333,0.21989970112206975
50.7,0.30149093350526107
50.71666666666667,0.36176338206606357
50.733333333333334,0.3419216539649648
50.75,0.6220996829798412
50.766666666666666,0.7816380105456501
50.78333333333333,0.0994311659178733
50.8,0.3056915839733621
50.81666666666667,0.09071576833333089
50.833333333333336,0.07886404284660128
50.85,0.15827583755344019
50.86666666666667,0.35641441251568867
50.88333333333333,0.26390479885554347
50.9,0.22331580724040853
50.916666666666664,0.23786991435310986
50.93333333333333,0.2229142566664288
50.95,0.1026278467142209
50.96666666666667,0.08257181840148868
50.983333333333334,0.24602114791644777
51.0,0.07397162209522472
51.016666666666666,0.3092303334463109
51.03333333333333,0.11250618332686453
51.05,0.6398714316857989
51.06666666666667,0.5205693216422004
51.083333333333336,0.3369617097352842
51.1,0.1344226559785581
51.11666666666667,0.48338557954973826
51.13333333333333,0.6699402553486737
51.15,0.20742352339810427
51.166666666666664,0.2253682271092388
51.18333333333333,0.25752120442048737
51.2,0.13622622858794542
51.21666666666667,0.2882257881456707
51.233333333333334,0.30704672089882007
51.25,0.23883903946523602
51.266666666666666,0.3380317770570631
51.28333333333333,0.22747941612269273
51.3,0.21416799467375036
51.31666666666667,0.05973532606132687
51.333333333333336,0.30417125387473787
51.35,0.200677563399198
51.36666666666667,0.2459398169676887
51.38333333333333,0.13741475101696865
51.4,0.2901866798510333
51.416666666666664,0.20157179172888806
51.43333333333333,0.0793042792890723
51.45,0.37799828446292594
51.46666666666667,0.14733602521498715
51.483333333333334,0.09609966015187553
51.5,0.4272694902118236
51.516666666666666,0.4652178564352614
51.53333333333333,0.09748291185530539
51.55,0.28045711677379254
51.56666666666667,0.15310432279126598
51.583333333333336,0.18373646997105883
51.6,0.20391756591378477
51.61666666666667,0.37313893324280106
51.63333333333333,0.27812364882217855
51.65,0.14640006246079026
51.666666666666664,0.21899294543063932
51.68333333333333,0.20356936511742688
51.7,0.32969731905840693
51.71666666666667,0.15868405269283722
51.733333333333334,0.08675646611471598
51.75,0.353228989439792
51.766666666666666,0.15432958940338348
51.78333333333333,0.17080132503487339
51.8,0.09385859970005761
51.81666666666667,0.15036952446571997
51.833333333333336,0.32492218440231996
51.85,0.2403269776591143
51.86666666666667,0.18049290095001716
51.88333333333333,0.3566281337392789
51.9,0.33630591182139485
51.916666666666664,0.09825195811938374
51.93333333333333,0.42674983771563624
51.95,0.06244601613537524
51.96666666666667,0.08180760212276744
51.983333333333334,0.1972253444749305
52.0,0.16099110323637755
52.016666666666666,0.1876947781914724
52.03333333333333,0.249776415399362
52.05,0.2659067048439188
52.06666666666667,0.2547067862632227
52.083333333333336,0.28666393862506095
52.1,0.07454585860799999
52.11666666666667,0.09380758957584664
52.13333333333333,0.09185022775539212
52.15,0.29876096604511404
52.166666666666664,0.40108620448226007
52.18333333333333,0.316462612784651
52.2,0.3735560907193541
52.21666666666667,0.20302670844151874
52.233333333333334,0.1282712615890066
52.25,0.05551266087904972
52.266666666666666,0.1973213704432471
52.28333333333333,0.45105676471725936
52.3,0.2189072065562295
52.31666666666667,0.19913342651781601
52.333333333333336,0.387568029636836
52.35,0.2568451424611471
52.36666666666667,0.24375818276497546
52.38333333333333,0.24504222455505542
52.4,0.21941816953725213
52.416666666666664,0.11757860519214
52.43333333333333,0.4531893688714377
52.45,0.6482918823342632
52.46666666666667,0.09049121071495658
52.483333333333334,0.23155380517083138
52.5,0.19118805416865195
52.516666666666666,0.24308730292342765
52.53333333333333,0.07467475622918102
52.55,0.1554428769529737
52.56666666666667,0.17640668883749375
52.583333333333336,0.185247855665236
52.6,0.2363600033288645
52.61666666666667,0.2959343879118473
52.63333333333333,0.234467268193923
52.65,0.3482680163552685
52.666666666666664,0.2880243618688099
52.68333333333333,0.06322536781135213
52.7,0.22943315639450856
52.71666666666667,0.10835570154054953
52.733333333333334,0.26963992257346514
52.75,0.04715234412499655
52.766666666666666,0.2227451569934743
52.78333333333333,0.17464518614104058
52.8,0.3299643228327919
52.81666666666667,0.4600240190737216
52.833333333333336,0.4387208556951908
52.85,0.24019683233485775
52.86666666666667,0.22006317130714118
52.88333333333333,0.21172081151956143
52.9,0.1277622186963412
52.916666666666664,0.10685918527685495
52.93333333333333,0.2125564528817684
52.95,0.07297207916403767
52.96666666666667,0.12431202425508245
52.983333333333334,0.3076930031009444
53.0,0.36261235979174017
53.016666666666666,0.43778173257757363
53.03333333333333,0.2679101230852066
53.05,0.40272269477941686
53.06666666666667,0.08081670695398656
53.083333333333336,0.22977338742130743
53.1,0.20166342285052452
53.11666666666667,0.04405597026706373
53.13333333333333,0.0875594334253739
53.15,0.10108301857555421
53.166666666666664,0.22930937649517277
53.18333333333333,0.19140484623446
53.2,0.07379567658327643
53.21666666666667,0.263958389037229
53.233333333333334,0.10738908079857105
53.25,0.10403662557748271
53.266666666666666,0.17362145515557534
53.28333333333333,0.12053129130327317
53.3,0.07815285427540415
53.31666666666667,0.11881483692669657
53.333333333333336,0.0981447977133761
53.35,0.2486065095027732
53.36666666666667,0.4248645078404471
53.38333333333333,0.23593281925891366
53.4,0.225840841541278
53.416666666666664,0.052160429180055125
53.43333333333333,0.21684806033918255
53.45,0.18329776166918998
53.46666666666667,0.2956477473859859
53.483333333333334,0.3623417818777063
53.5,0.057944361487490055
53.516666666666666,0.2068461264919623
53.53333333333333,0.23510674412044036
53.55,0.1828955706543361
53.56666666666667,0.31472045383651576
53.583333333333336,0.2950004841619479
53.6,0.1342203263918195
53.61666666666667,0.12841610327615985
53.63333333333333,0.20442009514316178
53.65,0.24769626177312348
53.666666666666664,0.3065719577427788
53.68333333333333,0.3771751614478066
53.7,0.2268025763424325
53.71666666666667,0.1033935795840487
53.733333333333334,0.0943202822448317
53.75,0.162653445631686
53.766666666666666,0.14801067546203064
53.78333333333333,0.2908274451394636
53.8,0.33889731901809966
53.81666666666667,0.11092099273104569
53.833333333333336,0.19853194878589356
53.85,0.22122061892899283
53.86666666666667,0.4872798125276804
53.88333333333333,0.26841536158797696
53.9,0.36241606163521406
53.916666666666664,0.36039728805176546
53.93333333333333,0.05732242076576455
53.95,0.14476775721732554
53.96666666666667,0.29650343375004323
53.983333333333334,0.3540218648895387
54.0,0.4680929558681828
54.016666666666666,0.09471884638546225
54.03333333333333,0.29873961662870535
54.05,0.37470604939003194
54.06666666666667,0.35607596306233813
54.083333333333336,0.08865715939720673
54.1,0.18603342666304273
54.11666666666667,0.1609867194376247
54.13333333333333,0.10453593908216438
54.15,0.25061145919006256
54.166666666666664,0.08052201313501492
54.18333333333333,0.09232089730248258
54.2,0.1163788306887267
54.21666666666667,0.1139193960651333
54.233333333333334,0.1116152335010838
54.25,0.3943006760258801
54.266666666666666,0.15207624723734173
54.28333333333333,0.6690145134214492
54.3,0.5665713825936728
54.31666666666667,0.34236269343595793
54.333333333333336,0.18278292176282165
54.35,0.29245831586559284
54.36666666666667,0.16168704884819884
54.38333333333333,0.0877562877901238
54.4,0.23101184950264445
54.416666666666664,0.07260830325201759
54.43333333333333,0.1351817711300956
54.45,0.12103427666882167
54.46666666666667,0.15800270723950088
54.483333333333334,0.10902709665365329
54.5,0.47810817928149885
54.516666666666666,0.4501181577739492
54.53333333333333,0.253506827069514
54.55,0.22294857385170722
54.56666666666667,0.20567448495881804
54.583333333333336,0.13417726755510628
54.6,0.44291445764688225
54.61666666666667,0.14153987914697896
54.63333333333333,0.5517235507457054
54.65,0.6581099880148668
54.666666666666664,0.5175675065236548
54.68333333333333,0.3947471319129684
54.7,0.2381273508423863
54.71666666666667,0.23847885549155443
54.733333333333334,0.2425399270765703
54.75,0.2998077337837242
54.766666666666666,0.1508884953924814
54.78333333333333,0.3504865928289298
54.8,0.22239884141927388
54.81666666666667,0.28472431615998417
54.833333333333336,0.31957467256540484
54.85,0.23623414666514572
54.86666666666667,0.13741352338832408
54.88333333333333,0.17357254601971236
54.9,0.1695262461889823
54.916666666666664,0.11920510414354094
54.93333333333333,0.16280855248063952
54.95,0.167849270865683
54.96666666666667,0.23420865112042558
54.983333333333334,0.17994086155856465
55.0,0.07393514036053467
55.016666666666666,0.4077290225128727
55.03333333333333,0.29813332120266606
55.05,0.13985781426219612
55.06666666666667,0.2518121835985479
55.083333333333336,0.19539255506303774
55.1,0.2947364065916016
55.11666666666667,0.6600622191825736
55.13333333333333,0.21898725245534137
55.15,0.12530514092248565
55.166666666666664,0.2130547265213458
55.18333333333333,0.08421437313593097
55.2,0.05146346564822148
55.21666666666667,0.08808665567286855
55.233333333333334,0.15389632875528422
55.25,0.18586269965563687
55.266666666666666,0.15781903193895944
55.28333333333333,0.14188979588684217
55.3,0.11384210094321627
55.31666666666667,0.17249256943855595
55.333333333333336,0.05767479602643623
55.35,0.14565762234610605
55.36666666666667,0.25895265731653405
55.38333333333333,0.1478276178418826
55.4,0.14680268500710808
55.416666666666664,0.1131909666633973
55.43333333333333,0.2199809783824502
55.45,0.2729801131899255
55.46666666666667,0.33506321783458237
55.483333333333334,0.3144066405560646
55.5,0.17159764935926397
55.516666666666666,0.1494179604166594
55.53333333333333,0.38525132752921076
55.55,0.15794354217027992
55.56666666666667,0.24177317673702786
55.583333333333336,0.26369714236542224
55.6,0.12923603078680437
55.61666666666667,0.19388609266930795
55.63333333333333,0.07259648816353476
55.65,0.04802419956173668
55.666666666666664,0.07732551547212693
55.68333333333333,0.04690040000040167
55.7,0.17275452566951485
55.71666666666667,0.4951042612854754
55.733333333333334,0.34350302050366754
55.75,0.1750298931166406
55.766666666666666,0.24662221735658652
55.78333333333333,0.5135111370566826
55.8,0.21383753364241462
55.81666666666667,0.19381569691343561
55.833333333333336,0.11400320721662117
55.85,0.251691346625824
55.86666666666667,0.10011007739750138
55.88333333333333,0.0867155995817953
55.9,0.26480432355799643
55.916666666666664,0.20644947904635053
55.93333333333333,0.2468053908887182
55.95,0.1441714020356183
55.96666666666667,0.42938625850232964
55.983333333333334,0.22305870514363849
56.0,0.41669402883878376
56.016666666666666,0.39499981460633116
56.03333333333333,0.05150468572676496
56.05,0.2970445817329522
56.06666666666667,0.30729892083201216
56.083333333333336,0.054965213413009986
56.1,0.16491830661119888
56.11666666666667,0.32572253996754774
56.13333333333333,0.040445357448807576
56.15,0.17681005309743117
56.166666666666664,0.05904134188540874
56.18333333333333,0.10953296332386937
56.2,0.13251481845701701
56.21666666666667,0.2686338993294586
56.233333333333334,0.09096547280321617
56.25,0.20060575273690154
56.266666666666666,0.08850732107005976
56.28333333333333,0.29346731631288014
56.3,0.33214408695838027
56.31666666666667,0.06922105880887991
56.333333333333336,0.05897188775492997
56.35,0.27757188236604785
56.36666666666667,0.13611252786820657
56.38333333333333,0.33772930194453754
